layer,neuron
35,3347
35,3382
35,3415
35,3535
35,3602
35,3614
35,3657
35,3747
35,3767
35,3794
35,3860
35,3881
35,3960
35,3984
35,3987
35,4053
35,4114
35,4214
35,4217
35,4277
35,4310
35,4339
35,4365
35,4381
35,4391
35,4396
35,4439
35,4453
35,4471
35,4588
35,4619
35,4681
35,4694
35,4775
35,4818
35,4947
35,4988
35,5029
35,5057
35,5081
35,5102
35,5112
35,5242
35,5265
35,5314
35,5338
35,5364
35,5418
35,5521
35,5539
35,5579
35,5627
35,5777
35,5792
35,5814
35,5816
35,5955
35,5977
35,6065
35,6096
35,6098
35,6099
35,6122
35,6128
35,6205
35,6206
35,6264
35,6279
35,6341
35,6350
35,6371
35,6630
35,6731
35,6732
35,6786
35,6864
35,6901
35,7047
35,7150
35,7234
35,7284
35,7318
35,7335
35,7340
35,7343
35,7414
35,7538
35,7546
35,7561
35,7618
35,7814
35,8012
35,8045
35,8076
35,8112
35,8184
35,8204
35,8207
35,8248
35,8263
35,8355
35,8363
35,8388
35,8543
35,8776
35,8841
35,8906
35,8939
35,8957
35,8959
35,8964
35,8970
35,9021
35,9024
35,9062
35,9234
35,9285
35,9343
35,9365
35,9416
35,9568
35,9603
35,9678
35,9727
35,9751
35,9772
35,9778
35,9886
35,9888
35,9891
35,10036
35,10102
35,10127
35,10133
35,10188
35,10250
35,10296
35,10308
35,10355
35,10368
35,10598
35,10604
35,10618
35,10711
35,10737
35,10751
35,10858
35,10875
35,10915
35,10941
35,10987
35,10997
35,11038
35,11140
35,11205
35,11241
35,11316
35,11335
35,11373
35,11394
35,11412
35,11430
35,11456
35,11502
35,11531
35,11548
35,11580
35,11607
35,11662
35,11794
35,11839
35,11947
35,12061
35,12081
35,12136
35,12208
35,12252
35,12256
35,12294
35,12310
35,12363
35,12398
35,12431
35,12508
35,12633
35,12672
35,12677
35,12759
35,12768
35,12824
35,12854
35,12869
35,12902
35,12920
35,12959
35,13012
35,13093
35,13374
35,13423
35,13466
35,13512
35,13697
35,13713
35,13735
35,13760
35,13807
35,13844
35,14098
35,14102
35,14115
35,14219
35,14256
35,14301
35,14355
35,14385
35,14447
35,14682
35,14715
35,14801
35,14864
35,14931
35,15007
35,15074
35,15215
35,15429
35,15451
35,15466
35,15488
35,15490
35,15507
35,15545
35,15601
35,15677
35,15752
35,15781
35,15804
35,15821
35,15833
35,15857
35,15883
35,15905
35,15942
35,15956
35,16004
35,16012
35,16176
35,16203
35,16261
35,16482
35,16680
35,16925
35,16946
35,17073
35,17091
35,17111
35,17112
35,17131
35,17200
35,17239
35,17259
35,17305
35,17410
35,17449
35,17457
35,17476
35,17487
35,17529
35,17572
35,17576
35,17584
35,17664
35,17716
35,17791
35,17792
35,17823
35,17926
35,18050
35,18211
35,18222
35,18250
35,18261
35,18345
35,18398
35,18436
35,18540
35,18549
35,18550
35,18693
35,18716
35,18727
35,18841
35,18931
35,18998
35,19003
35,19059
35,19085
35,19115
35,19121
35,19163
35,19169
35,19187
35,19214
35,19270
35,19432
35,19435
35,19444
35,19461
35,19538
35,19549
35,19571
35,19584
35,19660
35,19710
35,19730
35,19813
35,19832
35,19833
35,19892
35,19987
35,20006
35,20028
35,20105
35,20141
35,20172
35,20189
35,20237
35,20275
35,20342
35,20512
35,20685
35,20730
35,20733
35,20813
35,20839
35,20934
35,20945
35,21026
35,21041
35,21317
35,21328
35,21465
35,21485
35,21531
35,21618
35,21794
35,21806
35,21847
35,21927
35,22017
35,22084
35,22094
35,22103
35,22132
35,22180
35,22212
35,22242
35,22325
35,22361
35,22393
35,22396
35,22598
35,22604
35,22616
35,22646
35,22650
35,22715
35,22723
35,22748
35,22822
35,22873
35,22908
35,23013
35,23075
35,23082
35,23084
35,23167
35,23259
35,23293
35,23352
35,23490
35,23619
35,23724
35,23815
35,23970
35,24025
35,24031
35,24070
35,24103
35,24274
35,24334
35,24347
35,24370
35,24491
35,24528
35,24558
35,24585
35,24717
35,24829
35,24854
35,24931
35,24976
35,25028
35,25113
35,25126
35,25209
35,25233
35,25244
35,25280
35,25346
35,25361
35,25367
35,25405
35,25472
35,25509
35,25535
35,25553
35,25659
35,25814
35,25845
35,25902
35,25928
35,25935
35,26006
35,26058
35,26096
35,26186
35,26201
35,26256
35,26349
35,26368
35,26380
35,26385
35,26414
35,26458
35,26515
35,26517
35,26531
35,26587
35,26668
35,26677
35,26680
35,26800
35,26861
35,26891
35,26898
35,26912
35,26955
35,26971
35,27018
35,27195
35,27225
35,27419
35,27464
35,27568
35,27615
35,27625
35,27713
35,27742
35,27931
35,27941
35,28007
35,28073
35,28075
35,28081
35,28167
35,28209
35,28237
35,28301
35,28352
35,28402
35,28430
35,28502
35,28537
35,28573
35,28660
35,28665
35,28700
35,28746
35,28754
35,28822
35,28872
35,28877
35,29003
35,29055
35,29129
35,29177
35,29183
35,29261
35,29322
35,29463
35,29477
36,46
36,68
36,158
36,253
36,255
36,257
36,268
36,284
36,428
36,432
36,516
36,525
36,614
36,693
36,904
36,1009
36,1088
36,1154
36,1206
36,1207
36,1229
36,1257
36,1313
36,1322
36,1345
36,1358
36,1392
36,1420
36,1422
36,1456
36,1516
36,1574
36,1602
36,1659
36,1726
36,1759
36,1840
36,1841
36,1906
36,2079
36,2102
36,2109
36,2198
36,2233
36,2263
36,2272
36,2289
36,2307
36,2328
36,2364
36,2504
36,2554
36,2616
36,2659
36,2675
36,2686
36,2694
36,2718
36,2749
36,2759
36,2765
36,2786
36,2794
36,2803
36,2833
36,2856
36,2957
36,3009
36,3038
36,3050
36,3094
36,3101
36,3172
36,3203
36,3205
36,3238
36,3268
36,3286
36,3385
36,3445
36,3523
36,3537
36,3649
36,3653
36,3890
36,3930
36,4000
36,4021
36,4057
36,4069
36,4311
36,4314
36,4319
36,4444
36,4551
36,4585
36,4705
36,4760
36,4793
36,4803
36,4872
36,4958
36,4989
36,5044
36,5163
36,5222
36,5267
36,5294
36,5306
36,5414
36,5450
36,5496
36,5526
36,5587
36,5749
36,5784
36,5847
36,5889
36,5943
36,6113
36,6172
36,6205
36,6512
36,6515
36,6535
36,6554
36,6625
36,6660
36,6676
36,6685
36,6697
36,6749
36,6872
36,6882
36,7006
36,7036
36,7070
36,7090
36,7151
36,7191
36,7217
36,7346
36,7360
36,7536
36,7578
36,7584
36,7591
36,7644
36,7734
36,7802
36,7813
36,7834
36,7858
36,7951
36,7956
36,7985
36,7994
36,7998
36,8001
36,8156
36,8253
36,8267
36,8321
36,8380
36,8418
36,8436
36,8505
36,8548
36,8557
36,8561
36,8599
36,8801
36,8863
36,8954
36,8967
36,9025
36,9080
36,9197
36,9260
36,9365
36,9433
36,9458
36,9460
36,9470
36,9495
36,9499
36,9531
36,9644
36,9744
36,9775
36,9788
36,9815
36,9831
36,9840
36,9854
36,9886
36,9953
36,10070
36,10107
36,10125
36,10134
36,10142
36,10214
36,10215
36,10240
36,10246
36,10389
36,10396
36,10442
36,10493
36,10507
36,10521
36,10527
36,10554
36,10641
36,10666
36,10672
36,10740
36,10768
36,11061
36,11072
36,11105
36,11155
36,11209
36,11216
36,11228
36,11257
36,11276
36,11278
36,11297
36,11336
36,11372
36,11389
36,11484
36,11487
36,11551
36,11552
36,11663
36,11764
36,11767
36,11769
36,11772
36,11775
36,11871
36,11908
36,11920
36,12007
36,12203
36,12252
36,12426
36,12582
36,12637
36,12652
36,12732
36,12733
36,12738
36,12753
36,12945
36,12946
36,12999
36,13039
36,13043
36,13057
36,13183
36,13229
36,13243
36,13284
36,13287
36,13343
36,13391
36,13421
36,13574
36,13610
36,13714
36,13720
36,13791
36,13836
36,14018
36,14023
36,14074
36,14145
36,14214
36,14219
36,14305
36,14556
36,14564
36,14761
36,14762
36,14847
36,14870
36,15043
36,15044
36,15105
36,15133
36,15196
36,15268
36,15281
36,15339
36,15353
36,15378
36,15489
36,15646
36,15681
36,15738
36,15811
36,15892
36,15953
36,15981
36,16058
36,16133
36,16149
36,16156
36,16159
36,16229
36,16246
36,16326
36,16357
36,16459
36,16470
36,16583
36,16637
36,16652
36,16709
36,16763
36,16773
36,16920
36,16976
36,17002
36,17073
36,17157
36,17171
36,17215
36,17223
36,17285
36,17310
36,17314
36,17318
36,17558
36,17607
36,17618
36,17627
36,17675
36,17761
36,17778
36,17824
36,17983
36,18058
36,18194
36,18248
36,18278
36,18406
36,18524
36,18528
36,18559
36,18586
36,18596
36,18654
36,18727
36,18798
36,18945
36,18954
36,19111
36,19125
36,19153
36,19176
36,19254
36,19282
36,19302
36,19419
36,19421
36,19544
36,19599
36,19728
36,19733
36,19745
36,19764
36,19785
36,19977
36,20015
36,20158
36,20171
36,20229
36,20262
36,20285
36,20298
36,20303
36,20320
36,20337
36,20472
36,20827
36,20834
36,20873
36,20903
36,20922
36,20925
36,21014
36,21031
36,21076
36,21095
36,21120
36,21149
36,21170
36,21262
36,21267
36,21308
36,21488
36,21521
36,21585
36,21739
36,21753
36,21797
36,21904
36,21929
36,22062
36,22165
36,22170
36,22187
36,22266
36,22267
36,22274
36,22459
36,22511
36,22544
36,22577
36,22580
36,22588
36,22603
36,22615
36,22726
36,22823
36,22916
36,22934
36,22988
36,22992
36,23023
36,23073
36,23143
36,23185
36,23215
36,23232
36,23244
36,23258
36,23362
36,23368
36,23419
36,23420
36,23458
36,23487
36,23557
36,23665
36,23737
36,23818
36,23943
36,24016
36,24212
36,24248
36,24328
36,24332
36,24368
36,24386
36,24479
36,24516
36,24522
36,24566
36,24584
36,24654
36,24734
36,24736
36,24738
36,24778
36,24793
36,24846
36,24903
36,24959
36,24996
36,25025
36,25079
36,25082
36,25142
36,25218
36,25234
36,25280
36,25343
36,25380
36,25457
36,25530
36,25551
36,25615
36,25655
36,25669
36,25690
36,25781
36,25825
36,25856
36,25875
36,25915
36,25925
36,25952
36,26031
36,26070
36,26136
36,26219
36,26226
36,26300
36,26360
36,26400
36,26443
36,26444
36,26460
36,26478
36,26636
36,26668
36,26679
36,26736
36,26755
36,26758
36,26783
36,26799
36,26800
36,26815
36,26829
36,26876
36,26877
36,26886
36,26893
36,26951
36,27000
36,27117
36,27196
36,27287
36,27350
36,27458
36,27525
36,27556
36,27562
36,27628
36,27751
36,27776
36,27836
36,28008
36,28058
36,28139
36,28163
36,28167
36,28183
36,28188
36,28215
36,28245
36,28329
36,28369
36,28428
36,28470
36,28477
36,28543
36,28557
36,28612
36,28634
36,28645
36,28697
36,28704
36,28768
36,28770
36,28797
36,28869
36,28889
36,28926
36,28932
36,29005
36,29056
36,29101
36,29222
36,29284
36,29311
36,29321
36,29382
36,29429
36,29435
36,29553
37,37
37,45
37,90
37,96
37,119
37,121
37,181
37,224
37,227
37,258
37,259
37,293
37,313
37,321
37,335
37,391
37,427
37,492
37,524
37,569
37,576
37,602
37,607
37,625
37,797
37,853
37,966
37,969
37,993
37,1061
37,1087
37,1137
37,1149
37,1151
37,1171
37,1331
37,1387
37,1398
37,1431
37,1441
37,1566
37,1687
37,1722
37,1738
37,1769
37,1794
37,1795
37,1803
37,1852
37,1877
37,2064
37,2238
37,2356
37,2361
37,2362
37,2386
37,2427
37,2458
37,2558
37,2599
37,2607
37,2621
37,2641
37,2646
37,2663
37,2703
37,2749
37,2761
37,2765
37,2768
37,2790
37,2869
37,2882
37,2913
37,2940
37,2961
37,2993
37,3085
37,3106
37,3132
37,3155
37,3228
37,3280
37,3284
37,3325
37,3357
37,3442
37,3455
37,3560
37,3642
37,3680
37,3715
37,3760
37,3853
37,3985
37,4016
37,4018
37,4040
37,4053
37,4062
37,4123
37,4132
37,4137
37,4161
37,4230
37,4303
37,4308
37,4337
37,4418
37,4430
37,4509
37,4551
37,4558
37,4584
37,4588
37,4663
37,4716
37,4794
37,4807
37,4859
37,4910
37,4939
37,4966
37,5001
37,5039
37,5153
37,5220
37,5338
37,5354
37,5364
37,5370
37,5380
37,5433
37,5452
37,5479
37,5497
37,5516
37,5756
37,5768
37,5810
37,5818
37,5863
37,5936
37,5940
37,6005
37,6024
37,6034
37,6076
37,6178
37,6191
37,6215
37,6240
37,6294
37,6296
37,6331
37,6334
37,6564
37,6576
37,6594
37,6686
37,6721
37,6780
37,6897
37,6943
37,6948
37,6963
37,6992
37,6998
37,7003
37,7010
37,7020
37,7024
37,7032
37,7050
37,7052
37,7068
37,7086
37,7094
37,7253
37,7260
37,7365
37,7400
37,7433
37,7454
37,7507
37,7650
37,7716
37,7760
37,7794
37,7927
37,7939
37,7942
37,7963
37,8028
37,8097
37,8110
37,8121
37,8135
37,8172
37,8185
37,8254
37,8271
37,8371
37,8394
37,8395
37,8438
37,8452
37,8454
37,8490
37,8493
37,8527
37,8576
37,8578
37,8611
37,8668
37,8761
37,8770
37,8786
37,8895
37,8926
37,8935
37,8948
37,9065
37,9221
37,9241
37,9306
37,9374
37,9427
37,9432
37,9488
37,9503
37,9509
37,9552
37,9594
37,9635
37,9692
37,9803
37,10020
37,10042
37,10118
37,10224
37,10266
37,10291
37,10337
37,10362
37,10393
37,10463
37,10488
37,10500
37,10522
37,10643
37,10658
37,10743
37,10752
37,10756
37,10795
37,10799
37,10807
37,10819
37,10848
37,11049
37,11077
37,11112
37,11218
37,11265
37,11275
37,11304
37,11336
37,11337
37,11389
37,11412
37,11420
37,11463
37,11510
37,11530
37,11582
37,11682
37,11716
37,11723
37,11787
37,11789
37,11799
37,11807
37,11837
37,11874
37,11876
37,11891
37,11915
37,11942
37,11945
37,11982
37,11999
37,12007
37,12019
37,12090
37,12106
37,12118
37,12120
37,12160
37,12163
37,12210
37,12217
37,12245
37,12315
37,12448
37,12494
37,12589
37,12606
37,12645
37,12690
37,12730
37,12802
37,12821
37,12837
37,12839
37,12851
37,12873
37,12903
37,12965
37,12998
37,13045
37,13086
37,13134
37,13147
37,13155
37,13156
37,13178
37,13232
37,13246
37,13318
37,13338
37,13353
37,13419
37,13442
37,13460
37,13472
37,13496
37,13504
37,13722
37,13749
37,13761
37,13790
37,13791
37,13808
37,13830
37,13878
37,13879
37,13896
37,13916
37,13987
37,14010
37,14026
37,14037
37,14235
37,14254
37,14261
37,14377
37,14383
37,14395
37,14548
37,14557
37,14564
37,14618
37,14638
37,14702
37,14721
37,14755
37,14770
37,14943
37,14983
37,14992
37,15006
37,15028
37,15221
37,15281
37,15310
37,15328
37,15380
37,15396
37,15415
37,15601
37,15667
37,15674
37,15705
37,15707
37,15736
37,15742
37,15754
37,15761
37,15957
37,15989
37,15991
37,16000
37,16090
37,16104
37,16106
37,16132
37,16206
37,16210
37,16248
37,16249
37,16426
37,16614
37,16639
37,16651
37,16676
37,16693
37,16783
37,16811
37,16861
37,16965
37,17008
37,17030
37,17054
37,17065
37,17072
37,17113
37,17160
37,17161
37,17253
37,17265
37,17418
37,17457
37,17469
37,17513
37,17543
37,17566
37,17570
37,17599
37,17678
37,17710
37,17712
37,17795
37,18001
37,18006
37,18016
37,18064
37,18141
37,18172
37,18181
37,18206
37,18225
37,18243
37,18257
37,18403
37,18428
37,18509
37,18545
37,18588
37,18614
37,18646
37,18716
37,18717
37,18740
37,18950
37,19009
37,19079
37,19107
37,19147
37,19168
37,19205
37,19390
37,19449
37,19459
37,19502
37,19628
37,19640
37,19665
37,19726
37,19728
37,19924
37,19926
37,19992
37,19997
37,20016
37,20058
37,20151
37,20164
37,20184
37,20269
37,20319
37,20345
37,20378
37,20412
37,20450
37,20464
37,20542
37,20569
37,20625
37,20664
37,20733
37,20768
37,20802
37,20826
37,20848
37,20850
37,20866
37,20939
37,20979
37,21031
37,21032
37,21080
37,21102
37,21165
37,21228
37,21230
37,21234
37,21237
37,21281
37,21288
37,21360
37,21370
37,21433
37,21459
37,21464
37,21493
37,21509
37,21510
37,21539
37,21588
37,21607
37,21609
37,21612
37,21677
37,21694
37,21741
37,21754
37,21899
37,21950
37,21964
37,21982
37,22099
37,22116
37,22137
37,22149
37,22289
37,22321
37,22353
37,22403
37,22430
37,22447
37,22504
37,22505
37,22565
37,22614
37,22628
37,22688
37,22691
37,22761
37,22767
37,22806
37,22851
37,22863
37,22885
37,22908
37,22936
37,22939
37,22941
37,22966
37,23034
37,23037
37,23060
37,23065
37,23072
37,23077
37,23137
37,23140
37,23195
37,23200
37,23216
37,23224
37,23363
37,23385
37,23537
37,23561
37,23597
37,23647
37,23678
37,23692
37,23706
37,23710
37,23750
37,23771
37,23886
37,23902
37,24056
37,24057
37,24147
37,24179
37,24232
37,24270
37,24344
37,24410
37,24431
37,24437
37,24468
37,24471
37,24483
37,24509
37,24547
37,24664
37,24731
37,24733
37,24743
37,24779
37,24815
37,24888
37,24902
37,24941
37,24979
37,25055
37,25083
37,25090
37,25112
37,25117
37,25160
37,25164
37,25195
37,25238
37,25258
37,25329
37,25386
37,25405
37,25406
37,25459
37,25491
37,25536
37,25591
37,25598
37,25600
37,25614
37,25615
37,25637
37,25704
37,25737
37,25748
37,25926
37,25934
37,25937
37,25960
37,26110
37,26170
37,26181
37,26198
37,26317
37,26335
37,26393
37,26405
37,26425
37,26471
37,26475
37,26502
37,26518
37,26544
37,26563
37,26626
37,26629
37,26631
37,26662
37,26770
37,26771
37,26848
37,26917
37,26934
37,26945
37,26947
37,26991
37,27009
37,27030
37,27038
37,27160
37,27175
37,27205
37,27206
37,27267
37,27351
37,27359
37,27428
37,27480
37,27520
37,27522
37,27566
37,27582
37,27631
37,27722
37,27783
37,27790
37,27911
37,27955
37,28063
37,28071
37,28112
37,28128
37,28241
37,28295
37,28399
37,28419
37,28441
37,28455
37,28457
37,28545
37,28552
37,28724
37,28796
37,28838
37,28929
37,28999
37,29139
37,29149
37,29152
37,29153
37,29165
37,29289
37,29316
37,29323
37,29324
37,29391
37,29537
38,30
38,36
38,62
38,80
38,192
38,229
38,258
38,273
38,274
38,280
38,395
38,409
38,454
38,491
38,524
38,557
38,691
38,753
38,755
38,765
38,774
38,775
38,793
38,816
38,826
38,845
38,892
38,931
38,952
38,969
38,970
38,974
38,1005
38,1029
38,1075
38,1088
38,1181
38,1182
38,1242
38,1245
38,1342
38,1344
38,1353
38,1386
38,1412
38,1418
38,1422
38,1426
38,1450
38,1457
38,1462
38,1472
38,1544
38,1587
38,1588
38,1627
38,1669
38,1680
38,1686
38,1697
38,1728
38,1740
38,1816
38,1864
38,1880
38,1884
38,1886
38,1892
38,1896
38,1961
38,2108
38,2119
38,2131
38,2159
38,2167
38,2204
38,2226
38,2284
38,2432
38,2439
38,2463
38,2465
38,2477
38,2479
38,2482
38,2485
38,2499
38,2533
38,2549
38,2564
38,2570
38,2573
38,2576
38,2584
38,2632
38,2634
38,2645
38,2676
38,2679
38,2805
38,2860
38,2870
38,2919
38,2950
38,2952
38,2995
38,3043
38,3079
38,3150
38,3173
38,3194
38,3201
38,3214
38,3267
38,3319
38,3369
38,3372
38,3378
38,3430
38,3432
38,3454
38,3532
38,3537
38,3573
38,3618
38,3624
38,3677
38,3686
38,3699
38,3730
38,3740
38,3772
38,3820
38,3900
38,3937
38,3981
38,3984
38,4018
38,4021
38,4093
38,4206
38,4210
38,4223
38,4252
38,4349
38,4376
38,4398
38,4441
38,4476
38,4515
38,4524
38,4526
38,4563
38,4586
38,4650
38,4687
38,4699
38,4704
38,4710
38,4726
38,4767
38,4784
38,4798
38,4851
38,4909
38,4931
38,5128
38,5135
38,5206
38,5235
38,5306
38,5372
38,5439
38,5451
38,5464
38,5522
38,5562
38,5585
38,5611
38,5644
38,5695
38,5706
38,5713
38,5717
38,5728
38,5743
38,5773
38,5793
38,5796
38,5798
38,5827
38,5853
38,5869
38,5889
38,5927
38,5964
38,6072
38,6073
38,6084
38,6092
38,6114
38,6140
38,6186
38,6213
38,6261
38,6268
38,6309
38,6334
38,6350
38,6395
38,6436
38,6475
38,6493
38,6553
38,6620
38,6644
38,6717
38,6769
38,6772
38,6786
38,6836
38,6843
38,6886
38,6893
38,6903
38,6967
38,7007
38,7069
38,7071
38,7099
38,7175
38,7205
38,7218
38,7288
38,7328
38,7351
38,7417
38,7457
38,7500
38,7504
38,7518
38,7566
38,7621
38,7654
38,7662
38,7671
38,7704
38,7708
38,7719
38,7725
38,7823
38,7876
38,7915
38,7939
38,7992
38,8023
38,8062
38,8102
38,8159
38,8186
38,8238
38,8244
38,8281
38,8322
38,8332
38,8359
38,8410
38,8430
38,8469
38,8543
38,8626
38,8634
38,8710
38,8715
38,8727
38,8842
38,8844
38,8846
38,8880
38,8944
38,9004
38,9056
38,9095
38,9168
38,9211
38,9235
38,9240
38,9289
38,9318
38,9331
38,9356
38,9496
38,9566
38,9711
38,9728
38,9785
38,9788
38,9826
38,9868
38,9911
38,10017
38,10019
38,10024
38,10030
38,10038
38,10063
38,10146
38,10163
38,10273
38,10277
38,10328
38,10334
38,10371
38,10394
38,10412
38,10430
38,10440
38,10442
38,10450
38,10492
38,10505
38,10533
38,10579
38,10645
38,10732
38,10746
38,10833
38,10865
38,10906
38,10977
38,10995
38,11026
38,11110
38,11155
38,11285
38,11293
38,11306
38,11387
38,11533
38,11591
38,11609
38,11689
38,11712
38,11747
38,11796
38,11901
38,11995
38,12167
38,12172
38,12194
38,12218
38,12245
38,12300
38,12347
38,12388
38,12474
38,12495
38,12546
38,12556
38,12597
38,12647
38,12681
38,12694
38,12866
38,12944
38,12981
38,13024
38,13034
38,13102
38,13267
38,13297
38,13364
38,13379
38,13392
38,13449
38,13459
38,13501
38,13657
38,13773
38,13776
38,13842
38,13847
38,13897
38,14014
38,14021
38,14208
38,14337
38,14345
38,14349
38,14421
38,14627
38,14633
38,14656
38,14716
38,14776
38,14791
38,14816
38,14833
38,14842
38,14886
38,14941
38,14962
38,14965
38,15016
38,15023
38,15137
38,15171
38,15199
38,15236
38,15262
38,15279
38,15281
38,15342
38,15385
38,15455
38,15456
38,15587
38,15602
38,15605
38,15819
38,15937
38,15948
38,15953
38,16068
38,16072
38,16079
38,16083
38,16099
38,16115
38,16150
38,16174
38,16215
38,16217
38,16233
38,16255
38,16289
38,16301
38,16334
38,16344
38,16356
38,16452
38,16458
38,16470
38,16518
38,16546
38,16558
38,16599
38,16655
38,16663
38,16702
38,16719
38,16730
38,16811
38,16966
38,16979
38,16989
38,17036
38,17083
38,17101
38,17148
38,17190
38,17242
38,17283
38,17291
38,17300
38,17313
38,17321
38,17365
38,17381
38,17392
38,17398
38,17413
38,17482
38,17558
38,17598
38,17637
38,17652
38,17712
38,17728
38,17732
38,17772
38,17785
38,17795
38,17850
38,17856
38,17996
38,18059
38,18060
38,18098
38,18135
38,18177
38,18184
38,18202
38,18224
38,18288
38,18295
38,18367
38,18394
38,18434
38,18437
38,18441
38,18472
38,18503
38,18598
38,18659
38,18693
38,18721
38,18753
38,18775
38,18785
38,18787
38,18915
38,19018
38,19148
38,19240
38,19319
38,19339
38,19352
38,19378
38,19384
38,19470
38,19524
38,19572
38,19608
38,19662
38,19806
38,19963
38,19993
38,20026
38,20060
38,20106
38,20111
38,20112
38,20131
38,20136
38,20186
38,20218
38,20222
38,20224
38,20361
38,20373
38,20379
38,20439
38,20448
38,20474
38,20573
38,20594
38,20620
38,20642
38,20644
38,20647
38,20719
38,20739
38,20756
38,20801
38,20852
38,20913
38,20935
38,20977
38,21035
38,21150
38,21162
38,21168
38,21179
38,21181
38,21221
38,21223
38,21258
38,21371
38,21382
38,21389
38,21543
38,21560
38,21630
38,21645
38,21652
38,21664
38,21669
38,21676
38,21686
38,21773
38,21792
38,21803
38,21822
38,21830
38,21843
38,22013
38,22093
38,22144
38,22181
38,22182
38,22192
38,22246
38,22252
38,22293
38,22326
38,22337
38,22372
38,22383
38,22396
38,22437
38,22539
38,22548
38,22676
38,22712
38,22750
38,22783
38,22787
38,22853
38,23017
38,23032
38,23037
38,23046
38,23053
38,23070
38,23083
38,23158
38,23188
38,23197
38,23213
38,23272
38,23312
38,23372
38,23414
38,23442
38,23499
38,23505
38,23521
38,23531
38,23626
38,23627
38,23632
38,23641
38,23644
38,23702
38,23833
38,23839
38,23840
38,23877
38,23907
38,23957
38,24100
38,24218
38,24280
38,24309
38,24393
38,24394
38,24479
38,24599
38,24729
38,24737
38,24763
38,24780
38,24801
38,24829
38,24876
38,24934
38,25030
38,25174
38,25243
38,25252
38,25289
38,25309
38,25330
38,25387
38,25472
38,25528
38,25565
38,25595
38,25603
38,25695
38,25762
38,25767
38,25821
38,25890
38,25894
38,25933
38,26054
38,26121
38,26130
38,26138
38,26157
38,26183
38,26193
38,26270
38,26286
38,26296
38,26304
38,26353
38,26382
38,26481
38,26516
38,26524
38,26563
38,26660
38,26664
38,26692
38,26714
38,26793
38,26809
38,26821
38,26858
38,26917
38,26950
38,26963
38,26964
38,26994
38,26995
38,27011
38,27048
38,27177
38,27283
38,27297
38,27303
38,27368
38,27423
38,27539
38,27746
38,27849
38,27891
38,27901
38,27978
38,28012
38,28018
38,28049
38,28064
38,28078
38,28167
38,28192
38,28215
38,28217
38,28305
38,28340
38,28385
38,28487
38,28522
38,28529
38,28622
38,28660
38,28690
38,28698
38,28709
38,28730
38,28748
38,28749
38,28760
38,28769
38,28774
38,28786
38,28821
38,28833
38,28882
38,28900
38,29039
38,29041
38,29071
38,29126
38,29175
38,29247
38,29288
38,29324
38,29342
38,29374
38,29412
38,29418
38,29476
38,29539
38,29559
39,7
39,75
39,111
39,126
39,191
39,206
39,213
39,234
39,256
39,335
39,359
39,380
39,381
39,453
39,490
39,509
39,548
39,567
39,593
39,604
39,619
39,627
39,645
39,647
39,651
39,759
39,766
39,776
39,850
39,888
39,911
39,927
39,997
39,1125
39,1248
39,1256
39,1273
39,1329
39,1335
39,1341
39,1388
39,1604
39,1648
39,1653
39,1697
39,1712
39,1765
39,1790
39,1803
39,1889
39,1896
39,1957
39,1968
39,2049
39,2051
39,2116
39,2120
39,2142
39,2194
39,2240
39,2241
39,2256
39,2324
39,2326
39,2333
39,2368
39,2470
39,2475
39,2478
39,2599
39,2611
39,2614
39,2652
39,2662
39,2726
39,2736
39,2760
39,2777
39,2785
39,2820
39,2824
39,2978
39,2987
39,3005
39,3065
39,3087
39,3122
39,3139
39,3146
39,3201
39,3252
39,3382
39,3391
39,3487
39,3563
39,3576
39,3577
39,3610
39,3637
39,3639
39,3740
39,3775
39,3916
39,3947
39,3952
39,3977
39,4030
39,4091
39,4203
39,4278
39,4282
39,4291
39,4300
39,4322
39,4325
39,4365
39,4367
39,4390
39,4392
39,4425
39,4441
39,4474
39,4646
39,4710
39,4726
39,4790
39,4813
39,4871
39,4950
39,4961
39,4980
39,5023
39,5025
39,5094
39,5175
39,5192
39,5227
39,5266
39,5291
39,5293
39,5430
39,5434
39,5511
39,5523
39,5589
39,5598
39,5653
39,5659
39,5811
39,5815
39,5836
39,5893
39,5894
39,5933
39,5969
39,5986
39,6087
39,6119
39,6159
39,6166
39,6169
39,6226
39,6267
39,6269
39,6296
39,6302
39,6491
39,6506
39,6537
39,6538
39,6560
39,6575
39,6708
39,6716
39,6779
39,6795
39,6799
39,6828
39,6885
39,6917
39,6927
39,6941
39,6981
39,7035
39,7090
39,7132
39,7171
39,7303
39,7382
39,7385
39,7402
39,7456
39,7501
39,7533
39,7566
39,7615
39,7729
39,7776
39,7802
39,7808
39,7862
39,7866
39,7868
39,7893
39,8016
39,8052
39,8067
39,8091
39,8166
39,8281
39,8282
39,8287
39,8301
39,8334
39,8413
39,8422
39,8440
39,8481
39,8488
39,8532
39,8603
39,8608
39,8648
39,8693
39,8743
39,8768
39,8807
39,8821
39,8851
39,8857
39,8875
39,8888
39,8934
39,8952
39,8957
39,8962
39,8971
39,9001
39,9014
39,9016
39,9025
39,9055
39,9108
39,9304
39,9318
39,9335
39,9457
39,9465
39,9503
39,9548
39,9603
39,9675
39,9715
39,9766
39,9775
39,9821
39,9834
39,9874
39,9880
39,9919
39,10026
39,10031
39,10085
39,10089
39,10128
