layer,neuron
36,10666
36,10672
36,10740
36,11061
36,11072
36,11209
36,11216
36,11228
36,11276
36,11278
36,11336
36,11389
36,11484
36,11551
36,11552
36,11663
36,11764
36,11767
36,11769
36,11772
36,11775
36,11871
36,11908
36,11920
36,12007
36,12203
36,12252
36,12426
36,12582
36,12738
36,12945
36,12946
36,12999
36,13039
36,13043
36,13057
36,13183
36,13229
36,13243
36,13284
36,13287
36,13343
36,13391
36,13574
36,13610
36,13714
36,13791
36,14018
36,14023
36,14074
36,14219
36,14305
36,14556
36,14564
36,14761
36,14847
36,15044
36,15105
36,15133
36,15196
36,15281
36,15353
36,15378
36,15489
36,15738
36,15811
36,15892
36,16058
36,16133
36,16156
36,16159
36,16229
36,16459
36,16637
36,16652
36,16709
36,16773
36,16976
36,17002
36,17073
36,17157
36,17215
36,17223
36,17285
36,17310
36,17318
36,17558
36,17607
36,17618
36,17627
36,17778
36,17824
36,18058
36,18194
36,18248
36,18524
36,18528
36,18559
36,18654
36,18798
36,18954
36,19153
36,19176
36,19254
36,19282
36,19419
36,19544
36,19599
36,19728
36,19733
36,19745
36,19764
36,19977
36,20158
36,20171
36,20229
36,20285
36,20298
36,20303
36,20320
36,20472
36,20827
36,20873
36,20903
36,20922
36,20925
36,21014
36,21076
36,21095
36,21120
36,21149
36,21170
36,21267
36,21308
36,21488
36,21585
36,21739
36,21753
36,21797
36,21904
36,22062
36,22165
36,22187
36,22266
36,22274
36,22459
36,22580
36,22588
36,22615
36,22726
36,22916
36,22988
36,22992
36,23073
36,23143
36,23185
36,23215
36,23232
36,23244
36,23258
36,23362
36,23368
36,23419
36,23458
36,23487
36,23557
36,23665
36,23737
36,23818
36,23943
36,24016
36,24212
36,24332
36,24368
36,24479
36,24522
36,24566
36,24654
36,24734
36,24736
36,24793
36,24846
36,24903
36,24959
36,24996
36,25025
36,25079
36,25082
36,25142
36,25218
36,25234
36,25343
36,25380
36,25457
36,25530
36,25551
36,25669
36,25690
36,25825
36,25856
36,25915
36,25925
36,25952
36,26031
36,26070
36,26136
36,26219
36,26226
36,26300
36,26360
36,26443
36,26444
36,26460
36,26478
36,26636
36,26668
36,26736
36,26755
36,26783
36,26799
36,26800
36,26815
36,26829
36,26876
36,26886
36,26951
36,27000
36,27117
36,27196
36,27287
36,27350
36,27458
36,27525
36,27562
36,27776
36,27836
36,28008
36,28058
36,28139
36,28163
36,28167
36,28183
36,28188
36,28215
36,28329
36,28470
36,28477
36,28543
36,28557
36,28612
36,28634
36,28645
36,28704
36,28770
36,28797
36,28869
36,28926
36,28932
36,29005
36,29056
36,29101
36,29222
36,29284
36,29311
36,29321
36,29382
36,29429
36,29435
36,29553
37,37
37,45
37,90
37,119
37,121
37,181
37,224
37,259
37,293
37,313
37,321
37,335
37,391
37,427
37,492
37,524
37,569
37,576
37,602
37,607
37,625
37,853
37,993
37,1061
37,1087
37,1137
37,1149
37,1151
37,1171
37,1331
37,1387
37,1431
37,1566
37,1687
37,1722
37,1794
37,1795
37,1803
37,1852
37,2064
37,2238
37,2356
37,2362
37,2427
37,2458
37,2558
37,2599
37,2607
37,2621
37,2646
37,2663
37,2703
37,2749
37,2765
37,2768
37,2790
37,2869
37,2882
37,2913
37,2940
37,2961
37,2993
37,3085
37,3106
37,3155
37,3228
37,3280
37,3284
37,3357
37,3455
37,3560
37,3642
37,3680
37,3715
37,3760
37,3853
37,4016
37,4018
37,4062
37,4123
37,4132
37,4137
37,4161
37,4308
37,4337
37,4418
37,4430
37,4551
37,4558
37,4584
37,4588
37,4663
37,4716
37,4794
37,4807
37,4859
37,4939
37,5001
37,5039
37,5153
37,5338
37,5354
37,5364
37,5370
37,5380
37,5433
37,5452
37,5479
37,5497
37,5516
37,5756
37,5810
37,5863
37,5940
37,6024
37,6034
37,6076
37,6178
37,6191
37,6215
37,6240
37,6296
37,6334
37,6594
37,6721
37,6780
37,6897
37,6943
37,6992
37,6998
37,7003
37,7010
37,7020
37,7050
37,7052
37,7068
37,7094
37,7253
37,7260
37,7365
37,7400
37,7433
37,7507
37,7650
37,7716
37,7760
37,7794
37,7927
37,7942
37,8028
37,8097
37,8110
37,8121
37,8135
37,8185
37,8254
37,8271
37,8371
37,8394
37,8395
37,8438
37,8452
37,8490
37,8493
37,8527
37,8611
37,8770
37,8895
37,8926
37,8935
37,9221
37,9241
37,9306
37,9374
37,9427
37,9432
37,9488
37,9503
37,9552
37,9594
37,9635
37,9692
37,10020
37,10042
37,10118
37,10224
37,10291
37,10337
37,10362
37,10393
37,10463
37,10488
37,10500
37,10522
37,10658
37,10752
37,10756
37,10795
37,10799
37,10807
37,10819
37,11049
37,11077
37,11112
37,11265
37,11304
37,11336
37,11337
37,11389
37,11420
37,11463
37,11510
37,11582
37,11723
37,11787
37,11799
37,11807
37,11837
37,11874
37,11891
37,11915
37,11942
37,11945
37,11982
37,11999
37,12007
37,12019
37,12106
37,12118
37,12120
37,12160
37,12163
37,12217
37,12245
37,12315
37,12589
37,12645
37,12690
37,12730
37,12802
37,12821
37,12839
37,12851
37,12873
37,12903
37,12965
37,12998
37,13045
37,13086
37,13134
37,13147
37,13155
37,13156
37,13178
37,13246
37,13318
37,13338
37,13353
37,13419
37,13472
37,13496
37,13749
37,13761
37,13790
37,13791
37,13808
37,13830
37,13878
37,13879
37,13896
37,13916
37,13987
37,14010
37,14026
37,14037
37,14235
37,14254
37,14377
37,14383
37,14395
37,14548
37,14557
37,14564
37,14618
37,14702
37,14755
37,14770
37,14943
37,14983
37,14992
37,15006
37,15221
37,15310
37,15328
37,15396
37,15415
37,15601
37,15667
37,15705
37,15736
37,15742
37,15754
37,15957
37,15989
37,15991
37,16104
37,16106
37,16132
37,16206
37,16210
37,16248
37,16614
37,16639
37,16651
37,16676
37,16693
37,16783
37,16861
37,16965
37,17008
37,17030
37,17054
37,17065
37,17113
37,17160
37,17253
37,17265
37,17418
37,17469
37,17513
37,17543
37,17566
37,17678
37,17710
37,17795
37,18006
37,18064
37,18141
37,18172
37,18181
37,18206
37,18225
37,18243
37,18257
37,18403
37,18428
37,18509
37,18588
37,18614
37,18646
37,18716
37,18740
37,18950
37,19009
37,19079
37,19107
37,19147
37,19168
37,19390
37,19449
37,19459
37,19502
37,19628
37,19640
37,19728
37,19924
37,19926
37,19992
37,20016
37,20058
37,20151
37,20164
37,20184
37,20269
37,20319
37,20345
37,20378
37,20412
37,20464
37,20625
37,20664
37,20733
37,20768
37,20802
37,20826
37,20848
37,21031
37,21032
37,21080
37,21102
37,21165
37,21228
37,21237
37,21281
37,21288
37,21360
37,21370
37,21433
37,21459
37,21493
37,21539
37,21588
37,21609
37,21612
37,21694
37,21754
37,21899
37,21950
37,21964
37,21982
37,22099
37,22116
37,22137
37,22149
37,22289
37,22321
37,22353
37,22403
37,22430
37,22505
37,22565
37,22628
37,22688
37,22761
37,22767
37,22851
37,22863
37,22885
37,22908
37,22936
37,22939
37,22941
37,22966
37,23034
37,23037
37,23140
37,23195
37,23200
37,23216
37,23224
37,23363
37,23537
37,23561
37,23597
37,23647
37,23678
37,23692
37,23706
37,23710
37,23750
37,23771
37,23902
37,24056
37,24147
37,24179
37,24232
37,24270
37,24344
37,24410
37,24431
37,24437
37,24471
37,24483
37,24509
37,24547
37,24664
37,24731
37,24733
37,24888
37,24902
37,24941
37,25055
37,25083
37,25090
37,25112
37,25117
37,25160
37,25164
37,25195
37,25238
37,25386
37,25405
37,25459
37,25491
37,25536
37,25598
37,25614
37,25637
37,25704
37,25737
37,25748
37,25926
37,25934
37,25937
37,25960
37,26110
37,26170
37,26181
37,26198
37,26317
37,26393
37,26425
37,26471
37,26475
37,26518
37,26626
37,26629
37,26631
37,26771
37,26917
37,26934
37,26945
37,26947
37,26991
37,27009
37,27160
37,27175
37,27206
37,27267
37,27351
37,27359
37,27428
37,27520
37,27522
37,27566
37,27582
37,27631
37,27722
37,27783
37,27911
37,28063
37,28112
37,28128
37,28241
37,28295
37,28399
37,28419
37,28441
37,28545
37,28552
37,28724
37,28838
37,28999
37,29139
37,29149
37,29152
37,29165
37,29316
37,29323
37,29324
37,29391
38,30
38,36
38,62
38,80
38,192
38,229
38,258
38,273
38,274
38,280
38,395
38,409
38,454
38,491
38,557
38,691
38,753
38,755
38,765
38,774
38,793
38,816
38,826
38,845
38,892
38,931
38,952
38,970
38,1005
38,1075
38,1088
38,1181
38,1182
38,1245
38,1342
38,1344
38,1353
38,1386
38,1418
38,1422
38,1426
38,1450
38,1462
38,1472
38,1544
38,1587
38,1588
38,1627
38,1669
38,1680
38,1697
38,1728
38,1740
38,1816
38,1864
38,1880
38,1886
38,1892
38,1896
38,1961
38,2108
38,2119
38,2131
38,2159
38,2167
38,2226
38,2284
38,2432
38,2439
38,2463
38,2465
38,2477
38,2479
38,2482
38,2485
38,2499
38,2533
38,2549
38,2564
38,2573
38,2634
38,2645
38,2676
38,2679
38,2805
38,2860
38,2870
38,2919
38,2950
38,2952
38,2995
38,3043
38,3150
38,3173
38,3194
38,3201
38,3214
38,3267
38,3369
38,3372
38,3378
38,3454
38,3532
38,3537
38,3573
38,3624
38,3677
38,3686
38,3699
38,3740
38,3772
38,3820
38,3900
38,3937
38,3981
38,3984
38,4018
38,4021
38,4093
38,4210
38,4223
38,4252
38,4349
38,4376
38,4398
38,4441
38,4524
38,4526
38,4563
38,4586
38,4650
38,4699
38,4704
38,4710
38,4726
38,4767
38,4784
38,4851
38,5128
38,5206
38,5306
38,5372
38,5451
38,5585
38,5611
38,5644
38,5695
38,5706
38,5713
38,5717
38,5743
38,5793
38,5796
38,5798
38,5827
38,5853
38,5869
38,5889
38,5927
38,5964
38,6072
38,6073
38,6084
38,6092
38,6114
38,6140
38,6186
38,6213
38,6261
38,6268
38,6309
38,6334
38,6395
38,6475
38,6493
38,6620
38,6717
38,6769
38,6772
38,6786
38,6836
38,6843
38,6886
38,6893
38,6903
38,6967
38,7007
38,7069
38,7071
38,7099
38,7175
38,7218
38,7288
38,7328
38,7351
38,7417
38,7500
38,7518
38,7566
38,7621
38,7662
38,7671
38,7704
38,7708
38,7719
38,7725
38,7823
38,7876
38,7915
38,7939
38,8062
38,8102
38,8238
38,8244
38,8281
38,8322
38,8359
38,8410
38,8430
38,8469
38,8543
38,8634
38,8710
38,8715
38,8727
38,8844
38,8846
38,8944
38,9004
38,9056
38,9095
38,9211
38,9235
38,9240
38,9289
38,9318
38,9356
38,9496
38,9566
38,9711
38,9728
38,9785
38,9788
38,9826
38,9868
38,9911
38,10017
38,10019
38,10024
38,10030
38,10038
38,10063
38,10273
38,10277
38,10328
38,10334
38,10371
38,10394
38,10412
38,10430
38,10440
38,10442
38,10450
38,10492
38,10533
38,10579
38,10645
38,10732
38,10746
38,10833
38,10865
38,10906
38,10977
38,10995
38,11026
38,11110
38,11155
38,11285
38,11306
38,11387
38,11533
38,11591
38,11689
38,11712
38,11747
38,11796
38,11901
38,11995
38,12167
38,12172
38,12218
38,12245
38,12300
38,12388
38,12474
38,12495
38,12556
38,12597
38,12647
38,12681
38,12694
38,12866
38,12944
38,12981
38,13024
38,13267
38,13297
38,13364
38,13449
38,13459
38,13501
38,13657
38,13773
38,13776
38,13847
38,13897
38,14014
38,14021
38,14337
38,14345
38,14627
38,14633
38,14656
38,14716
38,14791
38,14816
38,14842
38,14886
38,14941
38,14962
38,14965
38,15016
38,15137
38,15199
38,15236
38,15262
38,15279
38,15342
38,15385
38,15455
38,15456
38,15587
38,15602
38,15605
38,15937
38,15948
38,15953
38,16068
38,16072
38,16079
38,16083
38,16099
38,16115
38,16215
38,16233
38,16289
38,16301
38,16334
38,16356
38,16452
38,16458
38,16470
38,16518
38,16558
38,16599
38,16655
38,16663
38,16719
38,16811
38,16966
38,16979
38,17036
38,17148
38,17283
38,17300
38,17313
38,17321
38,17365
38,17381
38,17398
38,17482
38,17558
38,17652
38,17712
38,17728
38,17732
38,17772
38,17785
38,17795
38,17850
38,17996
38,18059
38,18098
38,18135
38,18177
38,18184
38,18202
38,18288
38,18367
38,18394
38,18434
38,18437
38,18441
38,18472
38,18503
38,18598
38,18659
38,18693
38,18721
38,18753
38,18775
38,18785
38,18787
38,18915
38,19018
38,19148
38,19240
38,19352
38,19384
38,19470
38,19524
38,19572
38,19662
38,19806
38,19963
38,19993
38,20060
38,20111
38,20112
38,20136
38,20186
38,20218
38,20222
38,20224
38,20361
38,20373
38,20448
38,20474
38,20573
38,20594
38,20642
38,20644
38,20647
38,20739
38,20756
38,20801
38,20852
38,20913
38,20935
38,21035
38,21150
38,21162
38,21168
38,21179
38,21181
38,21221
38,21223
38,21382
38,21389
38,21543
38,21560
38,21630
38,21645
38,21652
38,21669
38,21676
38,21686
38,21773
38,21792
38,21803
38,21830
38,21843
38,22013
38,22093
38,22144
38,22181
38,22252
38,22293
38,22326
38,22372
38,22383
38,22396
38,22437
38,22539
38,22676
38,22712
38,22750
38,22783
38,22787
38,22853
38,23017
38,23032
38,23037
38,23046
38,23053
38,23083
38,23158
38,23188
38,23197
38,23272
38,23312
38,23414
38,23442
38,23499
38,23521
38,23531
38,23626
38,23627
38,23632
38,23641
38,23644
38,23702
38,23833
38,23839
38,23840
38,23907
38,23957
38,24218
38,24280
38,24309
38,24393
38,24394
38,24599
38,24729
38,24737
38,24763
38,24801
38,24876
38,24934
38,25174
38,25289
38,25330
38,25528
38,25565
38,25595
38,25603
38,25695
38,25821
38,25890
38,25933
38,26054
38,26121
38,26138
38,26183
38,26193
38,26270
38,26286
38,26296
38,26304
38,26353
38,26382
38,26481
38,26516
38,26524
38,26563
38,26660
38,26664
38,26692
38,26809
38,26821
38,26858
38,26917
38,26950
38,26963
38,26964
38,26994
38,26995
38,27011
38,27048
38,27283
38,27297
38,27303
38,27423
38,27539
38,27746
38,27849
38,27901
38,27978
38,28012
38,28018
38,28049
38,28064
38,28078
38,28192
38,28215
38,28217
38,28340
38,28385
38,28522
38,28622
38,28660
38,28690
38,28698
38,28730
38,28748
38,28749
38,28760
38,28774
38,28786
38,28882
38,28900
38,29039
38,29041
38,29071
38,29126
38,29247
38,29288
38,29324
38,29342
38,29412
38,29418
38,29539
39,7
39,75
39,111
39,126
39,191
39,206
39,213
39,335
39,359
39,380
39,381
39,453
39,593
39,604
39,619
39,645
39,647
39,651
39,766
39,776
39,911
39,927
39,997
39,1125
39,1248
39,1256
39,1273
39,1329
39,1335
39,1341
39,1388
39,1648
39,1653
39,1697
39,1712
39,1765
39,1896
39,1968
39,2051
39,2120
39,2142
39,2240
39,2241
39,2256
39,2324
39,2326
39,2333
39,2470
39,2478
39,2599
39,2611
39,2652
39,2662
39,2726
39,2736
39,2760
39,2777
39,2785
39,2820
39,2824
39,2978
39,2987
39,3005
39,3065
39,3087
39,3122
39,3146
39,3201
39,3252
39,3382
39,3487
39,3576
39,3610
39,3639
39,3740
39,3775
39,3916
39,3977
39,4030
39,4091
39,4203
39,4278
39,4291
39,4322
39,4367
39,4392
39,4425
39,4441
39,4474
39,4646
39,4710
39,4726
39,4790
39,4950
39,4961
39,4980
39,5023
39,5094
39,5175
39,5192
39,5227
39,5291
39,5293
39,5430
39,5523
39,5589
39,5598
39,5659
39,5811
39,5933
39,5986
39,6119
39,6159
39,6166
39,6226
39,6267
39,6269
39,6296
39,6302
39,6491
39,6537
39,6538
39,6560
39,6716
39,6779
39,6795
39,6799
39,6828
39,6885
39,6917
39,6927
39,6981
39,7090
39,7132
39,7171
39,7303
39,7382
39,7385
39,7402
39,7456
39,7501
39,7533
39,7615
39,7729
39,7776
39,7868
39,7893
39,8016
39,8067
39,8166
39,8281
39,8282
39,8287
39,8334
39,8413
39,8422
39,8440
39,8481
39,8488
39,8603
39,8608
39,8648
39,8693
39,8743
39,8807
39,8821
39,8851
39,8857
39,8875
39,8888
39,8952
39,8957
39,8962
39,8971
39,9001
39,9014
39,9016
39,9025
39,9055
39,9318
39,9335
39,9457
39,9465
39,9503
39,9548
39,9603
39,9675
39,9715
39,9766
39,9821
39,9834
39,9874
39,9880
39,9919
39,10026
39,10031
39,10089
39,10128
39,10223
39,10267
39,10283
39,10341
39,10500
39,10529
39,10637
39,10678
39,10694
39,10789
39,10884
39,10960
39,11008
39,11136
39,11166
39,11178
39,11223
39,11226
39,11306
39,11422
39,11481
39,11499
39,11505
39,11525
39,11618
39,11623
39,11640
39,11661
39,11687
39,11758
39,11761
39,11867
39,11891
39,11923
39,11966
39,12051
39,12111
39,12127
39,12218
39,12220
39,12243
39,12244
39,12324
39,12342
39,12376
39,12383
39,12399
39,12519
39,12521
39,12561
39,12712
39,12714
39,12743
39,12751
39,12809
39,12812
39,12862
39,12881
39,12902
39,12963
39,13025
39,13031
39,13038
39,13145
39,13180
39,13193
39,13233
39,13399
39,13414
39,13416
39,13484
39,13545
39,13633
39,13777
39,13938
39,13968
39,13990
39,14012
39,14045
39,14058
39,14129
39,14148
39,14204
39,14247
39,14288
39,14302
39,14333
39,14351
39,14388
39,14402
39,14445
39,14492
39,14619
39,14696
39,14698
39,14768
39,14770
39,14826
39,14890
39,14899
39,14919
39,14949
39,14976
39,15052
39,15237
39,15294
39,15595
39,15624
39,15630
39,15677
39,15737
39,15797
39,15884
39,15903
39,16054
39,16070
39,16159
39,16163
39,16227
39,16233
39,16311
39,16580
39,16608
39,16610
39,16676
39,16679
39,16688
39,16710
39,16793
39,16828
39,16829
39,16852
39,16881
39,16959
39,16989
39,17027
39,17050
39,17165
39,17265
39,17297
39,17313
39,17314
39,17401
39,17457
39,17469
39,17511
39,17515
39,17530
39,17590
39,17645
39,17659
39,17698
39,17712
39,17736
39,17790
39,17801
39,17804
39,17807
39,17832
39,17868
39,17894
39,17912
39,17997
39,17998
39,18003
39,18005
39,18012
39,18049
39,18155
39,18197
39,18229
39,18231
39,18333
39,18386
39,18409
39,18524
39,18531
39,18650
39,18651
39,18659
39,18681
39,18684
39,18729
39,18766
39,18825
39,18876
39,18942
39,18973
39,19139
39,19141
39,19167
39,19168
39,19179
39,19193
39,19219
39,19271
39,19318
39,19342
39,19425
39,19459
39,19526
39,19535
39,19541
39,19571
39,19627
39,19675
39,19856
39,19879
39,19922
39,19982
39,19995
39,20086
39,20103
39,20126
39,20255
39,20260
39,20313
39,20435
39,20587
39,20734
39,20745
39,20829
39,20928
39,20948
39,20959
39,20963
39,20980
39,21097
39,21156
39,21163
39,21196
39,21223
39,21246
39,21264
39,21320
39,21376
39,21377
39,21578
39,21593
39,21600
39,21770
39,21786
39,21831
39,21837
39,21884
39,21894
39,21939
39,21965
39,22104
39,22185
39,22216
39,22263
39,22265
39,22270
39,22327
39,22328
39,22345
39,22349
39,22405
39,22435
39,22471
39,22580
39,22598
39,22634
39,22655
39,22677
39,22821
39,22838
39,22928
39,22957
39,23052
39,23254
39,23286
39,23321
39,23332
39,23344
39,23385
39,23393
39,23412
39,23461
39,23494
39,23512
39,23570
39,23580
39,23582
39,23713
39,23781
39,24036
39,24064
39,24123
39,24131
39,24140
39,24184
39,24351
39,24378
39,24405
39,24452
39,24484
39,24512
39,24537
39,24544
39,24547
39,24589
39,24606
39,24642
39,24978
39,25010
39,25020
39,25039
39,25060
39,25081
39,25096
39,25118
39,25195
39,25261
39,25328
39,25359
39,25365
39,25372
39,25579
39,25636
39,25681
39,25691
39,25732
39,25756
39,25774
39,25781
39,25830
39,25961
39,26036
39,26077
39,26131
39,26134
39,26152
39,26193
39,26258
39,26287
39,26295
39,26315
39,26342
39,26368
39,26399
39,26413
39,26426
39,26527
39,26544
39,26623
39,26685
39,26748
39,26980
39,26996
39,27010
39,27046
39,27209
39,27238
39,27256
39,27269
39,27281
39,27373
39,27382
39,27657
39,27696
39,27737
39,27875
39,27902
39,27933
39,28088
39,28345
39,28351
39,28370
39,28387
39,28415
39,28439
39,28442
39,28447
39,28529
39,28585
39,28703
39,28719
39,28750
39,28774
39,28799
39,28812
39,28841
39,28956
39,28961
39,28981
39,29113
39,29117
39,29127
39,29264
39,29360
39,29385
39,29500
39,29544
39,29553
39,29555
40,52
40,58
40,79
40,86
40,170
40,232
40,256
40,327
40,331
40,379
40,406
40,446
40,497
40,526
40,737
40,753
40,765
40,776
40,836
40,851
40,903
40,1064
40,1101
40,1205
40,1320
40,1353
40,1379
40,1431
40,1450
40,1461
40,1499
40,1575
40,1589
40,1601
40,1758
40,1856
40,1970
40,2066
40,2090
40,2110
40,2189
40,2239
40,2285
40,2332
40,2408
40,2436
40,2480
40,2537
40,2625
40,2703
40,2738
40,2831
40,2890
40,2962
40,3116
40,3123
40,3247
40,3251
40,3333
40,3443
40,3518
40,3528
40,3530
40,3623
40,3650
40,3712
40,3746
40,3790
40,3819
40,3955
40,4031
40,4036
40,4288
40,4330
40,4345
40,4356
40,4386
40,4483
40,4496
40,4499
40,4529
40,4561
40,4594
40,4789
40,4929
40,4934
40,5003
40,5011
40,5055
40,5084
40,5128
40,5161
40,5190
40,5231
40,5438
40,5455
40,5498
40,5577
40,5628
40,5708
40,5783
40,5834
40,5880
40,5941
40,5943
40,6008
40,6021
40,6112
40,6141
40,6149
40,6152
40,6157
40,6169
40,6269
40,6346
40,6377
40,6406
40,6570
40,6600
40,6646
40,6666
40,6686
40,6743
40,6913
40,6919
40,7085
40,7090
40,7156
40,7170
40,7289
40,7325
40,7330
40,7333
40,7411
40,7426
40,7457
40,7459
40,7493
40,7494
40,7528
40,7544
40,7661
40,7760
40,7774
40,7968
40,8038
40,8099
40,8114
40,8123
40,8192
40,8231
40,8324
40,8332
40,8398
40,8401
40,8406
40,8422
40,8426
40,8476
40,8519
40,8529
40,8660
40,8670
40,8695
40,8805
40,8968
40,9035
40,9051
40,9073
40,9083
40,9094
40,9191
40,9192
40,9215
40,9557
40,9581
40,9616
40,9659
40,9672
40,9739
40,9775
40,9817
40,9836
40,9848
40,9924
40,10011
40,10149
40,10163
40,10201
40,10250
40,10303
40,10387
40,10437
40,10561
40,10571
40,10597
40,10619
40,10671
40,10721
40,10956
40,11097
40,11145
40,11154
40,11207
40,11262
40,11313
40,11396
40,11399
40,11444
40,11540
40,11756
40,11930
40,11953
40,11959
40,11963
40,12006
40,12197
40,12219
40,12241
40,12301
40,12365
40,12407
40,12443
40,12467
40,12508
40,12577
40,12586
40,12655
40,12765
40,12774
40,12813
40,12838
40,12885
40,12910
40,13027
40,13039
40,13040
40,13115
40,13119
40,13318
40,13350
40,13446
40,13508
40,13518
40,13550
40,13636
40,13733
40,13812
40,13833
40,14025
40,14060
40,14106
40,14122
40,14161
40,14271
40,14296
40,14398
40,14478
40,14544
40,14707
40,14741
40,14890
40,14946
40,14962
40,14999
40,15008
40,15060
40,15061
40,15079
40,15134
40,15141
40,15273
40,15338
40,15350
40,15497
40,15520
40,15564
40,15579
40,15764
40,15904
40,15921
40,15953
40,16026
40,16030
40,16072
40,16120
40,16201
40,16265
40,16364
40,16376
40,16387
40,16389
40,16452
40,16546
40,16683
40,16704
40,16734
40,16770
40,16777
40,16855
40,16864
40,16901
40,16921
40,16947
40,17024
40,17148
40,17189
40,17200
40,17210
40,17358
40,17368
40,17566
40,17592
40,17601
40,17693
40,17701
40,17821
40,17839
40,17917
40,17988
40,18053
40,18057
40,18082
40,18099
40,18110
40,18122
40,18145
40,18198
40,18210
40,18361
40,18365
40,18459
40,18512
40,18527
40,18605
40,18650
40,18660
40,18700
40,18832
40,18864
40,18875
40,18967
40,18970
40,18994
40,19073
40,19146
40,19178
40,19220
40,19231
40,19345
40,19410
40,19440
40,19472
40,19477
40,19595
40,19669
40,19679
40,19704
40,19733
40,19752
40,19804
40,19903
40,19960
40,19972
40,19977
40,19992
40,20002
40,20186
40,20204
40,20205
40,20320
40,20335
40,20431
40,20462
40,20463
40,20577
40,20580
40,20624
40,20653
40,20658
40,20672
40,20736
40,20747
40,20783
40,20903
40,20915
40,20946
40,20981
40,21031
40,21032
40,21100
40,21189
40,21283
40,21287
40,21346
40,21369
40,21426
40,21472
40,21487
40,21508
40,21538
40,21582
40,21774
40,21821
40,21827
40,21900
40,21972
40,21993
40,22006
40,22072
40,22117
40,22272
40,22418
40,22460
40,22494
40,22535
40,22609
40,22623
40,22686
40,22772
40,22839
40,22952
40,22992
40,23013
40,23139
40,23160
40,23423
40,23427
40,23429
40,23512
40,23536
40,23576
40,23588
40,23594
40,23624
40,23642
40,23653
40,23667
40,23738
40,23833
40,23883
40,23902
40,23953
40,24048
40,24059
40,24161
40,24189
40,24200
40,24206
40,24220
40,24224
40,24277
40,24331
40,24337
40,24360
40,24485
40,24537
40,24543
40,24544
40,24556
40,24562
40,24567
40,24579
40,24654
40,24734
40,24750
40,24828
40,25021
40,25076
40,25098
40,25108
40,25182
40,25209
40,25210
40,25233
40,25281
40,25297
40,25314
40,25333
40,25340
40,25343
40,25370
40,25376
40,25433
40,25437
40,25454
40,25487
40,25549
40,25619
40,25691
40,25745
40,25764
40,25765
40,25807
40,25837
40,25968
40,26141
40,26148
40,26167
40,26217
40,26389
40,26395
40,26429
40,26446
40,26514
40,26534
40,26575
40,26612
40,26662
40,26691
40,26706
40,26712
40,26749
40,26863
40,26950
40,26991
40,26992
40,27108
40,27239
40,27399
40,27430
40,27624
40,27693
40,27707
40,27728
40,27825
40,27869
40,27878
40,27964
40,28015
40,28045
40,28122
40,28135
40,28244
40,28253
40,28307
40,28423
40,28451
40,28513
40,28542
40,28568
40,28612
40,28764
40,28767
40,28866
40,28873
40,29009
40,29061
40,29068
40,29145
40,29165
40,29246
40,29248
40,29415
40,29531
40,29534
41,42
41,58
41,67
41,114
41,334
41,358
41,431
41,448
41,566
41,663
41,680
41,710
41,716
41,727
41,843
41,865
41,1036
41,1086
41,1163
41,1176
41,1225
41,1280
41,1290
41,1314
41,1430
41,1546
41,1590
41,1656
41,1728
41,1733
41,1968
41,1997
41,2141
41,2150
41,2243
41,2250
41,2259
41,2268
41,2273
41,2347
41,2376
41,2455
41,2484
41,2502
41,2506
41,2544
41,2855
41,2864
41,2980
41,3034
41,3037
41,3060
41,3093
41,3174
41,3237
41,3264
41,3328
41,3448
41,3482
41,3557
41,3665
41,3914
41,3999
41,4080
41,4102
41,4121
41,4134
41,4156
41,4201
41,4234
41,4278
41,4295
41,4522
41,4546
41,4554
41,4592
41,4660
41,4692
41,4955
41,4967
41,5003
41,5012
41,5067
41,5217
41,5248
41,5320
41,5451
41,5508
41,5518
41,5531
41,5571
41,5627
41,5806
41,5908
41,5936
41,5989
41,6116
41,6136
41,6254
41,6305
41,6311
41,6323
41,6369
41,6379
41,6587
41,6655
41,6658
41,6678
41,6688
41,6696
41,6750
41,6842
41,6870
41,6909
41,6972
41,7021
41,7077
41,7082
41,7085
41,7177
41,7276
41,7437
41,7575
41,7724
41,7800
41,7953
41,8000
41,8011
41,8018
41,8070
41,8093
41,8142
41,8434
41,8484
41,8524
41,8614
41,8802
41,8820
41,8829
41,8831
41,8850
41,8872
41,8917
41,9273
41,9339
41,9351
41,9568
41,9652
41,9673
41,9820
41,9875
41,9899
41,10074
41,10106
41,10125
41,10131
41,10161
41,10253
41,10421
41,10426
41,10450
41,10472
41,10514
41,10547
41,10579
41,10608
41,10663
41,10717
41,10732
41,10741
41,10799
41,10826
41,11073
41,11145
41,11220
41,11254
41,11303
41,11308
41,11317
41,11351
41,11386
41,11387
41,11535
41,11561
41,11714
41,12051
41,12060
41,12066
41,12084
41,12153
41,12228
41,12347
41,12398
41,12437
41,12481
41,12508
41,12535
41,12566
41,12582
41,12727
41,12736
41,12756
41,12850
41,12863
41,12901
41,13000
41,13021
41,13054
41,13099
41,13110
41,13150
41,13184
41,13233
41,13286
41,13325
41,13421
41,13432
41,13474
41,13530
41,13556
41,13622
41,13715
41,13820
41,13856
41,13915
41,13992
41,14033
41,14043
41,14062
41,14169
41,14204
41,14263
41,14331
41,14339
41,14340
41,14352
41,14372
