layer,neuron
44,27884
44,27907
44,27925
44,27950
44,28022
44,28052
44,28070
44,28088
44,28137
44,28181
44,28238
44,28328
44,28393
44,28403
44,28467
44,28483
44,28490
44,28573
44,28594
44,28700
44,28769
44,28797
44,28811
44,28824
44,28844
44,28863
44,28953
44,28961
44,28991
44,28997
44,29015
44,29125
44,29145
44,29190
44,29204
44,29237
44,29255
44,29296
44,29437
44,29451
44,29510
44,29526
44,29543
45,4
45,27
45,45
45,81
45,92
45,113
45,116
45,137
45,146
45,223
45,227
45,234
45,252
45,388
45,413
45,443
45,460
45,508
45,576
45,669
45,740
45,761
45,766
45,854
45,859
45,1081
45,1109
45,1153
45,1196
45,1284
45,1337
45,1452
45,1472
45,1518
45,1522
45,1538
45,1598
45,1608
45,1682
45,1700
45,1800
45,1821
45,1857
45,1984
45,2027
45,2060
45,2076
45,2403
45,2450
45,2466
45,2469
45,2491
45,2492
45,2513
45,2541
45,2547
45,2855
45,2896
45,2917
45,3033
45,3165
45,3181
45,3193
45,3195
45,3216
45,3227
45,3258
45,3309
45,3562
45,3582
45,3626
45,3650
45,3820
45,3861
45,4091
45,4099
45,4201
45,4204
45,4248
45,4289
45,4372
45,4376
45,4396
45,4427
45,4434
45,4472
45,4516
45,4517
45,4526
45,4619
45,4633
45,4649
45,4676
45,4749
45,4778
45,4779
45,4810
45,4861
45,4907
45,5113
45,5156
45,5195
45,5299
45,5317
45,5499
45,5547
45,5721
45,5819
45,5846
45,5937
45,5952
45,6023
45,6033
45,6081
45,6118
45,6127
45,6162
45,6187
45,6273
45,6288
45,6375
45,6466
45,6524
45,6570
45,6603
45,6614
45,6617
45,6721
45,6886
45,6920
45,6972
45,6991
45,7037
45,7062
45,7078
45,7172
45,7199
45,7259
45,7265
45,7444
45,7462
45,7516
45,7543
45,7595
45,7628
45,7646
45,7652
45,7659
45,7691
45,7714
45,7724
45,7759
45,7783
45,7801
45,7925
45,7927
45,7985
45,8077
45,8140
45,8152
45,8170
45,8254
45,8268
45,8290
45,8307
45,8308
45,8400
45,8489
45,8532
45,8576
45,8579
45,8656
45,8679
45,8706
45,8746
45,8773
45,8819
45,8820
45,8866
45,9010
45,9034
45,9064
45,9077
45,9156
45,9161
45,9164
45,9229
45,9238
45,9257
45,9287
45,9342
45,9430
45,9436
45,9552
45,9674
45,9732
45,9788
45,9836
45,9872
45,9901
45,9906
45,9933
45,10101
45,10106
45,10172
45,10217
45,10349
45,10466
45,10492
45,10514
45,10579
45,10594
45,10658
45,10665
45,10675
45,10711
45,10735
45,10790
45,10815
45,10841
45,10865
45,10887
45,10901
45,10915
45,10921
45,10927
45,10929
45,10950
45,11105
45,11119
45,11122
45,11142
45,11170
45,11200
45,11237
45,11324
45,11367
45,11497
45,11579
45,11600
45,11606
45,11819
45,11873
45,11878
45,11906
45,12162
45,12186
45,12203
45,12206
45,12226
45,12311
45,12327
45,12359
45,12389
45,12418
45,12485
45,12573
45,12672
45,12689
45,12929
45,12933
45,12969
45,12983
45,13050
45,13053
45,13219
45,13351
45,13431
45,13472
45,13480
45,13492
45,13563
45,13635
45,13669
45,13704
45,13712
45,13806
45,13822
45,13946
45,13950
45,13975
45,14001
45,14075
45,14110
45,14159
45,14237
45,14267
45,14357
45,14372
45,14375
45,14384
45,14395
45,14409
45,14487
45,14590
45,14643
45,14715
45,14731
45,14889
45,15029
45,15038
45,15326
45,15472
45,15495
45,15607
45,15725
45,15742
45,15774
45,15895
45,15946
45,16026
45,16066
45,16083
45,16262
45,16269
45,16343
45,16358
45,16449
45,16450
45,16482
45,16494
45,16544
45,16553
45,16591
45,16627
45,16669
45,16769
45,16775
45,16822
45,16827
45,16839
45,16889
45,16930
45,16983
45,17011
45,17049
45,17069
45,17202
45,17208
45,17222
45,17232
45,17242
45,17438
45,17490
45,17510
45,17521
45,17562
45,17576
45,17742
45,17810
45,17824
45,17831
45,17861
45,17884
45,17906
45,18048
45,18097
45,18104
45,18131
45,18183
45,18330
45,18334
45,18400
45,18418
45,18460
45,18594
45,18618
45,18660
45,18694
45,18756
45,18794
45,18809
45,18851
45,18876
45,18880
45,18898
45,18936
45,19189
45,19237
45,19398
45,19404
45,19440
45,19448
45,19525
45,19529
45,19744
45,19781
45,19945
45,19965
45,19986
45,19987
45,19998
45,20133
45,20148
45,20281
45,20291
45,20507
45,20564
45,20627
45,20658
45,20686
45,20695
45,20762
45,20841
45,20853
45,20900
45,20957
45,20989
45,20991
45,21008
45,21043
45,21047
45,21061
45,21116
45,21166
45,21171
45,21207
45,21244
45,21375
45,21408
45,21412
45,21417
45,21426
45,21485
45,21673
45,21674
45,21691
45,21753
45,21848
45,21868
45,21900
45,21963
45,22012
45,22013
45,22046
45,22183
45,22208
45,22286
45,22297
45,22306
45,22352
45,22380
45,22467
45,22468
45,22472
45,22510
45,22524
45,22532
45,22605
45,22616
45,22661
45,22689
45,22760
45,22838
45,22866
45,22875
45,22909
45,23131
45,23165
45,23236
45,23246
45,23254
45,23260
45,23318
45,23346
45,23436
45,23644
45,23655
45,23678
45,23717
45,23731
45,23761
45,23859
45,23864
45,23912
45,23942
45,23948
45,24010
45,24031
45,24054
45,24070
45,24179
45,24257
45,24271
45,24282
45,24297
45,24309
45,24414
45,24501
45,24563
45,24587
45,24602
45,24658
45,24667
45,24669
45,24701
45,24712
45,24717
45,24767
45,24928
45,25045
45,25079
45,25086
45,25205
45,25324
45,25360
45,25431
45,25589
45,25675
45,25776
45,25800
45,25840
45,25853
45,25874
45,25910
45,25921
45,25941
45,25975
45,25980
45,26005
45,26094
45,26127
45,26131
45,26183
45,26209
45,26216
45,26221
45,26235
45,26285
45,26295
45,26307
45,26335
45,26339
45,26370
45,26382
45,26439
45,26503
45,26729
45,27166
45,27198
45,27205
45,27291
45,27459
45,27520
45,27551
45,27584
45,27754
45,27856
45,27940
45,28010
45,28103
45,28185
45,28201
45,28388
45,28403
45,28500
45,28561
45,28605
45,28611
45,28741
45,28754
45,28794
45,28858
45,28957
45,29027
45,29097
45,29259
45,29292
45,29296
45,29298
45,29318
45,29319
45,29351
45,29362
45,29374
45,29385
45,29468
45,29488
45,29511
45,29545
45,29564
46,19
46,46
46,66
46,100
46,129
46,150
46,217
46,252
46,253
46,298
46,615
46,624
46,638
46,684
46,699
46,706
46,869
46,909
46,934
46,980
46,1081
46,1119
46,1188
46,1215
46,1252
46,1259
46,1273
46,1325
46,1337
46,1338
46,1403
46,1433
46,1443
46,1456
46,1463
46,1476
46,1504
46,1534
46,1771
46,1781
46,1825
46,1918
46,1946
46,1976
46,1988
46,1991
46,2024
46,2027
46,2099
46,2178
46,2221
46,2243
46,2286
46,2325
46,2344
46,2364
46,2469
46,2483
46,2504
46,2517
46,2572
46,2599
46,2633
46,2676
46,2687
46,2788
46,2804
46,2807
46,2883
46,2948
46,3006
46,3026
46,3136
46,3199
46,3234
46,3286
46,3315
46,3357
46,3395
46,3417
46,3454
46,3514
46,3582
46,3630
46,3663
46,3692
46,3701
46,3762
46,3797
46,3809
46,3813
46,3817
46,3844
46,3930
46,3940
46,3949
46,4040
46,4051
46,4090
46,4112
46,4118
46,4208
46,4237
46,4336
46,4456
46,4464
46,4524
46,4559
46,4575
46,4607
46,4641
46,4691
46,4747
46,4804
46,4818
46,4919
46,4950
46,4954
46,4960
46,4972
46,4989
46,4990
46,5035
46,5082
46,5153
46,5187
46,5195
46,5256
46,5291
46,5312
46,5409
46,5432
46,5687
46,5730
46,5773
46,5887
46,5998
46,6090
46,6103
46,6149
46,6169
46,6172
46,6178
46,6182
46,6204
46,6216
46,6259
46,6261
46,6274
46,6279
46,6311
46,6326
46,6330
46,6338
46,6399
46,6419
46,6444
46,6473
46,6481
46,6487
46,6530
46,6601
46,6604
46,6637
46,6675
46,6728
46,6756
46,6794
46,6806
46,6846
46,6894
46,6948
46,7006
46,7027
46,7100
46,7105
46,7109
46,7163
46,7211
46,7305
46,7306
46,7314
46,7348
46,7538
46,7553
46,7623
46,7760
46,7783
46,7799
46,7846
46,7899
46,7907
46,7974
46,8014
46,8061
46,8111
46,8113
46,8145
46,8150
46,8173
46,8175
46,8189
46,8233
46,8311
46,8318
46,8328
46,8381
46,8390
46,8399
46,8535
46,8555
46,8587
46,8732
46,8733
46,8783
46,8819
46,8844
46,8871
46,8896
46,9034
46,9045
46,9049
46,9071
46,9144
46,9310
46,9469
46,9498
46,9537
46,9565
46,9573
46,9675
46,9728
46,9760
46,9829
46,9861
46,9937
46,10015
46,10037
46,10151
46,10158
46,10162
46,10176
46,10187
46,10218
46,10308
46,10325
46,10351
46,10410
46,10486
46,10494
46,10609
46,10664
46,10673
46,10775
46,10857
46,10886
46,10948
46,11002
46,11044
46,11079
46,11086
46,11140
46,11160
46,11243
46,11244
46,11258
46,11267
46,11337
46,11360
46,11413
46,11428
46,11489
46,11490
46,11506
46,11531
46,11575
46,11578
46,11668
46,11747
46,11803
46,11821
46,11841
46,11868
46,11871
46,11911
46,11942
46,12017
46,12026
46,12137
46,12150
46,12170
46,12191
46,12214
46,12216
46,12230
46,12253
46,12282
46,12309
46,12323
46,12327
46,12348
46,12421
46,12489
46,12519
46,12570
46,12600
46,12632
46,12639
46,12737
46,12932
46,12970
46,12998
46,13119
46,13140
46,13178
46,13188
46,13200
46,13266
46,13282
46,13292
46,13324
46,13369
46,13383
46,13417
46,13526
46,13528
46,13543
46,13593
46,13636
46,13652
46,13670
46,13697
46,13706
46,13902
46,13935
46,13954
46,13968
46,13969
46,13970
46,14022
46,14030
46,14034
46,14161
46,14201
46,14212
46,14216
46,14293
46,14311
46,14344
46,14358
46,14363
46,14376
46,14446
46,14458
46,14561
46,14608
46,14609
46,14686
46,14696
46,14709
46,14715
46,14727
46,14778
46,14803
46,14823
46,14850
46,14852
46,14883
46,14886
46,14890
46,14969
46,15023
46,15069
46,15089
46,15098
46,15119
46,15126
46,15140
46,15145
46,15211
46,15223
46,15257
46,15259
46,15291
46,15324
46,15331
46,15393
46,15407
46,15431
46,15461
46,15474
46,15476
46,15508
46,15560
46,15561
46,15590
46,15739
46,15886
46,15888
46,15910
46,15926
46,15930
46,15969
46,16055
46,16134
46,16158
46,16166
46,16206
46,16245
46,16266
46,16297
46,16373
46,16392
46,16457
46,16492
46,16497
46,16513
46,16531
46,16593
46,16602
46,16641
46,16696
46,16700
46,16720
46,16722
46,16743
46,16755
46,16778
46,16817
46,16916
46,16937
46,16987
46,17070
46,17156
46,17178
46,17199
46,17294
46,17329
46,17330
46,17345
46,17426
46,17439
46,17538
46,17569
46,17790
46,17868
46,17891
46,17923
46,17951
46,17963
46,18056
46,18067
46,18146
46,18206
46,18291
46,18298
46,18389
46,18415
46,18505
46,18520
46,18532
46,18537
46,18542
46,18572
46,18575
46,18600
46,18636
46,18722
46,18780
46,18791
46,18794
46,18795
46,18920
46,18927
46,18941
46,18958
46,19028
46,19095
46,19146
46,19203
46,19245
46,19289
46,19326
46,19365
46,19376
46,19481
46,19486
46,19503
46,19518
46,19538
46,19564
46,19592
46,19659
46,19672
46,19761
46,19797
46,19821
46,19836
46,19889
46,19892
46,19923
46,19934
46,19977
46,19998
46,20028
46,20031
46,20123
46,20124
46,20142
46,20197
46,20318
46,20330
46,20349
46,20370
46,20393
46,20429
46,20436
46,20446
46,20494
46,20614
46,20678
46,20761
46,20825
46,20854
46,20868
46,20896
46,20933
46,21078
46,21088
46,21111
46,21119
46,21165
46,21166
46,21208
46,21224
46,21235
46,21253
46,21300
46,21301
46,21315
46,21323
46,21348
46,21360
46,21477
46,21567
46,21583
46,21625
46,21720
46,21787
46,21794
46,21891
46,21978
46,22011
46,22101
46,22119
46,22187
46,22229
46,22260
46,22332
46,22343
46,22349
46,22381
46,22418
46,22534
46,22562
46,22619
46,22629
46,22677
46,22735
46,22815
46,22833
46,22849
46,22863
46,22875
46,22880
46,22886
46,22951
46,22954
46,23015
46,23052
46,23095
46,23110
46,23141
46,23166
46,23169
46,23203
46,23255
46,23271
46,23298
46,23373
46,23400
46,23410
46,23509
46,23543
46,23551
46,23583
46,23886
46,23936
46,23943
46,23954
46,24067
46,24152
46,24168
46,24270
46,24290
46,24366
46,24419
46,24428
46,24430
46,24522
46,24642
46,24743
46,24829
46,24846
46,24894
46,24928
46,24965
46,25019
46,25148
46,25174
46,25335
46,25366
46,25387
46,25447
46,25486
46,25519
46,25531
46,25636
46,25677
46,25820
46,25831
46,25861
46,25924
46,25953
46,25995
46,26013
46,26071
46,26153
46,26208
46,26312
46,26387
46,26399
46,26593
46,26631
46,26651
46,26679
46,26739
46,26798
46,26801
46,26855
46,26984
46,27062
46,27095
46,27121
46,27246
46,27258
46,27268
46,27286
46,27305
46,27350
46,27385
46,27392
46,27396
46,27449
46,27486
46,27515
46,27750
46,27780
46,27790
46,27829
46,27846
46,27847
46,28011
46,28013
46,28127
46,28142
46,28161
46,28203
46,28225
46,28256
46,28307
46,28318
46,28349
46,28422
46,28430
46,28508
46,28535
46,28541
46,28641
46,28658
46,28660
46,28768
46,28813
46,28870
46,28908
46,28992
46,29003
46,29010
46,29029
46,29032
46,29039
46,29090
46,29118
46,29160
46,29171
46,29191
46,29194
46,29228
46,29340
46,29343
46,29381
46,29413
46,29465
46,29468
46,29490
46,29534
46,29537
47,28
47,29
47,52
47,63
47,74
47,109
47,202
47,203
47,208
47,222
47,225
47,238
47,342
47,375
47,438
47,466
47,605
47,619
47,672
47,719
47,723
47,729
47,804
47,805
47,809
47,875
47,876
47,877
47,936
47,941
47,945
47,997
47,1002
47,1034
47,1044
47,1047
47,1064
47,1072
47,1088
47,1098
47,1105
47,1211
47,1213
47,1215
47,1247
47,1253
47,1309
47,1319
47,1320
47,1342
47,1370
47,1409
47,1436
47,1437
47,1458
47,1489
47,1519
47,1566
47,1827
47,1910
47,1923
47,1953
47,1981
47,2106
47,2118
47,2119
47,2137
47,2185
47,2302
47,2377
47,2381
47,2396
47,2420
47,2473
47,2510
47,2575
47,2617
47,2621
47,2682
47,2710
47,2712
47,2756
47,2775
47,2806
47,2914
47,2972
47,2988
47,2996
47,2999
47,3040
47,3087
47,3125
47,3133
47,3184
47,3194
47,3256
47,3296
47,3371
47,3403
47,3405
47,3475
47,3675
47,3676
47,3721
47,3745
47,3759
47,3781
47,3825
47,3951
47,4007
47,4074
47,4078
47,4086
47,4152
47,4202
47,4285
47,4309
47,4366
47,4367
47,4413
47,4425
47,4526
47,4547
47,4563
47,4605
47,4739
47,4747
47,4812
47,4831
47,4836
47,4841
47,5024
47,5082
47,5097
47,5147
47,5173
47,5251
47,5270
47,5292
47,5302
47,5305
47,5457
47,5460
47,5563
47,5570
47,5578
47,5582
47,5593
47,5668
47,5698
47,5719
47,5721
47,5758
47,5887
47,6062
47,6066
47,6103
47,6107
47,6155
47,6156
47,6179
47,6216
47,6346
47,6388
47,6399
47,6418
47,6419
47,6421
47,6437
47,6491
47,6513
47,6543
47,6545
47,6552
47,6571
47,6586
47,6595
47,6635
47,6637
47,6720
47,6758
47,6769
47,6772
47,6915
47,6948
47,7006
47,7086
47,7269
47,7326
47,7338
47,7356
47,7384
47,7392
47,7479
47,7540
47,7624
47,7670
47,7701
47,7717
47,7725
47,7755
47,7812
47,7818
47,7865
47,7891
47,7933
47,7942
47,7946
47,7976
47,7985
47,8013
47,8082
47,8160
47,8193
47,8205
47,8246
47,8252
47,8327
47,8454
47,8456
47,8531
47,8635
47,8636
47,8709
47,8771
47,8796
47,8880
47,8910
47,8928
47,8966
47,8970
47,8998
47,9001
47,9010
47,9101
47,9108
47,9112
47,9160
47,9167
47,9184
47,9206
47,9302
47,9309
47,9434
47,9443
47,9558
47,9584
47,9628
47,9632
47,9639
47,9779
47,9803
47,9872
47,9939
47,9956
47,10003
47,10051
47,10103
47,10110
47,10121
47,10131
47,10163
47,10203
47,10270
47,10302
47,10303
47,10384
47,10386
47,10434
47,10457
47,10468
47,10528
47,10563
47,10598
47,10697
47,10711
47,10751
47,10829
47,10859
47,10888
47,10894
47,10899
47,10900
47,10917
47,10969
47,10988
47,10991
47,11001
47,11009
47,11024
47,11062
47,11118
47,11155
47,11164
47,11206
47,11234
47,11309
47,11320
47,11321
47,11341
47,11366
47,11468
47,11486
47,11491
47,11500
47,11547
47,11569
47,11571
47,11678
47,11685
47,11699
47,11707
47,11715
47,11750
47,11809
47,11857
47,11904
47,11969
47,11996
47,12006
47,12010
47,12024
47,12086
47,12181
47,12192
47,12253
47,12358
47,12378
47,12388
47,12396
47,12404
47,12424
47,12426
47,12507
47,12540
47,12582
47,12593
47,12618
47,12704
47,12733
47,12758
47,12932
47,13032
47,13121
47,13157
47,13171
47,13216
47,13219
47,13225
47,13238
47,13314
47,13328
47,13344
47,13362
47,13415
47,13443
47,13455
47,13480
47,13500
47,13526
47,13557
47,13590
47,13598
47,13630
47,13663
47,13694
47,13759
47,13762
47,13777
47,13803
47,13824
47,13871
47,13876
47,13887
47,13925
47,13971
47,14008
47,14060
47,14085
47,14117
47,14172
47,14187
47,14197
47,14240
47,14245
47,14249
47,14255
47,14259
47,14264
47,14334
47,14380
47,14450
47,14547
47,14615
47,14626
47,14669
47,14695
47,14739
47,14772
47,14779
47,14833
47,14938
47,14941
47,14946
47,15014
47,15053
47,15070
47,15075
47,15092
47,15095
47,15230
47,15332
47,15335
47,15366
47,15368
47,15402
47,15418
47,15454
47,15481
47,15561
47,15601
47,15662
47,15669
47,15694
47,15731
47,15747
47,15756
47,15770
47,15776
47,15889
47,15929
47,15988
47,15995
47,16138
47,16154
47,16178
47,16213
47,16311
47,16377
47,16417
47,16436
47,16462
47,16498
47,16665
47,16667
47,16672
47,16693
47,16702
47,16723
47,16795
47,16802
47,16941
47,16958
47,16987
47,17039
47,17050
47,17058
47,17078
47,17224
47,17229
47,17234
47,17271
47,17305
47,17318
47,17381
47,17396
47,17500
47,17541
47,17630
47,17817
47,17917
47,18020
47,18025
47,18083
47,18114
47,18130
47,18154
47,18245
47,18280
47,18349
47,18362
47,18400
47,18423
47,18440
47,18459
47,18520
47,18573
47,18595
47,18686
47,18729
47,18774
47,18802
47,18830
47,18834
47,18854
47,18875
47,19021
47,19028
47,19156
47,19159
47,19169
47,19230
47,19273
47,19352
47,19361
47,19404
47,19416
47,19485
47,19521
47,19620
47,19626
47,19644
47,19659
47,19661
47,19669
47,19705
47,19784
47,19830
47,19845
47,19853
47,19893
47,19989
47,19993
47,20027
47,20037
47,20043
47,20107
47,20338
47,20377
47,20526
47,20572
47,20586
47,20588
47,20660
47,20673
47,20688
47,20942
47,20969
47,21034
47,21049
47,21056
47,21078
47,21095
47,21137
47,21142
47,21156
47,21196
47,21275
47,21287
47,21308
47,21336
47,21443
47,21485
47,21541
47,21548
47,21650
47,21753
47,21769
47,21770
47,21800
47,21849
47,21890
47,21926
47,22039
47,22048
47,22051
47,22117
47,22131
47,22161
47,22164
47,22239
47,22251
47,22268
47,22300
47,22311
47,22322
47,22329
47,22358
47,22363
47,22450
47,22487
47,22492
47,22570
47,22572
47,22698
47,22717
47,22788
47,22796
47,22808
47,22866
47,22901
47,22920
47,22937
47,23008
47,23015
47,23026
47,23040
47,23064
47,23126
47,23154
47,23158
47,23174
47,23204
47,23212
47,23226
47,23246
47,23390
47,23429
47,23437
47,23445
47,23456
47,23469
47,23489
47,23508
47,23518
47,23523
47,23542
47,23618
47,23624
47,23628
47,23641
47,23643
47,23675
47,23688
47,23699
47,23733
47,23739
47,23824
47,23849
47,23861
47,23959
47,23994
47,24102
47,24113
47,24151
47,24199
47,24221
47,24249
47,24284
47,24295
47,24305
47,24323
47,24331
47,24353
47,24363
47,24396
47,24447
47,24450
47,24467
47,24494
47,24562
47,24605
47,24612
47,24614
47,24639
47,24809
47,24836
47,24950
47,24954
47,24995
47,25033
47,25054
47,25057
47,25064
47,25118
47,25121
47,25179
47,25180
47,25185
47,25194
47,25321
47,25346
47,25349
47,25393
47,25408
47,25547
47,25553
47,25609
47,25628
47,25662
47,25684
47,25723
47,25748
47,25764
47,25862
47,25884
47,25942
47,25984
47,26101
47,26119
47,26234
47,26262
47,26306
47,26317
47,26378
47,26460
47,26470
47,26529
47,26554
47,26611
47,26731
47,26734
47,26756
47,26757
47,26769
47,26772
47,26797
47,26815
47,26905
47,26921
47,26963
47,26969
47,26993
47,26998
47,27000
47,27005
47,27051
47,27084
47,27086
47,27091
47,27101
47,27132
47,27158
47,27266
47,27446
47,27480
47,27531
47,27615
47,27634
47,27665
47,27754
47,27797
47,27800
47,27811
47,27896
47,27907
47,27918
47,27927
47,27942
47,27947
47,27948
47,27980
47,28012
47,28103
47,28109
47,28193
47,28198
47,28273
47,28384
47,28451
47,28457
47,28477
47,28583
47,28627
47,28661
47,28758
47,28773
47,28804
47,28849
47,28932
47,28955
47,28965
47,28974
47,29022
47,29163
47,29211
47,29229
47,29234
47,29281
47,29405
47,29420
47,29444
47,29471
47,29485
47,29536
47,29544
48,14
48,172
48,312
48,318
48,464
48,491
48,505
48,547
48,552
48,622
48,751
48,806
48,863
48,957
48,970
48,995
48,1105
48,1153
48,1163
48,1187
48,1197
48,1199
48,1229
48,1245
48,1304
48,1330
48,1358
48,1406
48,1476
48,1486
48,1609
48,1626
48,1647
48,1699
48,1820
48,1904
48,1910
48,1993
48,1995
48,2017
48,2036
48,2052
48,2062
48,2117
48,2149
48,2200
48,2332
48,2363
48,2371
48,2384
48,2399
48,2402
48,2454
48,2479
48,2493
48,2593
48,2595
48,2610
48,2643
48,2658
48,2732
48,2814
48,2828
48,2866
48,2894
48,2902
48,2950
48,2956
48,2988
48,2998
48,3134
48,3246
48,3317
48,3345
48,3374
48,3378
48,3397
48,3447
48,3476
48,3499
48,3500
48,3513
48,3563
48,3567
48,3618
48,3671
48,3683
48,3710
48,3770
48,3780
48,3812
48,3824
48,3825
48,3858
48,3875
48,3892
48,3899
48,3939
48,3983
48,3986
48,3991
48,4021
48,4044
48,4060
48,4065
48,4098
48,4196
48,4198
48,4216
48,4272
48,4278
48,4281
48,4320
48,4355
48,4371
48,4435
48,4487
48,4488
48,4530
48,4566
48,4568
48,4577
48,4593
48,4660
48,4716
48,4735
48,4746
48,4753
48,4765
48,4782
48,4811
48,4818
48,4952
48,4991
48,4996
48,5027
48,5049
48,5069
48,5091
48,5116
48,5159
48,5195
48,5325
48,5339
48,5341
48,5424
48,5425
48,5436
48,5438
48,5531
48,5558
48,5645
48,5707
48,5728
48,5729
48,5760
48,5790
48,5793
48,5857
48,5944
48,5986
48,6017
48,6027
48,6088
48,6149
48,6182
48,6237
48,6238
48,6273
48,6362
48,6409
48,6416
48,6424
48,6437
48,6461
48,6498
48,6521
48,6567
48,6645
48,6753
48,6754
48,6765
48,6795
48,6799
48,6857
48,6903
48,6924
48,6939
48,6947
48,7036
48,7073
48,7077
48,7084
48,7209
48,7222
48,7264
48,7279
48,7289
48,7365
48,7395
48,7397
48,7512
48,7518
48,7524
48,7579
48,7613
48,7625
48,7668
48,7682
48,7688
48,7706
48,7718
48,7761
48,7811
48,7825
48,7943
48,7970
48,8043
48,8054
48,8102
48,8126
48,8135
48,8192
48,8336
48,8363
48,8381
48,8400
48,8423
48,8430
48,8449
48,8479
48,8499
48,8697
48,8795
48,8853
48,8862
48,8954
48,8973
48,8999
48,9076
48,9097
48,9112
48,9124
48,9142
48,9176
48,9180
48,9185
48,9187
48,9197
48,9213
48,9252
48,9267
48,9426
48,9433
48,9453
48,9477
48,9495
48,9607
48,9612
48,9613
48,9636
48,9793
48,9907
48,9923
48,9970
48,9985
48,10006
48,10160
48,10177
48,10178
48,10215
48,10247
48,10274
48,10340
48,10348
48,10404
48,10548
48,10595
48,10606
48,10624
48,10664
48,10671
48,10718
48,10748
48,10797
48,10815
48,10826
48,10879
48,10882
48,11047
48,11138
48,11171
48,11214
48,11223
48,11281
48,11300
48,11339
48,11396
48,11405
48,11440
48,11447
48,11463
48,11517
48,11518
48,11519
48,11550
48,11606
48,11611
48,11646
48,11662
48,11666
48,11695
48,11719
48,11753
48,11773
48,11778
48,11861
48,11926
48,11981
48,12005
48,12017
48,12032
48,12038
48,12070
48,12073
48,12084
48,12093
48,12100
48,12128
48,12146
48,12178
48,12185
48,12229
48,12279
48,12281
48,12305
48,12329
48,12353
48,12400
48,12422
48,12667
48,12684
48,12695
48,12761
48,12778
48,12795
48,12834
48,12852
48,12863
48,13026
48,13117
48,13218
48,13221
48,13342
48,13344
48,13441
48,13514
48,13588
48,13593
48,13691
48,13714
48,13743
48,13860
48,13898
48,13907
48,13935
48,13951
48,13959
48,13960
48,14000
48,14036
48,14037
48,14062
48,14086
48,14113
48,14127
48,14157
48,14229
48,14261
48,14262
48,14270
48,14314
48,14391
48,14398
48,14517
48,14543
48,14558
48,14559
48,14577
48,14583
48,14598
48,14635
48,14636
48,14658
48,14661
48,14732
48,14735
48,14752
48,14758
48,14795
48,14825
48,14992
48,14994
48,14997
48,15032
48,15061
48,15072
48,15080
48,15116
48,15117
48,15156
48,15174
48,15199
48,15294
48,15349
48,15428
48,15446
48,15449
48,15452
48,15558
48,15588
48,15664
48,15676
48,15718
48,15730
48,15748
48,15763
48,15785
48,15844
48,15856
48,15888
48,15928
48,15981
48,15987
48,16031
48,16039
48,16072
48,16075
48,16133
48,16195
48,16225
48,16252
48,16304
48,16370
48,16486
48,16497
48,16516
48,16539
48,16548
48,16551
48,16557
48,16610
48,16612
48,16674
48,16696
48,16752
48,16754
48,16786
48,16844
48,16877
48,16899
48,16922
48,16928
48,16978
48,17069
48,17089
48,17107
48,17127
48,17188
48,17227
48,17339
48,17346
48,17409
48,17422
48,17455
48,17466
48,17574
48,17600
48,17637
48,17679
48,17709
48,17728
48,17764
48,17804
48,17875
48,17878
48,17889
48,17910
48,17916
48,18022
48,18152
48,18168
48,18258
48,18265
48,18304
48,18426
48,18448
48,18464
48,18487
48,18525
48,18619
48,18624
48,18635
48,18640
48,18729
48,18785
48,18892
48,18894
48,18906
48,18908
48,19019
48,19029
48,19034
48,19087
48,19093
48,19128
48,19146
48,19156
48,19164
48,19169
48,19182
48,19262
48,19305
48,19316
48,19319
48,19487
48,19518
48,19565
48,19572
48,19593
48,19594
48,19629
48,19646
48,19652
48,19687
48,19695
48,19715
48,19742
48,19760
48,19789
48,19845
48,19884
48,19918
48,19921
48,19941
48,19966
48,19974
48,20032
48,20066
48,20162
48,20164
48,20189
48,20295
48,20321
48,20340
48,20341
48,20345
48,20389
48,20454
48,20489
48,20513
48,20559
48,20588
48,20591
48,20606
48,20790
48,20803
48,20807
48,20840
48,20842
48,20871
48,20909
48,20912
48,20922
48,20941
48,21002
48,21085
48,21089
48,21165
48,21294
48,21299
48,21324
48,21328
48,21468
48,21474
48,21500
48,21552
48,21561
48,21607
48,21648
48,21697
48,21822
48,21853
48,21879
48,21900
48,21957
48,21983
48,22061
48,22064
48,22186
48,22199
48,22208
48,22235
48,22314
48,22319
48,22339
48,22373
48,22381
48,22385
48,22405
48,22424
48,22441
48,22494
48,22553
48,22576
48,22596
48,22603
48,22707
48,22762
48,22838
48,22897
48,22929
48,22942
48,22968
48,23041
48,23062
48,23193
48,23206
48,23208
48,23211
48,23343
48,23398
48,23428
48,23435
48,23445
48,23527
48,23538
48,23575
48,23614
48,23640
48,23706
48,23777
48,23778
48,23818
48,23825
48,23830
48,23850
48,23865
48,23964
48,23972
48,24030
48,24075
48,24083
48,24109
48,24115
48,24116
48,24160
48,24162
48,24166
48,24212
48,24233
48,24234
48,24244
48,24271
48,24301
48,24314
48,24339
48,24377
48,24387
48,24395
48,24407
48,24447
48,24462
48,24514
48,24541
48,24559
48,24594
48,24629
48,24633
48,24644
48,24658
48,24669
48,24684
48,24709
48,24785
48,24824
48,24855
48,24862
48,24863
48,24864
48,24887
48,24922
48,24943
48,25022
48,25028
48,25029
48,25167
48,25251
48,25316
48,25320
