layer,neuron
38,13392
38,13413
38,13429
38,13449
38,13459
38,13461
38,13491
38,13553
38,13601
38,13625
38,13657
38,13671
38,13672
38,13695
38,13776
38,13831
38,13873
38,13897
38,13958
38,13983
38,13988
38,14014
38,14021
38,14159
38,14208
38,14221
38,14245
38,14313
38,14320
38,14330
38,14337
38,14339
38,14345
38,14349
38,14379
38,14625
38,14633
38,14656
38,14716
38,14776
38,14791
38,14816
38,14847
38,14886
38,14908
38,14915
38,14941
38,14962
38,14965
38,15016
38,15069
38,15108
38,15171
38,15236
38,15273
38,15279
38,15385
38,15396
38,15406
38,15436
38,15455
38,15456
38,15587
38,15602
38,15605
38,15703
38,15777
38,15782
38,15799
38,15807
38,15923
38,15937
38,15948
38,15953
38,15992
38,16003
38,16035
38,16068
38,16072
38,16083
38,16088
38,16098
38,16217
38,16223
38,16255
38,16289
38,16316
38,16325
38,16334
38,16343
38,16356
38,16452
38,16458
38,16468
38,16470
38,16472
38,16475
38,16518
38,16558
38,16559
38,16599
38,16602
38,16655
38,16715
38,16719
38,16811
38,16855
38,16910
38,16966
38,16973
38,16975
38,16979
38,16999
38,17036
38,17083
38,17118
38,17148
38,17190
38,17244
38,17283
38,17291
38,17299
38,17300
38,17313
38,17321
38,17327
38,17334
38,17348
38,17365
38,17381
38,17482
38,17517
38,17536
38,17544
38,17558
38,17587
38,17637
38,17652
38,17673
38,17732
38,17747
38,17749
38,17759
38,17776
38,17785
38,17795
38,17850
38,17856
38,17879
38,17900
38,17963
38,18014
38,18060
38,18061
38,18089
38,18098
38,18132
38,18173
38,18177
38,18184
38,18202
38,18238
38,18288
38,18295
38,18316
38,18367
38,18394
38,18425
38,18434
38,18437
38,18441
38,18452
38,18472
38,18532
38,18563
38,18598
38,18646
38,18659
38,18663
38,18693
38,18712
38,18717
38,18738
38,18750
38,18785
38,18787
38,18870
38,18915
38,18944
38,18958
38,19031
38,19047
38,19056
38,19117
38,19276
38,19311
38,19319
38,19343
38,19352
38,19370
38,19378
38,19431
38,19453
38,19498
38,19499
38,19524
38,19556
38,19662
38,19744
38,19775
38,19806
38,19830
38,19844
38,19925
38,19963
38,20026
38,20060
38,20111
38,20112
38,20131
38,20186
38,20218
38,20222
38,20267
38,20272
38,20297
38,20373
38,20448
38,20458
38,20474
38,20517
38,20541
38,20544
38,20552
38,20573
38,20582
38,20584
38,20620
38,20642
38,20644
38,20689
38,20732
38,20756
38,20801
38,20812
38,20852
38,20882
38,20913
38,20932
38,20935
38,21035
38,21067
38,21150
38,21162
38,21168
38,21181
38,21221
38,21223
38,21226
38,21258
38,21335
38,21355
38,21382
38,21389
38,21399
38,21406
38,21534
38,21560
38,21620
38,21630
38,21636
38,21645
38,21652
38,21669
38,21727
38,21768
38,21773
38,21792
38,21843
38,21865
38,21919
38,21950
38,21994
38,22000
38,22093
38,22095
38,22101
38,22181
38,22246
38,22252
38,22280
38,22293
38,22294
38,22298
38,22326
38,22337
38,22341
38,22372
38,22381
38,22383
38,22385
38,22396
38,22407
38,22437
38,22447
38,22455
38,22539
38,22567
38,22626
38,22635
38,22676
38,22698
38,22712
38,22750
38,22777
38,22783
38,22787
38,22877
38,22883
38,22905
38,22978
38,23037
38,23046
38,23053
38,23071
38,23083
38,23093
38,23104
38,23158
38,23165
38,23188
38,23213
38,23223
38,23248
38,23272
38,23312
38,23313
38,23372
38,23411
38,23414
38,23419
38,23442
38,23499
38,23505
38,23531
38,23626
38,23627
38,23641
38,23702
38,23839
38,23840
38,23877
38,23878
38,23880
38,23885
38,23893
38,23907
38,23925
38,23957
38,23984
38,24025
38,24098
38,24100
38,24187
38,24218
38,24219
38,24309
38,24368
38,24394
38,24412
38,24438
38,24479
38,24524
38,24599
38,24601
38,24609
38,24665
38,24699
38,24729
38,24737
38,24763
38,24801
38,24876
38,24911
38,24924
38,24934
38,24947
38,24994
38,25141
38,25142
38,25174
38,25213
38,25219
38,25235
38,25247
38,25252
38,25305
38,25308
38,25330
38,25350
38,25366
38,25387
38,25494
38,25506
38,25520
38,25528
38,25565
38,25653
38,25748
38,25767
38,25782
38,25790
38,25890
38,25933
38,26033
38,26110
38,26121
38,26133
38,26138
38,26166
38,26174
38,26179
38,26193
38,26223
38,26238
38,26251
38,26304
38,26325
38,26328
38,26353
38,26382
38,26398
38,26481
38,26516
38,26524
38,26531
38,26563
38,26572
38,26593
38,26640
38,26664
38,26692
38,26714
38,26806
38,26821
38,26858
38,26879
38,26917
38,26920
38,26950
38,26964
38,26965
38,26994
38,27000
38,27048
38,27091
38,27138
38,27204
38,27209
38,27283
38,27297
38,27303
38,27337
38,27368
38,27423
38,27452
38,27520
38,27522
38,27533
38,27539
38,27701
38,27713
38,27746
38,27753
38,27860
38,27925
38,28012
38,28018
38,28019
38,28044
38,28049
38,28058
38,28064
38,28167
38,28192
38,28213
38,28215
38,28217
38,28261
38,28305
38,28318
38,28340
38,28350
38,28385
38,28433
38,28487
38,28518
38,28529
38,28534
38,28622
38,28698
38,28710
38,28730
38,28749
38,28760
38,28764
38,28766
38,28774
38,28786
38,28821
38,28833
38,28882
38,28945
38,28992
38,29064
38,29071
38,29126
38,29185
38,29232
38,29247
38,29288
38,29342
38,29398
38,29409
38,29412
38,29418
38,29438
38,29476
38,29501
38,29539
38,29559
39,7
39,75
39,111
39,126
39,182
39,191
39,206
39,213
39,234
39,256
39,335
39,359
39,380
39,381
39,402
39,428
39,441
39,453
39,477
39,534
39,567
39,593
39,597
39,604
39,619
39,628
39,645
39,647
39,651
39,761
39,766
39,776
39,793
39,799
39,823
39,835
39,850
39,888
39,911
39,927
39,949
39,993
39,997
39,1248
39,1256
39,1273
39,1282
39,1329
39,1335
39,1341
39,1373
39,1428
39,1474
39,1478
39,1480
39,1488
39,1548
39,1604
39,1648
39,1649
39,1653
39,1690
39,1697
39,1765
39,1779
39,1790
39,1791
39,1842
39,1896
39,1911
39,1916
39,1933
39,1968
39,1971
39,2038
39,2039
39,2051
39,2052
39,2075
39,2116
39,2142
39,2158
39,2177
39,2191
39,2240
39,2241
39,2256
39,2324
39,2333
39,2368
39,2470
39,2478
39,2564
39,2599
39,2601
39,2611
39,2620
39,2652
39,2662
39,2701
39,2736
39,2760
39,2777
39,2824
39,2871
39,2961
39,2987
39,2991
39,3005
39,3034
39,3065
39,3087
39,3103
39,3139
39,3146
39,3150
39,3178
39,3201
39,3293
39,3333
39,3339
39,3368
39,3369
39,3382
39,3391
39,3496
39,3522
39,3564
39,3576
39,3610
39,3637
39,3639
39,3740
39,3745
39,3775
39,3800
39,3816
39,3848
39,3916
39,3947
39,3977
39,4026
39,4165
39,4194
39,4203
39,4282
39,4291
39,4297
39,4300
39,4322
39,4325
39,4333
39,4348
39,4367
39,4368
39,4392
39,4425
39,4441
39,4469
39,4474
39,4492
39,4536
39,4676
39,4678
39,4680
39,4710
39,4726
39,4739
39,4790
39,4868
39,4871
39,4950
39,4958
39,4964
39,4980
39,5066
39,5094
39,5175
39,5227
39,5229
39,5266
39,5286
39,5291
39,5293
39,5312
39,5381
39,5399
39,5430
39,5434
39,5460
39,5523
39,5544
39,5549
39,5571
39,5589
39,5598
39,5616
39,5640
39,5659
39,5760
39,5836
39,5894
39,5933
39,5986
39,6038
39,6059
39,6110
39,6119
39,6129
39,6159
39,6166
39,6169
39,6209
39,6253
39,6267
39,6302
39,6340
39,6380
39,6491
39,6506
39,6523
39,6525
39,6538
39,6550
39,6555
39,6575
39,6606
39,6716
39,6766
39,6779
39,6795
39,6799
39,6828
39,6855
39,6884
39,6885
39,6917
39,6922
39,6927
39,6981
39,6985
39,7061
39,7090
39,7132
39,7172
39,7258
39,7303
39,7385
39,7402
39,7419
39,7456
39,7501
39,7503
39,7533
39,7566
39,7615
39,7631
39,7636
39,7692
39,7701
39,7717
39,7729
39,7741
39,7776
39,7802
39,7812
39,7820
39,7861
39,7862
39,7868
39,8016
39,8039
39,8049
39,8066
39,8067
39,8091
39,8096
39,8121
39,8204
39,8210
39,8249
39,8262
39,8271
39,8273
39,8282
39,8287
39,8315
39,8334
39,8410
39,8413
39,8422
39,8482
39,8531
39,8532
39,8539
39,8558
39,8603
39,8743
39,8807
39,8820
39,8851
39,8875
39,8888
39,8903
39,8933
39,8946
39,8957
39,8962
39,8971
39,9001
39,9007
39,9014
39,9025
39,9108
39,9335
39,9352
39,9421
39,9457
39,9465
39,9503
39,9524
39,9548
39,9603
39,9644
39,9675
39,9698
39,9715
39,9737
39,9766
39,9775
39,9834
39,9852
39,9874
39,9910
39,9919
39,9979
39,9997
39,10011
39,10020
39,10026
39,10043
39,10119
39,10128
39,10223
39,10263
39,10323
39,10327
39,10341
39,10342
39,10436
39,10460
39,10487
39,10500
39,10529
39,10545
39,10553
39,10584
39,10626
39,10633
39,10637
39,10669
39,10678
39,10747
39,10753
39,10770
39,10862
39,10884
39,10891
39,10960
39,11097
39,11123
39,11136
39,11156
39,11166
39,11178
39,11188
39,11226
39,11233
39,11260
39,11280
39,11306
39,11314
39,11336
39,11372
39,11422
39,11456
39,11481
39,11487
39,11498
39,11499
39,11505
39,11525
39,11541
39,11605
39,11618
39,11623
39,11625
39,11640
39,11655
39,11661
39,11687
39,11699
39,11748
39,11755
39,11758
39,11761
39,11794
39,11867
39,11868
39,11923
39,11946
39,11957
39,11985
39,12009
39,12016
39,12050
39,12051
39,12071
39,12100
39,12111
39,12127
39,12156
39,12186
39,12218
39,12220
39,12243
39,12244
39,12324
39,12336
39,12342
39,12344
39,12383
39,12388
39,12460
39,12474
39,12519
39,12521
39,12553
39,12561
39,12600
39,12601
39,12694
39,12712
39,12714
39,12717
39,12723
39,12743
39,12802
39,12809
39,12862
39,12889
39,12963
39,12967
39,12996
39,13025
39,13031
39,13038
39,13042
39,13102
39,13147
39,13180
39,13193
39,13223
39,13230
39,13233
39,13257
39,13271
39,13302
39,13306
39,13318
39,13416
39,13468
39,13484
39,13496
39,13549
39,13583
39,13594
39,13633
39,13647
39,13684
39,13692
39,13724
39,13777
39,13783
39,13900
39,13938
39,13949
39,13968
39,13990
39,14012
39,14045
39,14058
39,14094
39,14129
39,14130
39,14148
39,14165
39,14186
39,14196
39,14204
39,14205
39,14247
39,14262
39,14333
39,14351
39,14388
39,14402
39,14445
39,14508
39,14526
39,14546
39,14563
39,14683
39,14728
39,14768
39,14826
39,14829
39,14854
39,14919
39,14931
39,14954
39,14976
39,14983
39,15039
39,15052
39,15201
39,15237
39,15250
39,15294
39,15320
39,15380
39,15435
39,15587
39,15595
39,15624
39,15630
39,15677
39,15726
39,15734
39,15737
39,15762
39,15791
39,15797
39,15875
39,15884
39,15895
39,15938
39,16059
39,16070
39,16159
39,16163
39,16220
39,16227
39,16233
39,16270
39,16311
39,16329
39,16330
39,16500
39,16527
39,16560
39,16580
39,16610
39,16645
39,16672
39,16679
39,16688
39,16690
39,16710
39,16739
39,16740
39,16773
39,16829
39,16835
39,16852
39,16881
39,16926
39,16959
39,16962
39,16971
39,16989
39,17038
39,17050
39,17075
39,17165
39,17194
39,17243
39,17260
39,17310
39,17313
39,17401
39,17456
39,17469
39,17511
39,17513
39,17530
39,17531
39,17553
39,17565
39,17578
39,17594
39,17645
39,17690
39,17698
39,17712
39,17713
39,17727
39,17736
39,17786
39,17801
39,17807
39,17816
39,17832
39,17868
39,17894
39,17994
39,17997
39,17998
39,18003
39,18005
39,18006
39,18012
39,18032
39,18049
39,18052
39,18059
39,18197
39,18228
39,18229
39,18240
39,18241
39,18325
39,18333
39,18375
39,18386
39,18485
39,18524
39,18586
39,18621
39,18625
39,18628
39,18650
39,18666
39,18681
39,18684
39,18685
39,18729
39,18739
39,18766
39,18825
39,18876
39,18902
39,18942
39,18973
39,19137
39,19139
39,19141
39,19167
39,19168
39,19179
39,19192
39,19219
39,19271
39,19285
39,19318
39,19342
39,19369
39,19425
39,19432
39,19450
39,19454
39,19459
39,19466
39,19515
39,19535
39,19571
39,19621
39,19626
39,19627
39,19653
39,19666
39,19669
39,19675
39,19710
39,19856
39,19879
39,19922
39,19995
39,20036
39,20100
39,20103
39,20123
39,20126
39,20181
39,20239
39,20246
39,20260
39,20378
39,20385
39,20408
39,20456
39,20572
39,20587
39,20642
39,20664
39,20734
39,20752
39,20763
39,20764
39,20777
39,20780
39,20829
39,20837
39,20947
39,20948
39,20959
39,20980
39,21007
39,21065
39,21090
39,21097
39,21116
39,21156
39,21191
39,21196
39,21203
39,21246
39,21257
39,21313
39,21345
39,21360
39,21374
39,21376
39,21377
39,21429
39,21443
39,21450
39,21459
39,21465
39,21471
39,21530
39,21533
39,21545
39,21573
39,21578
39,21593
39,21602
39,21615
39,21770
39,21786
39,21806
39,21831
39,21848
39,21872
39,21894
39,21933
39,21939
39,21948
39,21965
39,22071
39,22078
39,22104
39,22144
39,22185
39,22216
39,22246
39,22263
39,22270
39,22306
39,22328
39,22349
39,22350
39,22405
39,22424
39,22452
39,22471
39,22580
39,22598
39,22677
39,22715
39,22726
39,22747
39,22759
39,22764
39,22793
39,22821
39,22838
39,22953
39,22957
39,22996
39,23008
39,23015
39,23039
39,23052
39,23098
39,23131
39,23148
39,23254
39,23312
39,23321
39,23328
39,23344
39,23368
39,23393
39,23487
39,23511
39,23570
39,23580
39,23583
39,23587
39,23781
39,23824
39,23867
39,23901
39,23994
39,24013
39,24036
39,24064
39,24100
39,24123
39,24131
39,24140
39,24157
39,24184
39,24278
39,24294
39,24319
39,24367
39,24417
39,24422
39,24427
39,24438
39,24484
39,24505
39,24537
39,24544
39,24547
39,24573
39,24577
39,24589
39,24606
39,24612
39,24642
39,24644
39,24756
39,24891
39,24898
39,24976
39,24978
39,25010
39,25020
39,25035
39,25039
39,25060
39,25096
39,25320
39,25328
39,25334
39,25365
39,25367
39,25372
39,25501
39,25550
39,25579
39,25591
39,25636
39,25681
39,25691
39,25711
39,25732
39,25756
39,25774
39,25781
39,25828
39,25841
39,25923
39,25961
39,25965
39,26074
39,26077
39,26090
39,26131
39,26134
39,26139
39,26152
39,26205
39,26213
39,26244
39,26282
39,26295
39,26312
39,26315
39,26317
39,26324
39,26342
39,26368
39,26374
39,26389
39,26399
39,26413
39,26417
39,26421
39,26426
39,26481
39,26487
39,26527
39,26544
39,26627
39,26671
39,26756
39,26975
39,26980
39,26996
39,27008
39,27046
39,27075
39,27097
39,27107
39,27110
39,27129
39,27175
39,27190
39,27216
39,27238
39,27256
39,27269
39,27281
39,27373
39,27379
39,27382
39,27411
39,27569
39,27654
39,27657
39,27663
39,27684
39,27696
39,27714
39,27737
39,27751
39,27795
39,27891
39,27933
39,27959
39,27967
39,28081
39,28088
39,28120
39,28125
39,28131
39,28146
39,28228
39,28281
39,28287
39,28288
39,28345
39,28351
39,28358
39,28370
39,28383
39,28387
39,28415
39,28439
39,28442
39,28447
39,28496
39,28502
39,28529
39,28545
39,28560
39,28585
39,28660
39,28703
39,28731
39,28732
39,28750
39,28769
39,28774
39,28793
39,28807
39,28812
39,28822
39,28831
39,28841
39,28922
39,28956
39,28961
39,28975
39,28981
39,29018
39,29063
39,29080
39,29100
39,29113
39,29117
39,29147
39,29211
39,29212
39,29229
39,29320
39,29385
39,29390
39,29432
39,29466
39,29487
39,29500
39,29544
39,29550
39,29553
39,29555
40,2
40,48
40,52
40,79
40,86
40,101
40,123
40,128
40,170
40,256
40,271
40,281
40,315
40,323
40,327
40,331
40,336
40,341
40,357
40,379
40,406
40,464
40,497
40,511
40,526
40,717
40,737
40,753
40,765
40,776
40,818
40,836
40,842
40,843
40,851
40,903
40,1100
40,1101
40,1119
40,1121
40,1205
40,1288
40,1320
40,1353
40,1369
40,1379
40,1431
40,1450
40,1551
40,1589
40,1601
40,1761
40,1766
40,1833
40,1865
40,1970
40,2055
40,2066
40,2075
40,2140
40,2160
40,2189
40,2239
40,2273
40,2285
40,2436
40,2474
40,2482
40,2579
40,2600
40,2625
40,2703
40,2738
40,2772
40,2890
40,2891
40,2912
40,2962
40,3014
40,3055
40,3088
40,3103
40,3116
40,3247
40,3248
40,3251
40,3332
40,3333
40,3363
40,3388
40,3426
40,3443
40,3495
40,3518
40,3530
40,3592
40,3606
40,3644
40,3679
40,3683
40,3725
40,3741
40,3746
40,3790
40,3815
40,3819
40,3838
40,3862
40,3901
40,3914
40,3918
40,3955
40,3976
40,3988
40,4030
40,4031
40,4082
40,4120
40,4162
40,4205
40,4281
40,4288
40,4313
40,4330
40,4345
40,4356
40,4386
40,4450
40,4483
40,4499
40,4522
40,4550
40,4561
40,4567
40,4574
40,4609
40,4610
40,4644
40,4659
40,4692
40,4707
40,4717
40,4745
40,4768
40,4787
40,4789
40,4794
40,4808
40,4834
40,4884
40,4926
40,4929
40,4934
40,4992
40,5003
40,5011
40,5016
40,5055
40,5122
40,5128
40,5161
40,5190
40,5231
40,5240
40,5299
40,5300
40,5341
40,5367
40,5378
40,5383
40,5390
40,5392
40,5395
40,5438
40,5455
40,5471
40,5476
40,5498
40,5499
40,5521
40,5532
40,5577
40,5628
40,5657
40,5678
40,5689
40,5692
40,5752
40,5783
40,5834
40,5880
40,5894
40,5943
40,6008
40,6021
40,6077
40,6088
40,6112
40,6149
40,6152
40,6169
40,6193
40,6269
40,6346
40,6377
40,6406
40,6427
40,6558
40,6570
40,6575
40,6600
40,6650
40,6666
40,6684
40,6696
40,6732
40,6743
40,6778
40,6855
40,6889
40,6913
40,6919
40,7085
40,7090
40,7096
40,7110
40,7156
40,7170
40,7196
40,7218
40,7254
40,7289
40,7302
40,7325
40,7326
40,7330
40,7392
40,7402
40,7411
40,7426
40,7457
40,7459
40,7472
40,7514
40,7515
40,7528
40,7534
40,7632
40,7661
40,7715
40,7750
40,7799
40,7898
40,7927
40,7968
40,7979
40,8021
40,8034
40,8038
40,8114
40,8124
40,8192
40,8195
40,8205
40,8216
40,8231
40,8398
40,8401
40,8403
40,8422
40,8476
40,8519
40,8529
40,8537
40,8660
40,8682
40,8764
40,8805
40,8906
40,8968
40,8995
40,8997
40,9013
40,9035
40,9051
40,9073
40,9109
40,9191
40,9192
40,9215
40,9312
40,9347
40,9363
40,9399
40,9557
40,9564
40,9579
40,9581
40,9599
40,9600
40,9616
40,9636
40,9655
40,9672
40,9674
40,9680
40,9688
40,9775
40,9801
40,9836
40,9848
40,9852
40,9890
40,9924
40,9926
40,9972
40,10006
40,10011
40,10090
40,10133
40,10163
40,10201
40,10222
40,10240
40,10262
40,10303
40,10331
40,10333
40,10340
40,10341
40,10379
40,10387
40,10437
40,10556
40,10561
40,10592
40,10597
40,10702
40,10721
40,10839
40,10849
40,10872
40,10942
40,10956
40,11134
40,11145
40,11147
40,11154
40,11207
40,11297
40,11313
40,11346
40,11353
40,11379
40,11396
40,11421
40,11429
40,11444
40,11449
40,11473
40,11479
40,11756
40,11822
40,11857
40,11879
40,11927
40,11930
40,11950
40,11959
40,11963
40,11980
40,11986
40,12006
40,12013
40,12033
40,12037
40,12055
40,12083
40,12132
40,12197
40,12204
40,12221
40,12223
40,12227
40,12241
40,12301
40,12365
40,12387
40,12443
40,12503
40,12508
40,12586
40,12655
40,12682
40,12727
40,12765
40,12774
40,12802
40,12805
40,12813
40,12838
40,12851
40,12885
40,12889
40,12910
40,12954
40,12988
40,13014
40,13020
40,13027
40,13033
40,13039
40,13040
40,13042
40,13073
40,13115
40,13119
40,13153
40,13191
40,13195
40,13242
40,13247
40,13318
40,13350
40,13381
40,13508
40,13550
40,13569
40,13625
40,13636
40,13687
40,13750
40,13762
40,13808
40,13812
40,13845
40,13894
40,13903
40,13926
40,13947
40,13979
40,14025
40,14033
40,14069
40,14126
40,14161
40,14202
40,14209
40,14271
40,14296
40,14332
40,14372
40,14398
40,14441
40,14478
40,14544
40,14701
40,14707
40,14741
40,14758
40,14878
40,14890
40,14897
40,14946
40,14952
40,14962
40,15030
40,15040
40,15055
40,15060
40,15061
40,15079
40,15134
40,15212
40,15223
40,15263
40,15273
40,15326
40,15338
40,15359
40,15383
40,15520
40,15564
40,15577
40,15630
40,15667
40,15787
40,15875
40,15904
40,15921
40,16026
40,16030
40,16072
40,16120
40,16122
40,16192
40,16226
40,16243
40,16265
40,16366
40,16376
40,16387
40,16389
40,16452
40,16514
40,16546
40,16566
40,16636
40,16704
40,16705
40,16727
40,16770
40,16777
40,16798
40,16855
40,16912
40,16921
40,16947
40,16968
40,16988
40,17123
40,17148
40,17189
40,17210
40,17221
40,17227
40,17333
40,17336
40,17368
40,17429
40,17446
40,17457
40,17566
40,17580
40,17601
40,17628
40,17664
40,17673
40,17693
40,17701
40,17730
40,17821
40,17839
40,17873
40,17917
40,17951
40,17988
40,18053
40,18057
40,18073
40,18082
40,18092
40,18099
40,18110
40,18122
40,18128
40,18198
40,18206
40,18210
40,18230
40,18256
40,18259
40,18338
40,18339
40,18361
40,18459
40,18489
40,18512
40,18527
40,18605
40,18620
40,18660
40,18700
40,18735
40,18742
40,18810
40,18832
40,18927
40,18946
40,18953
40,18960
40,18967
40,18970
40,18986
40,19004
40,19011
40,19086
40,19146
40,19147
40,19178
40,19220
40,19231
40,19258
40,19314
40,19345
40,19369
40,19410
40,19440
40,19472
40,19477
40,19488
40,19489
40,19509
40,19547
40,19581
40,19625
40,19628
40,19669
40,19679
40,19700
40,19733
40,19752
40,19787
40,19804
40,19814
40,19827
40,19851
40,19960
40,19970
40,19972
40,19977
40,19992
40,20002
40,20029
40,20041
40,20045
40,20048
40,20121
40,20186
40,20299
40,20307
40,20311
40,20320
40,20327
40,20335
40,20431
40,20453
40,20463
40,20577
40,20580
40,20619
40,20624
40,20625
40,20653
40,20658
40,20672
40,20678
40,20692
40,20694
40,20747
40,20783
40,20803
40,20828
40,20850
40,20903
40,20915
40,20946
40,20981
40,20994
40,21027
40,21031
40,21032
40,21036
40,21044
40,21090
40,21132
40,21189
40,21198
40,21233
40,21277
40,21302
40,21326
40,21331
40,21333
40,21339
40,21367
40,21369
40,21388
40,21419
40,21457
40,21472
40,21482
40,21499
40,21538
40,21582
40,21588
40,21631
40,21680
40,21689
40,21765
40,21774
40,21821
40,21823
40,21827
40,21829
40,21866
40,21868
40,21890
40,21900
40,21972
40,22068
40,22072
40,22167
40,22169
40,22172
40,22206
40,22224
40,22272
40,22286
40,22328
40,22348
40,22418
40,22460
40,22469
40,22494
40,22502
40,22512
40,22581
40,22586
40,22609
40,22623
40,22630
40,22634
40,22670
40,22672
40,22686
40,22721
40,22748
40,22772
40,22800
40,22813
40,22839
40,22952
40,22990
40,22992
40,23071
40,23118
40,23139
40,23164
40,23192
40,23234
40,23336
40,23386
40,23403
40,23423
40,23427
40,23429
40,23466
40,23512
40,23536
40,23549
40,23594
40,23624
40,23642
40,23653
40,23705
40,23738
40,23794
40,23802
40,23833
40,23851
40,23883
40,23905
40,23929
40,23953
40,23966
40,23986
40,24006
40,24045
40,24048
40,24059
40,24106
40,24161
40,24176
40,24200
40,24206
40,24220
40,24224
40,24250
40,24259
40,24277
40,24290
40,24331
40,24337
40,24342
40,24393
40,24416
40,24456
40,24485
40,24520
40,24537
40,24543
40,24544
40,24556
40,24562
40,24567
40,24579
40,24654
40,24674
40,24734
40,24771
40,24809
40,24823
40,24828
40,24843
40,24946
40,24968
40,25021
40,25076
40,25098
40,25117
40,25182
40,25187
40,25209
40,25210
40,25233
40,25297
40,25299
40,25314
40,25331
40,25333
40,25340
40,25356
40,25357
40,25370
40,25375
40,25376
40,25419
40,25437
40,25454
40,25466
40,25487
40,25504
40,25549
40,25553
40,25560
40,25564
40,25566
40,25571
40,25572
40,25619
40,25691
40,25751
40,25764
40,25765
40,25802
40,25837
40,25885
40,25904
40,25935
40,25945
40,25968
40,26045
40,26059
40,26086
40,26101
40,26148
40,26200
40,26208
40,26256
40,26317
40,26352
40,26406
40,26423
40,26429
40,26446
40,26514
40,26531
40,26575
40,26609
40,26646
40,26655
40,26691
40,26706
40,26712
40,26717
40,26749
40,26855
40,26863
40,26950
40,26975
40,26983
40,26992
40,27058
40,27068
40,27088
40,27095
40,27108
40,27146
40,27164
40,27172
40,27183
40,27247
40,27399
40,27406
40,27427
40,27430
40,27485
40,27523
40,27526
40,27553
40,27585
40,27617
40,27624
40,27693
40,27728
40,27825
40,27869
40,27878
40,27879
40,27943
40,27964
40,28015
40,28052
40,28117
40,28122
40,28135
40,28136
40,28139
40,28170
40,28223
40,28240
40,28244
40,28291
40,28326
40,28344
40,28373
40,28406
40,28423
40,28451
40,28485
40,28513
40,28514
40,28516
40,28542
40,28612
40,28638
40,28650
40,28764
40,28767
40,28800
40,28866
40,28873
40,29009
40,29021
40,29061
40,29068
40,29070
40,29088
40,29145
40,29155
40,29165
40,29172
40,29185
40,29246
40,29248
40,29256
40,29304
40,29316
40,29347
40,29415
40,29483
40,29492
40,29528
40,29531
41,5
41,42
41,58
41,67
41,106
41,125
41,143
41,150
41,157
41,218
41,220
41,235
41,243
41,312
41,358
41,387
41,431
41,448
41,492
41,573
41,663
41,710
41,716
41,774
41,787
41,855
41,1060
41,1077
41,1086
41,1129
41,1176
41,1177
41,1225
41,1243
41,1270
41,1281
41,1290
41,1296
41,1306
41,1314
41,1401
41,1430
41,1447
41,1479
41,1611
41,1613
41,1656
41,1683
41,1728
41,1733
41,1822
41,1888
41,1894
41,1900
41,1905
41,1930
41,1968
41,1997
41,2000
41,2042
41,2058
41,2066
41,2087
41,2118
41,2141
41,2144
41,2150
41,2178
41,2180
41,2192
41,2196
41,2243
41,2256
41,2259
41,2268
41,2273
41,2290
41,2307
41,2342
41,2347
41,2376
41,2502
41,2506
41,2509
41,2544
41,2562
41,2601
41,2716
41,2737
41,2796
41,2815
41,2837
41,2843
41,2864
41,2872
41,2897
41,2980
41,3034
41,3060
41,3093
41,3125
41,3127
41,3144
41,3174
41,3215
41,3240
41,3264
41,3274
41,3276
41,3295
41,3328
41,3339
41,3359
41,3363
41,3394
41,3409
41,3443
41,3448
41,3467
41,3575
41,3603
41,3611
41,3636
41,3665
41,3774
41,3790
41,3819
41,3860
41,3977
41,3997
41,4050
41,4051
41,4070
41,4083
41,4100
41,4102
41,4121
41,4134
41,4156
41,4201
41,4209
41,4234
41,4278
41,4293
41,4381
41,4546
41,4592
41,4628
41,4660
41,4723
41,4736
41,4775
41,4808
41,4820
41,4880
41,4913
41,4933
41,4955
41,4958
41,4967
41,4990
41,5012
41,5066
41,5067
41,5080
41,5144
41,5196
41,5217
41,5240
41,5248
41,5378
41,5451
41,5508
41,5518
41,5531
41,5625
41,5669
41,5792
41,5806
41,5816
41,5872
41,5890
41,5913
41,5950
41,5975
41,5989
41,6028
41,6043
41,6063
41,6098
41,6116
41,6136
41,6246
41,6254
41,6264
41,6293
41,6300
41,6305
41,6311
41,6369
41,6511
41,6562
41,6587
41,6633
41,6655
41,6658
41,6677
41,6693
41,6694
41,6712
41,6721
41,6827
41,6842
41,6848
41,6856
41,6870
41,6884
41,6932
41,6972
41,7013
41,7021
41,7077
41,7082
41,7086
41,7087
41,7109
41,7133
41,7145
41,7147
41,7148
41,7177
41,7222
41,7276
41,7292
41,7297
41,7328
41,7353
41,7359
41,7431
41,7437
41,7450
41,7470
41,7500
41,7552
41,7572
41,7578
41,7585
41,7630
41,7655
41,7693
41,7700
41,7715
41,7734
41,7800
41,7848
41,7880
41,7892
41,7953
41,8000
41,8011
41,8018
41,8033
41,8067
41,8093
41,8120
41,8122
41,8249
41,8265
41,8394
41,8425
41,8434
41,8478
41,8484
41,8524
41,8542
41,8614
41,8716
41,8764
41,8778
41,8786
41,8802
41,8820
41,8829
41,8831
41,8850
41,8899
41,8903
41,8917
41,8977
41,9031
41,9080
41,9153
41,9182
41,9238
41,9273
41,9277
41,9329
41,9339
41,9398
41,9419
41,9446
41,9464
41,9497
41,9518
41,9545
41,9568
41,9628
41,9652
41,9653
41,9673
41,9674
41,9680
41,9787
