layer,neuron
48,1162
48,1163
48,1177
48,1179
48,1187
48,1193
48,1197
48,1199
48,1229
48,1245
48,1267
48,1280
48,1300
48,1304
48,1319
48,1336
48,1358
48,1393
48,1414
48,1419
48,1420
48,1478
48,1486
48,1507
48,1518
48,1545
48,1594
48,1602
48,1640
48,1642
48,1647
48,1658
48,1692
48,1791
48,1810
48,1811
48,1855
48,1864
48,1894
48,1910
48,1915
48,1952
48,1961
48,1988
48,1993
48,1994
48,2007
48,2015
48,2017
48,2020
48,2036
48,2052
48,2062
48,2073
48,2096
48,2125
48,2129
48,2153
48,2190
48,2200
48,2269
48,2281
48,2349
48,2366
48,2371
48,2375
48,2397
48,2402
48,2419
48,2454
48,2463
48,2464
48,2467
48,2479
48,2486
48,2503
48,2542
48,2581
48,2593
48,2597
48,2617
48,2643
48,2647
48,2658
48,2727
48,2732
48,2785
48,2801
48,2811
48,2814
48,2828
48,2840
48,2915
48,2927
48,2950
48,2988
48,3000
48,3009
48,3032
48,3133
48,3142
48,3165
48,3205
48,3210
48,3235
48,3263
48,3265
48,3267
48,3317
48,3322
48,3333
48,3345
48,3374
48,3378
48,3390
48,3407
48,3417
48,3434
48,3436
48,3476
48,3500
48,3546
48,3567
48,3593
48,3618
48,3634
48,3710
48,3746
48,3812
48,3824
48,3825
48,3847
48,3858
48,3882
48,3899
48,3927
48,3937
48,3939
48,3943
48,3949
48,3952
48,3954
48,3969
48,3978
48,3983
48,3986
48,3991
48,3993
48,4002
48,4021
48,4029
48,4033
48,4034
48,4035
48,4044
48,4065
48,4072
48,4098
48,4132
48,4136
48,4147
48,4160
48,4168
48,4183
48,4196
48,4216
48,4233
48,4267
48,4272
48,4282
48,4314
48,4322
48,4355
48,4388
48,4391
48,4418
48,4435
48,4437
48,4453
48,4487
48,4525
48,4530
48,4551
48,4566
48,4572
48,4577
48,4583
48,4622
48,4644
48,4646
48,4649
48,4660
48,4675
48,4687
48,4704
48,4714
48,4716
48,4722
48,4735
48,4746
48,4758
48,4765
48,4782
48,4797
48,4811
48,4818
48,4832
48,4837
48,4879
48,4913
48,4936
48,4952
48,4963
48,4986
48,4991
48,4996
48,5027
48,5033
48,5040
48,5049
48,5057
48,5069
48,5100
48,5109
48,5115
48,5116
48,5135
48,5159
48,5195
48,5198
48,5223
48,5329
48,5331
48,5338
48,5339
48,5341
48,5346
48,5362
48,5381
48,5391
48,5407
48,5424
48,5425
48,5446
48,5471
48,5516
48,5524
48,5558
48,5571
48,5645
48,5653
48,5656
48,5658
48,5686
48,5728
48,5769
48,5787
48,5793
48,5795
48,5805
48,5826
48,5830
48,5835
48,5836
48,5858
48,5907
48,5944
48,5984
48,6016
48,6027
48,6046
48,6057
48,6062
48,6064
48,6110
48,6144
48,6149
48,6155
48,6158
48,6188
48,6193
48,6194
48,6235
48,6237
48,6238
48,6244
48,6257
48,6269
48,6273
48,6305
48,6349
48,6351
48,6362
48,6369
48,6376
48,6409
48,6417
48,6424
48,6437
48,6447
48,6461
48,6470
48,6474
48,6510
48,6521
48,6533
48,6559
48,6564
48,6592
48,6610
48,6634
48,6651
48,6654
48,6663
48,6671
48,6678
48,6730
48,6753
48,6754
48,6760
48,6783
48,6795
48,6828
48,6843
48,6857
48,6922
48,6924
48,6939
48,6965
48,7010
48,7032
48,7036
48,7049
48,7064
48,7069
48,7073
48,7084
48,7090
48,7150
48,7201
48,7207
48,7209
48,7222
48,7279
48,7289
48,7291
48,7309
48,7312
48,7316
48,7365
48,7397
48,7405
48,7415
48,7436
48,7437
48,7456
48,7462
48,7471
48,7475
48,7476
48,7511
48,7512
48,7518
48,7536
48,7541
48,7560
48,7569
48,7579
48,7581
48,7613
48,7638
48,7663
48,7668
48,7682
48,7697
48,7698
48,7706
48,7718
48,7726
48,7728
48,7730
48,7752
48,7811
48,7852
48,7870
48,7886
48,7890
48,7907
48,7912
48,7931
48,7943
48,7944
48,7948
48,7964
48,7970
48,7993
48,7994
48,7996
48,8002
48,8036
48,8046
48,8054
48,8059
48,8073
48,8086
48,8088
48,8097
48,8102
48,8126
48,8135
48,8157
48,8174
48,8181
48,8192
48,8231
48,8320
48,8336
48,8342
48,8357
48,8363
48,8376
48,8381
48,8383
48,8417
48,8423
48,8479
48,8493
48,8512
48,8535
48,8560
48,8589
48,8681
48,8686
48,8714
48,8730
48,8782
48,8795
48,8826
48,8841
48,8862
48,8886
48,8917
48,8931
48,8954
48,8967
48,8989
48,8992
48,8999
48,9004
48,9097
48,9110
48,9124
48,9142
48,9152
48,9178
48,9183
48,9185
48,9187
48,9196
48,9213
48,9217
48,9267
48,9320
48,9393
48,9410
48,9426
48,9495
48,9498
48,9600
48,9607
48,9617
48,9674
48,9681
48,9689
48,9700
48,9718
48,9730
48,9740
48,9744
48,9768
48,9793
48,9796
48,9809
48,9832
48,9846
48,9848
48,9864
48,9923
48,9931
48,9940
48,9970
48,9987
48,9994
48,9997
48,10006
48,10026
48,10029
48,10097
48,10135
48,10160
48,10171
48,10177
48,10178
48,10192
48,10304
48,10340
48,10348
48,10353
48,10380
48,10391
48,10404
48,10475
48,10477
48,10530
48,10542
48,10546
48,10570
48,10595
48,10606
48,10607
48,10613
48,10624
48,10664
48,10679
48,10695
48,10709
48,10718
48,10752
48,10797
48,10815
48,10826
48,10839
48,10879
48,10882
48,10902
48,10949
48,10969
48,11002
48,11009
48,11015
48,11047
48,11132
48,11138
48,11149
48,11171
48,11175
48,11209
48,11271
48,11281
48,11285
48,11295
48,11300
48,11325
48,11329
48,11369
48,11386
48,11405
48,11440
48,11450
48,11463
48,11480
48,11486
48,11497
48,11502
48,11517
48,11518
48,11519
48,11534
48,11542
48,11543
48,11550
48,11555
48,11565
48,11616
48,11646
48,11662
48,11689
48,11719
48,11734
48,11736
48,11739
48,11745
48,11747
48,11755
48,11773
48,11778
48,11801
48,11804
48,11813
48,11877
48,11907
48,11926
48,11962
48,11963
48,11981
48,12005
48,12017
48,12023
48,12032
48,12037
48,12069
48,12073
48,12084
48,12085
48,12119
48,12123
48,12124
48,12128
48,12134
48,12180
48,12185
48,12205
48,12221
48,12234
48,12259
48,12276
48,12281
48,12305
48,12335
48,12348
48,12366
48,12375
48,12379
48,12400
48,12419
48,12446
48,12476
48,12505
48,12559
48,12566
48,12594
48,12627
48,12632
48,12633
48,12667
48,12684
48,12692
48,12695
48,12704
48,12738
48,12757
48,12761
48,12765
48,12778
48,12795
48,12799
48,12812
48,12828
48,12833
48,12834
48,12863
48,12889
48,12932
48,12981
48,12996
48,13016
48,13106
48,13117
48,13133
48,13159
48,13162
48,13218
48,13236
48,13289
48,13300
48,13342
48,13388
48,13425
48,13439
48,13477
48,13508
48,13514
48,13518
48,13526
48,13527
48,13566
48,13596
48,13597
48,13599
48,13607
48,13637
48,13691
48,13714
48,13754
48,13816
48,13819
48,13825
48,13853
48,13858
48,13860
48,13870
48,13898
48,13909
48,13941
48,13959
48,13960
48,13995
48,14000
48,14003
48,14097
48,14108
48,14113
48,14127
48,14138
48,14160
48,14190
48,14193
48,14198
48,14199
48,14229
48,14245
48,14250
48,14262
48,14270
48,14281
48,14303
48,14314
48,14315
48,14319
48,14328
48,14371
48,14398
48,14408
48,14417
48,14440
48,14504
48,14508
48,14514
48,14534
48,14543
48,14558
48,14559
48,14563
48,14579
48,14583
48,14592
48,14607
48,14615
48,14636
48,14638
48,14655
48,14658
48,14661
48,14677
48,14694
48,14703
48,14718
48,14731
48,14732
48,14735
48,14756
48,14795
48,14796
48,14797
48,14825
48,14860
48,14864
48,14947
48,14979
48,14997
48,15061
48,15085
48,15095
48,15132
48,15134
48,15156
48,15199
48,15227
48,15262
48,15267
48,15294
48,15332
48,15338
48,15342
48,15405
48,15428
48,15449
48,15452
48,15463
48,15465
48,15484
48,15491
48,15492
48,15558
48,15561
48,15588
48,15609
48,15616
48,15620
48,15658
48,15664
48,15674
48,15682
48,15722
48,15726
48,15730
48,15737
48,15741
48,15748
48,15769
48,15782
48,15785
48,15788
48,15837
48,15844
48,15856
48,15878
48,15888
48,15898
48,15933
48,15981
48,15987
48,16012
48,16020
48,16026
48,16031
48,16039
48,16055
48,16060
48,16081
48,16092
48,16097
48,16133
48,16195
48,16236
48,16242
48,16258
48,16320
48,16351
48,16370
48,16395
48,16451
48,16465
48,16485
48,16497
48,16516
48,16519
48,16548
48,16557
48,16569
48,16593
48,16604
48,16611
48,16612
48,16675
48,16718
48,16752
48,16786
48,16862
48,16890
48,16919
48,16928
48,16978
48,17010
48,17052
48,17069
48,17073
48,17089
48,17102
48,17104
48,17107
48,17127
48,17147
48,17161
48,17227
48,17274
48,17276
48,17286
48,17299
48,17320
48,17343
48,17361
48,17380
48,17409
48,17414
48,17422
48,17438
48,17444
48,17455
48,17464
48,17466
48,17473
48,17514
48,17523
48,17559
48,17600
48,17637
48,17647
48,17656
48,17674
48,17728
48,17733
48,17764
48,17842
48,17858
48,17871
48,17878
48,17885
48,17889
48,17910
48,17916
48,17936
48,17941
48,17946
48,17954
48,17956
48,17974
48,17984
48,17995
48,18009
48,18022
48,18093
48,18094
48,18095
48,18107
48,18134
48,18148
48,18152
48,18154
48,18173
48,18217
48,18242
48,18258
48,18265
48,18270
48,18286
48,18304
48,18334
48,18339
48,18465
48,18475
48,18486
48,18487
48,18494
48,18525
48,18566
48,18594
48,18600
48,18619
48,18635
48,18638
48,18640
48,18656
48,18660
48,18685
48,18701
48,18729
48,18769
48,18782
48,18807
48,18844
48,18859
48,18905
48,18906
48,18908
48,19001
48,19004
48,19019
48,19038
48,19041
48,19044
48,19087
48,19089
48,19093
48,19124
48,19128
48,19156
48,19164
48,19188
48,19222
48,19225
48,19244
48,19262
48,19305
48,19313
48,19319
48,19338
48,19387
48,19418
48,19519
48,19591
48,19594
48,19603
48,19629
48,19695
48,19715
48,19718
48,19742
48,19757
48,19760
48,19781
48,19786
48,19789
48,19792
48,19795
48,19803
48,19806
48,19827
48,19845
48,19854
48,19857
48,19862
48,19917
48,19918
48,19991
48,20005
48,20032
48,20042
48,20066
48,20074
48,20077
48,20119
48,20129
48,20131
48,20135
48,20149
48,20158
48,20181
48,20198
48,20204
48,20210
48,20218
48,20247
48,20265
48,20295
48,20321
48,20324
48,20340
48,20341
48,20345
48,20373
48,20385
48,20389
48,20407
48,20410
48,20454
48,20477
48,20479
48,20489
48,20518
48,20526
48,20528
48,20559
48,20588
48,20591
48,20606
48,20607
48,20614
48,20624
48,20655
48,20706
48,20723
48,20790
48,20794
48,20803
48,20828
48,20840
48,20842
48,20883
48,20905
48,20912
48,20922
48,20923
48,20942
48,20949
48,20996
48,20998
48,21030
48,21073
48,21080
48,21089
48,21090
48,21133
48,21134
48,21165
48,21213
48,21220
48,21222
48,21235
48,21240
48,21263
48,21268
48,21270
48,21299
48,21318
48,21320
48,21321
48,21328
48,21347
48,21349
48,21367
48,21409
48,21426
48,21459
48,21467
48,21468
48,21474
48,21484
48,21487
48,21554
48,21561
48,21585
48,21589
48,21644
48,21648
48,21697
48,21717
48,21720
48,21754
48,21779
48,21804
48,21822
48,21853
48,21900
48,21906
48,21921
48,21976
48,21983
48,21985
48,22006
48,22008
48,22040
48,22059
48,22064
48,22098
48,22104
48,22109
48,22118
48,22143
48,22166
48,22186
48,22199
48,22208
48,22213
48,22217
48,22235
48,22240
48,22242
48,22269
48,22294
48,22314
48,22319
48,22328
48,22334
48,22342
48,22361
48,22375
48,22377
48,22381
48,22394
48,22400
48,22405
48,22409
48,22424
48,22436
48,22449
48,22450
48,22459
48,22467
48,22486
48,22494
48,22515
48,22553
48,22576
48,22606
48,22629
48,22639
48,22644
48,22674
48,22700
48,22703
48,22707
48,22727
48,22756
48,22762
48,22775
48,22838
48,22849
48,22865
48,22869
48,22897
48,22900
48,22928
48,22929
48,22930
48,22942
48,23003
48,23033
48,23047
48,23069
48,23103
48,23144
48,23155
48,23158
48,23191
48,23193
48,23194
48,23211
48,23241
48,23256
48,23267
48,23268
48,23275
48,23314
48,23331
48,23375
48,23378
48,23398
48,23414
48,23428
48,23435
48,23442
48,23445
48,23476
48,23514
48,23521
48,23527
48,23528
48,23538
48,23553
48,23565
48,23572
48,23575
48,23582
48,23598
48,23614
48,23640
48,23680
48,23682
48,23706
48,23764
48,23783
48,23818
48,23824
48,23834
48,23836
48,23850
48,23890
48,23932
48,23938
48,23964
48,23974
48,24025
48,24030
48,24075
48,24116
48,24118
48,24144
48,24146
48,24166
48,24189
48,24191
48,24212
48,24222
48,24234
48,24244
48,24276
48,24301
48,24302
48,24339
48,24381
48,24382
48,24393
48,24395
48,24396
48,24407
48,24418
48,24446
48,24467
48,24470
48,24493
48,24514
48,24541
48,24551
48,24629
48,24633
48,24669
48,24687
48,24709
48,24772
48,24785
48,24811
48,24824
48,24855
48,24863
48,24882
48,24889
48,24893
48,24922
48,24935
48,24951
48,24986
48,25000
48,25022
48,25029
48,25041
48,25068
48,25076
48,25078
48,25168
48,25267
48,25273
48,25289
48,25310
48,25346
48,25391
48,25433
48,25459
48,25472
48,25476
48,25499
48,25500
48,25534
48,25538
48,25563
48,25571
48,25610
48,25615
48,25617
48,25646
48,25660
48,25667
48,25672
48,25694
48,25752
48,25764
48,25789
48,25800
48,25827
48,25855
48,25871
48,25932
48,25942
48,25948
48,25952
48,25968
48,25969
48,25982
48,26032
48,26044
48,26053
48,26096
48,26125
48,26154
48,26184
48,26233
48,26235
48,26238
48,26243
48,26250
48,26260
48,26266
48,26272
48,26273
48,26290
48,26293
48,26320
48,26340
48,26347
48,26379
48,26389
48,26394
48,26396
48,26414
48,26417
48,26453
48,26482
48,26493
48,26501
48,26510
48,26521
48,26533
48,26545
48,26547
48,26560
48,26563
48,26565
48,26567
48,26568
48,26637
48,26652
48,26671
48,26694
48,26697
48,26736
48,26749
48,26754
48,26773
48,26801
48,26846
48,26858
48,26863
48,26894
48,26896
48,26930
48,26941
48,26980
48,26998
48,27072
48,27074
48,27088
48,27089
48,27101
48,27110
48,27112
48,27113
48,27122
48,27146
48,27148
48,27149
48,27166
48,27176
48,27191
48,27200
48,27218
48,27229
48,27282
48,27286
48,27287
48,27310
48,27320
48,27325
48,27352
48,27355
48,27358
48,27378
48,27430
48,27455
48,27475
48,27485
48,27492
48,27507
48,27548
48,27570
48,27576
48,27592
48,27605
48,27630
48,27636
48,27658
48,27678
48,27694
48,27734
48,27797
48,27800
48,27883
48,27894
48,27907
48,27928
48,27934
48,27956
48,27982
48,27983
48,28077
48,28080
48,28085
48,28172
48,28185
48,28198
48,28236
48,28286
48,28297
48,28305
48,28308
48,28322
48,28329
48,28333
48,28348
48,28364
48,28366
48,28382
48,28385
48,28409
48,28425
48,28434
48,28452
48,28481
48,28513
48,28529
48,28600
48,28606
48,28641
48,28648
48,28656
48,28669
48,28676
48,28694
48,28715
48,28719
48,28734
48,28740
48,28766
48,28770
48,28779
48,28794
48,28805
48,28822
48,28823
48,28825
48,28826
48,28832
48,28860
48,28875
48,28879
48,28929
48,28987
48,29004
48,29037
48,29041
48,29073
48,29079
48,29109
48,29132
48,29160
48,29215
48,29220
48,29261
48,29273
48,29281
48,29293
48,29341
48,29344
48,29347
48,29350
48,29361
48,29383
48,29384
48,29405
48,29420
48,29433
48,29435
48,29436
48,29455
48,29467
48,29471
48,29473
48,29476
48,29479
48,29486
48,29490
48,29516
48,29529
48,29533
48,29549
49,16
49,32
49,39
49,76
49,94
49,97
49,136
49,154
49,201
49,229
49,270
49,302
49,308
49,332
49,347
49,400
49,421
49,422
49,451
49,457
49,462
49,491
49,544
49,618
49,639
49,658
49,669
49,694
49,704
49,706
49,748
49,749
49,786
49,822
49,833
49,896
49,901
49,920
49,952
49,953
49,998
49,1051
49,1061
49,1160
49,1221
49,1256
49,1265
49,1279
49,1284
49,1288
49,1294
49,1333
49,1342
49,1364
49,1388
49,1414
49,1425
49,1491
49,1499
49,1503
49,1505
49,1511
49,1515
49,1540
49,1551
49,1564
49,1569
49,1578
49,1580
49,1658
49,1677
49,1707
49,1734
49,1738
49,1765
49,1794
49,1810
49,1870
49,1877
49,1879
49,1883
49,1900
49,1918
49,1942
49,1955
49,1964
49,1965
49,2012
49,2034
49,2069
49,2070
49,2091
49,2101
49,2102
49,2105
49,2114
49,2119
49,2120
49,2184
49,2209
49,2211
49,2235
49,2276
49,2314
49,2356
49,2365
49,2368
49,2380
49,2390
49,2433
49,2473
49,2481
49,2482
49,2487
49,2506
49,2511
49,2525
49,2587
49,2591
49,2619
49,2662
49,2690
49,2715
49,2723
49,2727
49,2733
49,2751
49,2767
49,2822
49,2866
49,2875
49,2904
49,2920
49,2937
49,2949
49,2991
49,3007
49,3019
49,3084
49,3111
49,3117
49,3139
49,3151
49,3160
49,3167
49,3194
49,3242
49,3265
49,3274
49,3276
49,3332
49,3333
49,3389
49,3394
49,3427
49,3443
49,3446
49,3485
49,3521
49,3542
49,3561
49,3600
49,3610
49,3653
49,3733
49,3756
49,3791
49,3797
49,3822
49,3831
49,3854
49,3856
49,3898
49,3908
49,3945
49,3961
49,3965
49,3982
49,3994
49,4006
49,4025
49,4039
49,4048
49,4082
49,4135
49,4153
49,4205
49,4257
49,4302
49,4312
49,4329
49,4382
49,4393
49,4399
49,4405
49,4439
49,4471
49,4486
49,4534
49,4547
49,4572
49,4612
49,4625
49,4657
49,4686
49,4706
49,4749
49,4778
49,4833
49,4883
49,4906
49,4929
49,4931
49,4973
49,4979
49,4988
49,4997
49,5027
49,5042
49,5096
49,5146
49,5198
49,5221
49,5252
49,5304
49,5325
49,5340
49,5357
49,5381
49,5400
49,5413
49,5424
49,5435
49,5441
49,5544
49,5545
49,5590
49,5594
49,5600
49,5628
49,5639
49,5682
49,5698
49,5714
49,5718
49,5735
49,5742
49,5752
49,5756
49,5779
49,5787
49,5810
49,5836
49,5839
49,5914
49,5983
49,5987
49,6000
49,6035
49,6036
49,6083
49,6125
49,6173
49,6198
49,6213
49,6245
49,6261
49,6267
49,6269
49,6282
49,6316
49,6324
49,6327
49,6334
49,6351
49,6421
49,6439
49,6442
49,6458
49,6459
49,6460
49,6471
49,6484
49,6489
49,6506
49,6520
49,6527
49,6543
49,6548
49,6572
49,6596
49,6605
49,6607
49,6649
49,6654
49,6686
49,6707
49,6726
49,6748
49,6778
49,6784
49,6800
49,6820
49,6860
49,6886
49,6891
49,6899
49,6906
49,6908
49,6919
49,6920
49,6971
49,6979
49,6991
49,7008
49,7010
49,7021
49,7034
49,7055
49,7070
49,7137
49,7219
49,7232
49,7234
49,7250
49,7277
49,7294
49,7303
49,7320
49,7323
49,7353
49,7368
49,7372
49,7391
49,7463
49,7514
49,7529
49,7579
49,7613
49,7614
49,7631
49,7634
49,7650
49,7693
49,7700
49,7771
49,7817
49,7850
49,7874
49,7912
49,7922
49,7947
49,7977
49,7994
49,8001
49,8035
49,8042
49,8055
49,8060
49,8144
49,8155
49,8157
49,8207
49,8246
49,8272
49,8290
49,8327
49,8350
49,8360
49,8368
49,8424
49,8454
49,8496
49,8518
49,8529
49,8539
49,8581
49,8589
49,8595
49,8634
49,8664
49,8717
49,8735
49,8753
49,8762
49,8769
49,8793
49,8896
49,8909
49,8923
49,8946
49,8996
49,9001
49,9037
49,9058
49,9070
49,9098
49,9124
49,9128
49,9137
49,9141
49,9151
49,9198
49,9216
49,9220
49,9222
49,9260
49,9272
49,9276
49,9317
49,9349
49,9361
49,9401
49,9424
49,9428
49,9452
49,9453
49,9511
49,9513
49,9520
49,9546
49,9576
49,9581
49,9673
49,9681
49,9682
49,9715
49,9756
49,9788
49,9808
49,9818
49,9828
49,9851
49,9863
49,9891
49,9896
49,9928
49,9937
49,10004
49,10050
49,10063
49,10090
49,10102
49,10104
49,10139
49,10144
49,10175
49,10321
49,10329
49,10340
49,10356
49,10393
49,10396
49,10402
49,10405
49,10422
49,10423
49,10433
49,10448
49,10492
49,10497
49,10502
49,10514
49,10542
49,10551
49,10556
49,10611
49,10649
49,10668
49,10742
49,10756
49,10766
49,10779
49,10794
49,10822
49,10832
49,10865
49,10884
49,10911
49,10947
49,10975
49,10980
49,10993
49,11034
49,11053
49,11063
49,11064
49,11091
49,11095
49,11106
49,11150
49,11153
49,11154
49,11156
49,11220
49,11305
49,11315
49,11321
49,11345
49,11372
49,11383
49,11406
49,11421
49,11431
49,11452
49,11469
49,11562
49,11600
49,11609
49,11619
49,11627
49,11636
49,11674
49,11677
49,11697
49,11769
49,11827
49,11849
49,11874
49,11923
49,11935
49,11999
49,12003
49,12019
49,12023
49,12088
49,12091
49,12128
49,12152
49,12190
49,12210
49,12215
49,12250
49,12281
49,12282
49,12291
49,12340
49,12369
49,12385
49,12416
49,12458
49,12479
49,12510
49,12518
49,12632
49,12637
49,12666
49,12677
49,12678
49,12680
49,12712
49,12722
49,12769
49,12787
49,12811
49,12812
49,12826
49,12841
49,12861
49,12866
49,12900
49,12937
49,12953
49,12965
49,13031
49,13070
49,13079
49,13089
49,13164
49,13165
49,13301
49,13311
49,13312
49,13332
49,13348
49,13374
49,13381
49,13411
49,13413
49,13417
49,13467
49,13550
49,13578
49,13632
49,13638
49,13662
49,13728
49,13729
49,13768
49,13787
49,13794
49,13803
49,13819
49,13822
49,13833
49,13891
49,13921
49,13955
49,13972
49,13976
49,13983
49,14002
49,14060
49,14064
49,14107
49,14115
49,14116
49,14153
49,14196
49,14258
49,14274
49,14293
49,14304
49,14307
49,14322
49,14335
49,14340
49,14357
49,14394
49,14428
49,14464
49,14496
49,14516
49,14519
49,14523
49,14539
49,14554
49,14570
49,14581
49,14600
49,14619
49,14641
49,14649
49,14651
49,14674
49,14712
49,14732
49,14750
49,14783
49,14795
49,14833
49,14852
49,14868
49,14894
49,14896
49,14903
49,14942
49,14977
49,15046
49,15057
49,15117
49,15124
49,15128
49,15166
49,15206
49,15235
49,15241
49,15248
49,15295
49,15306
49,15316
49,15320
49,15386
49,15417
49,15423
49,15428
49,15520
49,15542
49,15552
49,15575
49,15615
49,15637
49,15642
49,15669
49,15674
49,15689
49,15751
49,15794
49,15808
49,15853
49,15879
49,15915
49,15936
49,15937
49,15973
49,15999
49,16028
49,16079
49,16082
49,16106
49,16111
49,16161
49,16190
49,16230
49,16259
49,16296
49,16306
49,16319
49,16366
49,16378
49,16400
49,16449
49,16518
49,16520
49,16543
49,16594
49,16620
49,16663
49,16679
49,16703
49,16764
49,16765
49,16797
49,16805
49,16811
49,16855
49,16883
49,16885
49,16943
49,16954
49,16971
49,16979
49,16980
49,16994
49,17004
49,17013
49,17033
49,17067
49,17074
49,17076
49,17102
49,17146
49,17254
49,17266
49,17294
49,17329
49,17349
49,17359
49,17366
49,17423
49,17438
49,17447
49,17466
49,17468
49,17508
49,17515
49,17554
49,17597
49,17625
49,17629
49,17802
49,17836
49,17893
49,17932
49,17947
49,17953
49,17963
49,18092
49,18131
49,18138
49,18162
49,18172
49,18180
49,18200
49,18203
49,18220
49,18226
49,18234
49,18265
49,18269
49,18302
49,18319
49,18351
49,18393
49,18396
49,18461
49,18490
49,18567
49,18583
49,18588
49,18647
49,18652
49,18654
49,18659
49,18687
49,18729
49,18735
49,18781
49,18798
49,18811
49,18856
49,18858
49,18900
49,18991
49,18992
49,19013
49,19059
49,19064
49,19075
49,19090
49,19094
49,19116
49,19117
49,19166
49,19223
49,19240
49,19268
49,19276
49,19291
49,19296
49,19347
49,19360
49,19365
49,19367
49,19380
49,19384
49,19396
49,19427
49,19445
49,19458
49,19479
49,19496
49,19520
49,19572
49,19581
49,19621
49,19624
49,19642
49,19665
49,19668
49,19714
49,19735
49,19760
49,19807
49,19809
49,19824
49,19867
49,19881
49,19894
49,19928
49,19975
49,19980
49,19985
49,19995
49,20024
49,20131
49,20134
49,20136
49,20154
49,20168
49,20195
49,20201
49,20206
49,20224
49,20245
49,20269
49,20295
49,20303
49,20341
49,20346
49,20416
49,20494
49,20498
49,20499
49,20508
49,20512
49,20520
49,20538
49,20558
49,20572
49,20573
49,20582
49,20593
49,20612
49,20623
49,20650
49,20659
49,20678
49,20682
49,20702
49,20703
49,20734
49,20735
49,20766
49,20772
49,20818
49,20825
49,20837
49,20843
49,20855
49,20867
49,20908
49,20926
49,20957
49,20969
49,20973
49,20987
49,21027
49,21048
49,21077
49,21095
49,21109
49,21117
49,21130
49,21178
49,21179
49,21201
49,21215
49,21239
49,21244
49,21247
49,21253
49,21259
49,21292
49,21299
49,21303
49,21306
49,21311
49,21330
49,21353
49,21397
49,21414
49,21415
49,21437
49,21475
49,21517
49,21527
49,21567
49,21598
49,21617
49,21632
49,21640
49,21673
49,21726
49,21770
49,21814
49,21820
49,21844
49,21851
49,21887
49,21904
49,21944
49,21985
49,21986
49,21994
49,22000
49,22044
49,22089
49,22094
49,22133
49,22183
49,22207
49,22220
49,22224
49,22229
49,22231
49,22236
49,22240
49,22255
49,22287
49,22289
49,22303
49,22353
49,22359
49,22455
49,22486
49,22500
49,22505
49,22510
49,22531
49,22537
49,22559
49,22615
49,22624
49,22625
49,22642
49,22670
49,22675
49,22709
49,22735
49,22750
49,22751
49,22790
49,22812
49,22842
49,22887
49,22899
49,22986
49,23021
49,23037
49,23041
49,23088
49,23169
49,23175
49,23187
49,23213
49,23232
49,23280
49,23290
49,23313
49,23316
49,23369
49,23421
49,23438
49,23469
49,23480
49,23488
49,23575
49,23579
49,23593
49,23622
49,23659
49,23676
49,23680
49,23709
49,23770
49,23776
49,23789
49,23792
49,23800
49,23838
49,23848
49,23932
49,23952
49,23953
49,23970
49,23994
49,24004
49,24039
49,24101
49,24128
49,24139
49,24141
49,24142
49,24151
49,24183
49,24205
49,24206
49,24241
49,24269
49,24297
49,24308
49,24320
49,24342
49,24345
49,24361
49,24367
49,24398
49,24422
49,24425
49,24474
49,24489
49,24525
49,24555
49,24577
49,24586
49,24600
49,24610
49,24661
49,24716
49,24721
49,24781
49,24787
49,24803
49,24834
49,24890
49,24986
49,24992
49,25085
49,25108
49,25118
49,25145
49,25153
49,25193
49,25218
49,25224
49,25272
49,25293
49,25334
49,25393
49,25404
49,25408
49,25431
49,25466
49,25481
49,25523
49,25531
49,25544
49,25546
49,25554
49,25567
49,25573
49,25621
49,25630
49,25642
49,25645
49,25662
49,25675
49,25706
49,25707
49,25743
49,25746
49,25809
49,25816
49,25828
49,25888
49,25924
49,25943
49,25948
49,25974
49,25977
49,26065
49,26072
49,26149
49,26162
49,26171
49,26198
49,26218
49,26272
49,26296
49,26313
49,26333
49,26391
49,26420
49,26452
49,26490
49,26494
49,26555
49,26582
49,26606
49,26635
49,26656
49,26674
49,26731
49,26738
49,26784
49,26819
49,26837
49,26866
49,26867
49,26874
49,26902
49,26909
49,26966
49,27019
49,27052
49,27071
49,27117
49,27152
49,27159
49,27173
49,27264
49,27273
49,27305
49,27320
49,27323
49,27324
49,27357
49,27371
49,27383
49,27433
49,27460
49,27465
49,27474
49,27491
49,27557
49,27558
49,27579
49,27631
49,27633
49,27650
49,27669
49,27680
49,27744
49,27767
49,27786
49,27813
49,27837
49,27853
49,27892
49,27908
49,27912
49,27919
49,27926
49,27947
49,27956
49,27960
49,27971
49,28011
49,28019
49,28033
49,28058
49,28061
49,28086
49,28105
49,28113
49,28115
49,28134
49,28165
49,28179
49,28196
49,28199
49,28222
49,28223
49,28225
49,28289
49,28353
49,28362
49,28398
49,28402
49,28409
49,28436
49,28438
49,28445
49,28544
49,28579
49,28583
49,28590
49,28606
49,28620
49,28697
49,28719
49,28722
49,28738
49,28762
49,28844
49,28885
49,28904
49,28941
49,29030
49,29036
49,29043
49,29080
49,29081
49,29092
49,29104
49,29113
49,29120
49,29129
49,29134
49,29137
49,29162
49,29166
49,29174
49,29180
49,29185
49,29195
49,29197
49,29229
49,29231
49,29357
49,29383
49,29412
49,29438
49,29440
49,29445
49,29463
49,29465
49,29468
49,29471
49,29474
49,29479
