layer,neuron
14,17722
14,17725
14,17740
14,17762
14,17768
14,17774
14,17834
14,17860
14,17875
14,17893
14,17907
14,17914
14,17932
14,17952
14,17958
14,17963
14,17972
14,17975
14,17991
14,18001
14,18019
14,18040
14,18044
14,18046
14,18056
14,18063
14,18067
14,18083
14,18089
14,18112
14,18118
14,18121
14,18124
14,18131
14,18138
14,18142
14,18150
14,18165
14,18182
14,18200
14,18206
14,18272
14,18278
14,18279
14,18297
14,18307
14,18313
14,18320
14,18331
14,18365
14,18375
14,18389
14,18403
14,18406
14,18413
14,18415
14,18435
14,18438
14,18463
14,18475
14,18476
14,18487
14,18506
14,18511
14,18515
14,18528
14,18548
14,18565
14,18567
14,18594
14,18635
14,18640
14,18672
14,18681
14,18687
14,18702
14,18713
14,18716
14,18719
14,18720
14,18721
14,18740
14,18747
14,18759
14,18789
14,18800
14,18910
14,18924
14,18938
15,16
15,37
15,88
15,99
15,136
15,144
15,156
15,160
15,198
15,207
15,236
15,239
15,286
15,311
15,316
15,327
15,335
15,340
15,414
15,493
15,502
15,533
15,557
15,567
15,610
15,625
15,651
15,661
15,687
15,693
15,697
15,710
15,738
15,756
15,763
15,822
15,903
15,915
15,926
15,935
15,944
15,978
15,1045
15,1053
15,1066
15,1086
15,1143
15,1160
15,1169
15,1177
15,1188
15,1193
15,1206
15,1238
15,1239
15,1251
15,1260
15,1266
15,1283
15,1297
15,1305
15,1323
15,1349
15,1353
15,1405
15,1406
15,1428
15,1435
15,1442
15,1452
15,1463
15,1480
15,1524
15,1541
15,1555
15,1584
15,1598
15,1617
15,1638
15,1639
15,1646
15,1692
15,1723
15,1752
15,1763
15,1795
15,1823
15,1840
15,1861
15,1909
15,1924
15,1957
15,1958
15,1999
15,2001
15,2022
15,2029
15,2070
15,2081
15,2131
15,2204
15,2228
15,2238
15,2240
15,2280
15,2289
15,2297
15,2312
15,2348
15,2379
15,2405
15,2411
15,2425
15,2457
15,2463
15,2466
15,2545
15,2569
15,2585
15,2586
15,2649
15,2652
15,2660
15,2688
15,2704
15,2771
15,2784
15,2831
15,2836
15,2847
15,2850
15,2853
15,2881
15,2889
15,2912
15,3016
15,3023
15,3030
15,3031
15,3065
15,3066
15,3069
15,3072
15,3096
15,3098
15,3106
15,3110
15,3149
15,3159
15,3166
15,3167
15,3169
15,3171
15,3200
15,3231
15,3241
15,3277
15,3281
15,3313
15,3314
15,3318
15,3319
15,3338
15,3367
15,3377
15,3380
15,3385
15,3394
15,3411
15,3417
15,3427
15,3429
15,3435
15,3451
15,3466
15,3477
15,3537
15,3558
15,3600
15,3682
15,3703
15,3705
15,3758
15,3784
15,3792
15,3850
15,3853
15,3861
15,3922
15,3958
15,3966
15,4064
15,4089
15,4124
15,4149
15,4196
15,4223
15,4242
15,4250
15,4251
15,4260
15,4270
15,4272
15,4274
15,4303
15,4325
15,4330
15,4367
15,4454
15,4464
15,4487
15,4504
15,4577
15,4592
15,4606
15,4610
15,4620
15,4633
15,4661
15,4693
15,4694
15,4712
15,4743
15,4750
15,4761
15,4764
15,4770
15,4826
15,4829
15,4839
15,4849
15,4867
15,4894
15,4907
15,4932
15,4938
15,4941
15,4963
15,4995
15,5012
15,5030
15,5064
15,5071
15,5074
15,5084
15,5089
15,5092
15,5131
15,5169
15,5181
15,5194
15,5216
15,5229
15,5241
15,5259
15,5265
15,5276
15,5288
15,5322
15,5337
15,5350
15,5360
15,5383
15,5402
15,5431
15,5443
15,5445
15,5514
15,5518
15,5520
15,5540
15,5563
15,5583
15,5602
15,5621
15,5702
15,5721
15,5755
15,5782
15,5784
15,5794
15,5799
15,5866
15,5913
15,5945
15,5959
15,5978
15,5996
15,6007
15,6046
15,6099
15,6110
15,6115
15,6129
15,6173
15,6184
15,6201
15,6203
15,6228
15,6232
15,6233
15,6240
15,6293
15,6321
15,6322
15,6348
15,6369
15,6432
15,6437
15,6440
15,6464
15,6473
15,6478
15,6492
15,6497
15,6522
15,6573
15,6590
15,6602
15,6607
15,6618
15,6639
15,6640
15,6667
15,6688
15,6689
15,6720
15,6740
15,6760
15,6780
15,6786
15,6816
15,6832
15,6859
15,6880
15,6905
15,6924
15,6931
15,6989
15,6994
15,7025
15,7035
15,7040
15,7042
15,7045
15,7057
15,7083
15,7086
15,7110
15,7127
15,7129
15,7156
15,7159
15,7173
15,7186
15,7209
15,7227
15,7259
15,7286
15,7321
15,7352
15,7411
15,7414
15,7417
15,7444
15,7485
15,7500
15,7553
15,7623
15,7641
15,7679
15,7702
15,7722
15,7727
15,7731
15,7738
15,7753
15,7757
15,7758
15,7777
15,7804
15,7817
15,7822
15,7823
15,7826
15,7859
15,7862
15,7947
15,7963
15,7985
15,7987
15,8037
15,8059
15,8131
15,8136
15,8168
15,8209
15,8231
15,8248
15,8270
15,8277
15,8278
15,8295
15,8315
15,8326
15,8333
15,8352
15,8358
15,8385
15,8388
15,8430
15,8449
15,8451
15,8498
15,8513
15,8533
15,8578
15,8657
15,8663
15,8686
15,8701
15,8731
15,8772
15,8773
15,8789
15,8823
15,8890
15,8899
15,8917
15,8927
15,8958
15,8978
15,8983
15,9046
15,9070
15,9107
15,9123
15,9124
15,9128
15,9131
15,9142
15,9143
15,9221
15,9225
15,9246
15,9265
15,9318
15,9323
15,9337
15,9350
15,9359
15,9392
15,9403
15,9407
15,9413
15,9471
15,9472
15,9480
15,9489
15,9492
15,9520
15,9532
15,9534
15,9537
15,9549
15,9572
15,9573
15,9631
15,9658
15,9669
15,9690
15,9693
15,9718
15,9753
15,9767
15,9784
15,9801
15,9803
15,9817
15,9820
15,9821
15,9840
15,9870
15,9873
15,9885
15,9890
15,9917
15,9927
15,9936
15,9978
15,10042
15,10056
15,10114
15,10198
15,10216
15,10224
15,10246
15,10254
15,10282
15,10292
15,10420
15,10421
15,10431
15,10442
15,10463
15,10470
15,10520
15,10530
15,10538
15,10540
15,10542
15,10551
15,10592
15,10616
15,10622
15,10629
15,10648
15,10664
15,10687
15,10732
15,10759
15,10778
15,10782
15,10803
15,10819
15,10837
15,10840
15,10852
15,10856
15,10887
15,10905
15,10917
15,10938
15,10960
15,10968
15,10988
15,10993
15,11005
15,11061
15,11068
15,11102
15,11159
15,11171
15,11179
15,11189
15,11199
15,11249
15,11266
15,11271
15,11309
15,11317
15,11325
15,11340
15,11370
15,11426
15,11433
15,11437
15,11446
15,11483
15,11490
15,11501
15,11573
15,11580
15,11583
15,11588
15,11590
15,11637
15,11657
15,11676
15,11696
15,11703
15,11707
15,11714
15,11751
15,11758
15,11773
15,11778
15,11794
15,11814
15,11838
15,11875
15,11896
15,11921
15,11930
15,11934
15,11940
15,11945
15,11948
15,11951
15,11970
15,11996
15,12008
15,12094
15,12095
15,12099
15,12100
15,12101
15,12128
15,12150
15,12197
15,12207
15,12214
15,12235
15,12338
15,12363
15,12373
15,12374
15,12413
15,12426
15,12430
15,12436
15,12500
15,12505
15,12512
15,12545
15,12561
15,12652
15,12670
15,12683
15,12693
15,12735
15,12738
15,12744
15,12769
15,12780
15,12791
15,12803
15,12811
15,12817
15,12832
15,12841
15,12890
15,12924
15,12959
15,13059
15,13061
15,13113
15,13122
15,13131
15,13144
15,13148
15,13158
15,13164
15,13175
15,13262
15,13280
15,13308
15,13320
15,13357
15,13393
15,13450
15,13453
15,13476
15,13511
15,13528
15,13535
15,13543
15,13554
15,13555
15,13560
15,13589
15,13604
15,13615
15,13720
15,13759
15,13776
15,13782
15,13863
15,13878
15,13881
15,13903
15,13905
15,13941
15,13953
15,13957
15,13961
15,13990
15,14006
15,14020
15,14087
15,14119
15,14131
15,14178
15,14188
15,14211
15,14257
15,14274
15,14283
15,14295
15,14330
15,14336
15,14379
15,14396
15,14413
15,14417
15,14485
15,14490
15,14500
15,14512
15,14547
15,14553
15,14562
15,14575
15,14589
15,14606
15,14641
15,14643
15,14666
15,14687
15,14721
15,14727
15,14731
15,14737
15,14740
15,14794
15,14819
15,14826
15,14834
15,14855
15,14891
15,14905
15,14906
15,14907
15,14944
15,14950
15,14951
15,15000
15,15040
15,15068
15,15069
15,15070
15,15120
15,15125
15,15153
15,15170
15,15188
15,15191
15,15200
15,15226
15,15233
15,15301
15,15307
15,15353
15,15391
15,15404
15,15421
15,15444
15,15477
15,15491
15,15496
15,15527
15,15535
15,15605
15,15606
15,15613
15,15614
15,15620
15,15654
15,15671
15,15672
15,15704
15,15742
15,15747
15,15756
15,15757
15,15774
15,15777
15,15783
15,15805
15,15818
15,15828
15,15835
15,15841
15,15891
15,15919
15,15953
15,15959
15,15976
15,15999
15,16020
15,16023
15,16027
15,16089
15,16106
15,16111
15,16173
15,16176
15,16188
15,16190
15,16227
15,16237
15,16239
15,16267
15,16297
15,16311
15,16316
15,16322
15,16324
15,16359
15,16377
15,16399
15,16406
15,16416
15,16451
15,16471
15,16504
15,16542
15,16550
15,16577
15,16588
15,16667
15,16691
15,16694
15,16700
15,16729
15,16740
15,16764
15,16765
15,16826
15,16832
15,16864
15,16947
15,16960
15,16984
15,17038
15,17044
15,17058
15,17075
15,17083
15,17190
15,17205
15,17213
15,17217
15,17257
15,17263
15,17267
15,17288
15,17335
15,17343
15,17350
15,17367
15,17389
15,17398
15,17404
15,17407
15,17428
15,17449
15,17464
15,17493
15,17498
15,17539
15,17558
15,17566
15,17667
15,17708
15,17747
15,17748
15,17768
15,17823
15,17854
15,17870
15,17874
15,17935
15,17942
15,17951
15,17966
15,17979
15,18032
15,18035
15,18050
15,18131
15,18146
15,18153
15,18155
15,18171
15,18280
15,18307
15,18310
15,18314
15,18325
15,18327
15,18430
15,18440
15,18487
15,18489
15,18516
15,18527
15,18530
15,18537
15,18569
15,18571
15,18604
15,18634
15,18691
15,18710
15,18714
15,18718
15,18741
15,18748
15,18749
15,18767
15,18780
15,18785
15,18788
15,18803
15,18813
15,18819
15,18825
15,18827
15,18830
15,18834
15,18864
15,18892
15,18934
16,1
16,10
16,39
16,62
16,67
16,139
16,167
16,171
16,177
16,178
16,181
16,188
16,194
16,204
16,229
16,232
16,241
16,259
16,270
16,284
16,305
16,313
16,328
16,383
16,428
16,432
16,436
16,452
16,463
16,503
16,512
16,520
16,556
16,594
16,612
16,632
16,654
16,673
16,680
16,681
16,736
16,746
16,761
16,799
16,856
16,868
16,887
16,889
16,1034
16,1073
16,1089
16,1101
16,1125
16,1167
16,1178
16,1193
16,1211
16,1214
16,1215
16,1223
16,1255
16,1279
16,1290
16,1368
16,1478
16,1553
16,1566
16,1599
16,1609
16,1645
16,1739
16,1741
16,1774
16,1779
16,1822
16,1843
16,1845
16,1848
16,1873
16,1897
16,1924
16,1939
16,1949
16,2053
16,2074
16,2094
16,2105
16,2157
16,2186
16,2187
16,2213
16,2246
16,2255
16,2320
16,2325
16,2342
16,2349
16,2353
16,2378
16,2403
16,2414
16,2439
16,2442
16,2459
16,2474
16,2477
16,2513
16,2517
16,2524
16,2546
16,2554
16,2558
16,2623
16,2628
16,2649
16,2666
16,2667
16,2675
16,2719
16,2737
16,2822
16,2832
16,2851
16,2924
16,2991
16,3018
16,3061
16,3105
16,3125
16,3142
16,3170
16,3174
16,3191
16,3229
16,3238
16,3278
16,3280
16,3299
16,3339
16,3340
16,3343
16,3370
16,3394
16,3397
16,3406
16,3415
16,3432
16,3439
16,3451
16,3472
16,3492
16,3537
16,3556
16,3557
16,3559
16,3595
16,3643
16,3666
16,3686
16,3717
16,3720
16,3730
16,3760
16,3781
16,3787
16,3855
16,3870
16,3925
16,3989
16,3991
16,4036
16,4043
16,4049
16,4096
16,4121
16,4147
16,4165
16,4274
16,4276
16,4307
16,4326
16,4337
16,4349
16,4374
16,4400
16,4475
16,4545
16,4549
16,4554
16,4631
16,4672
16,4702
16,4719
16,4735
16,4760
16,4791
16,4845
16,4852
16,4890
16,4905
16,4928
16,4967
16,5001
16,5055
16,5059
16,5089
16,5122
16,5125
16,5131
16,5235
16,5246
16,5250
16,5261
16,5264
16,5267
16,5275
16,5299
16,5305
16,5307
16,5373
16,5383
16,5386
16,5393
16,5409
16,5465
16,5483
16,5539
16,5663
16,5700
16,5725
16,5749
16,5751
16,5764
16,5770
16,5804
16,5856
16,5862
16,5868
16,5875
16,5882
16,5885
16,5938
16,5986
16,6022
16,6091
16,6185
16,6234
16,6252
16,6293
16,6315
16,6329
16,6352
16,6367
16,6369
16,6393
16,6444
16,6451
16,6453
16,6455
16,6465
16,6485
16,6494
16,6563
16,6564
16,6612
16,6637
16,6652
16,6654
16,6663
16,6775
16,6794
16,6805
16,6846
16,6876
16,6882
16,6892
16,6905
16,6912
16,6916
16,6974
16,7008
16,7011
16,7036
16,7052
16,7068
16,7093
16,7096
16,7116
16,7129
16,7148
16,7166
16,7191
16,7241
16,7287
16,7347
16,7377
16,7415
16,7417
16,7443
16,7558
16,7566
16,7569
16,7657
16,7658
16,7663
16,7737
16,7794
16,7822
16,7864
16,7912
16,7922
16,7927
16,7962
16,7969
16,7983
16,8004
16,8082
16,8128
16,8155
16,8174
16,8317
16,8318
16,8319
16,8338
16,8349
16,8360
16,8375
16,8380
16,8402
16,8412
16,8419
16,8420
16,8422
16,8464
16,8494
16,8501
16,8503
16,8513
16,8549
16,8553
16,8554
16,8649
16,8663
16,8710
16,8725
16,8736
16,8797
16,8809
16,8828
16,8869
16,8874
16,8886
16,8965
16,8971
16,9009
16,9013
16,9019
16,9030
16,9037
16,9055
16,9105
16,9107
16,9142
16,9146
16,9147
16,9153
16,9181
16,9198
16,9201
16,9220
16,9226
16,9251
16,9261
16,9279
16,9322
16,9426
16,9447
16,9449
16,9473
16,9475
16,9495
16,9511
16,9523
16,9560
16,9561
16,9571
16,9620
16,9664
16,9674
16,9733
16,9779
16,9782
16,9788
16,9822
16,9854
16,9868
16,9877
16,9899
16,9900
16,9918
16,9941
16,9997
16,10007
16,10078
16,10081
16,10093
16,10159
16,10167
16,10210
16,10267
16,10268
16,10283
16,10323
16,10371
16,10400
16,10415
16,10479
16,10507
16,10562
16,10574
16,10645
16,10647
16,10701
16,10704
16,10711
16,10746
16,10752
16,10766
16,10773
16,10789
16,10799
16,10800
16,10810
16,10824
16,10833
16,10850
16,10851
16,10932
16,10964
16,10970
16,10985
16,10993
16,11022
16,11083
16,11087
16,11143
16,11167
16,11172
16,11177
16,11178
16,11179
16,11181
16,11217
16,11282
16,11297
16,11341
16,11399
16,11436
16,11474
16,11499
16,11584
16,11585
16,11588
16,11591
16,11643
16,11651
16,11665
16,11689
16,11721
16,11763
16,11795
16,11836
16,11838
16,11841
16,11842
16,11849
16,11873
16,11874
16,11877
16,11884
16,11932
16,11953
16,11957
16,12072
16,12087
16,12098
16,12112
16,12141
16,12158
16,12163
16,12219
16,12237
16,12259
16,12288
16,12309
16,12396
16,12429
16,12431
16,12463
16,12482
16,12500
16,12566
16,12619
16,12678
16,12694
16,12727
16,12815
16,12821
16,12823
16,12853
16,12935
16,12954
16,12987
16,13004
16,13032
16,13060
16,13094
16,13147
16,13154
16,13167
16,13170
16,13202
16,13214
16,13226
16,13229
16,13274
16,13304
16,13348
16,13359
16,13364
16,13402
16,13436
16,13452
16,13453
16,13457
16,13483
16,13499
16,13529
16,13534
16,13539
16,13550
16,13563
16,13577
16,13651
16,13659
16,13660
16,13690
16,13703
16,13773
16,13781
16,13784
16,13788
16,13802
16,13803
16,13805
16,13840
16,13873
16,13902
16,13992
16,14008
16,14026
16,14082
16,14102
16,14122
16,14131
16,14134
16,14160
16,14184
16,14199
16,14222
16,14239
16,14247
16,14263
16,14268
16,14297
16,14302
16,14314
16,14322
16,14380
16,14418
16,14437
16,14456
16,14465
16,14488
16,14494
16,14524
16,14549
16,14551
16,14565
16,14574
16,14606
16,14610
16,14615
16,14667
16,14682
16,14687
16,14694
16,14712
16,14740
16,14745
16,14767
16,14771
16,14805
16,14820
16,14865
16,14889
16,14939
16,14949
16,14968
16,14974
16,14985
16,15011
16,15019
16,15026
16,15049
16,15062
16,15075
16,15085
16,15088
16,15127
16,15137
16,15157
16,15162
16,15187
16,15242
16,15277
16,15288
16,15307
16,15330
16,15406
16,15429
16,15501
16,15522
16,15545
16,15560
16,15580
16,15587
16,15601
16,15622
16,15636
16,15651
16,15669
16,15678
16,15697
16,15709
16,15716
16,15753
16,15785
16,15805
16,15832
16,15851
16,15864
16,15905
16,15951
16,16010
16,16013
16,16024
16,16033
16,16099
16,16156
16,16157
16,16176
16,16204
16,16210
16,16217
16,16218
16,16240
16,16281
16,16282
16,16290
16,16291
16,16319
16,16341
16,16346
16,16349
16,16370
16,16388
16,16456
16,16463
16,16500
16,16512
16,16522
16,16523
16,16559
16,16561
16,16593
16,16617
16,16618
16,16626
16,16634
16,16648
16,16653
16,16659
16,16697
16,16736
16,16760
16,16773
16,16957
16,17049
16,17108
16,17167
16,17170
16,17213
16,17222
16,17250
16,17276
16,17355
16,17366
16,17379
16,17392
16,17411
16,17418
16,17442
16,17463
16,17479
16,17491
16,17576
16,17591
16,17595
16,17609
16,17615
16,17616
16,17625
16,17656
16,17746
16,17751
16,17759
16,17764
16,17792
16,17793
16,17846
16,17880
16,17888
16,17928
16,17949
16,18032
16,18081
16,18136
16,18141
16,18148
16,18178
16,18209
16,18228
16,18237
16,18255
16,18257
16,18266
16,18309
16,18312
16,18319
16,18338
16,18388
16,18394
16,18408
16,18449
16,18457
16,18473
16,18482
16,18486
16,18493
16,18498
16,18513
16,18531
16,18532
16,18558
16,18617
16,18632
16,18667
16,18672
16,18697
16,18702
16,18707
16,18734
16,18739
16,18752
16,18761
16,18781
16,18827
16,18846
16,18859
16,18879
16,18885
16,18896
17,3
17,5
17,40
17,69
17,108
17,177
17,188
17,192
17,213
17,223
17,229
17,252
17,268
17,270
17,323
17,325
17,395
17,413
17,451
17,470
17,479
17,527
17,542
17,552
17,561
17,564
17,576
17,612
17,625
17,630
17,706
17,717
17,740
17,788
17,850
17,901
17,927
17,928
17,950
17,952
17,962
17,980
17,1093
17,1104
17,1126
17,1130
17,1155
17,1205
17,1210
17,1238
17,1244
17,1336
17,1397
17,1435
17,1473
17,1493
17,1498
17,1500
17,1513
17,1526
17,1555
17,1557
17,1587
17,1625
17,1677
17,1707
17,1717
17,1718
17,1740
17,1758
17,1772
17,1798
17,1823
17,1836
17,1859
17,1886
17,1905
17,1927
17,1935
17,1946
17,1960
17,1973
17,1978
17,1999
17,2002
17,2013
17,2015
17,2075
17,2095
17,2098
17,2109
17,2114
17,2115
17,2118
17,2141
17,2158
17,2162
17,2209
17,2217
17,2278
17,2311
17,2335
17,2346
17,2361
17,2377
17,2548
17,2565
17,2569
17,2573
17,2576
17,2586
17,2607
17,2628
17,2632
17,2636
17,2651
17,2676
17,2679
17,2686
17,2706
17,2738
17,2795
17,2806
17,2819
17,2848
17,2858
17,2870
17,2890
17,2893
17,2960
17,2966
17,2973
17,3031
17,3044
17,3060
17,3074
17,3097
17,3137
17,3156
17,3170
17,3177
17,3182
17,3214
17,3215
17,3217
17,3279
17,3345
17,3437
17,3458
17,3469
17,3479
17,3531
17,3539
17,3540
17,3544
17,3559
17,3581
17,3602
17,3615
17,3673
17,3684
17,3721
17,3755
17,3766
17,3769
17,3775
17,3798
17,3802
17,3816
17,3823
17,3834
17,3897
17,3916
17,3927
17,3951
17,3965
17,3990
17,4011
17,4021
17,4025
17,4040
17,4056
17,4074
17,4077
17,4129
17,4203
17,4205
17,4217
17,4235
17,4277
17,4284
17,4294
17,4307
17,4324
17,4349
17,4359
17,4363
17,4364
17,4376
17,4381
17,4391
17,4415
17,4457
17,4459
17,4463
17,4483
17,4489
17,4502
17,4511
17,4512
17,4532
17,4575
17,4582
17,4584
17,4586
17,4592
17,4595
17,4605
17,4639
17,4673
17,4680
17,4726
17,4758
17,4769
17,4774
17,4810
17,4814
17,4820
17,4875
17,4887
17,4913
17,4921
17,4940
17,4946
17,4961
17,4975
17,4993
17,5023
17,5030
17,5069
17,5116
17,5117
17,5157
17,5182
17,5228
17,5248
17,5298
17,5316
17,5331
17,5336
17,5352
17,5358
17,5372
17,5376
17,5385
17,5387
17,5394
17,5404
17,5411
17,5412
17,5424
17,5430
17,5453
17,5484
17,5571
17,5573
17,5596
17,5608
17,5611
17,5641
17,5717
17,5740
17,5748
17,5793
17,5796
17,5803
17,5806
17,5809
17,5894
17,5917
17,5928
17,6014
17,6061
17,6073
17,6095
17,6118
17,6133
17,6187
17,6199
17,6258
17,6266
17,6283
17,6334
17,6343
17,6356
17,6357
17,6366
17,6374
17,6399
17,6415
17,6437
17,6440
17,6460
17,6488
17,6492
17,6493
17,6496
17,6497
17,6537
17,6606
17,6609
17,6706
17,6716
17,6741
17,6774
17,6783
17,6813
17,6848
17,6852
17,6922
17,6936
17,6941
17,6962
17,6978
17,6983
17,6984
17,7007
17,7077
17,7107
17,7123
17,7151
17,7204
17,7214
17,7259
17,7265
17,7285
17,7293
17,7303
17,7330
17,7338
17,7339
17,7348
17,7402
17,7405
17,7409
17,7428
17,7488
17,7494
17,7499
17,7502
17,7530
17,7534
17,7557
17,7566
17,7578
17,7583
17,7613
17,7616
17,7618
17,7632
17,7649
17,7652
17,7716
17,7724
17,7753
17,7783
17,7812
17,7814
17,7834
17,7839
17,7850
17,7857
17,7880
17,7901
17,7916
17,7927
17,7935
17,7945
17,7949
17,7957
17,7973
17,8008
17,8041
17,8055
17,8061
17,8102
17,8108
17,8119
17,8133
17,8140
17,8174
17,8179
17,8253
17,8258
17,8268
17,8280
17,8302
17,8311
17,8324
17,8336
17,8338
17,8347
17,8358
17,8373
17,8413
17,8427
17,8465
17,8498
17,8517
17,8533
17,8539
17,8541
17,8558
17,8565
17,8581
17,8602
17,8638
17,8661
17,8665
17,8666
17,8677
17,8686
17,8688
17,8697
17,8729
17,8765
17,8780
17,8785
17,8787
17,8790
17,8796
17,8806
17,8838
17,8842
17,8873
17,8875
17,8894
17,8963
17,9020
17,9064
17,9073
17,9085
17,9091
17,9096
17,9103
17,9136
17,9235
17,9250
17,9256
17,9259
17,9260
17,9268
17,9275
17,9297
17,9312
17,9326
17,9339
17,9361
17,9370
17,9401
17,9417
17,9418
17,9427
17,9432
17,9434
17,9473
17,9476
17,9532
17,9533
17,9582
17,9597
17,9603
17,9629
17,9635
17,9685
17,9722
17,9726
17,9735
17,9755
17,9795
17,9807
17,9808
17,9884
17,9914
17,9926
17,9954
17,9979
17,9981
17,9986
17,10069
17,10081
17,10132
17,10135
17,10205
17,10240
17,10280
17,10306
17,10326
17,10331
17,10399
17,10426
17,10431
17,10446
17,10480
17,10493
17,10545
17,10556
17,10592
17,10653
17,10654
17,10686
17,10709
17,10715
17,10717
17,10746
17,10784
17,10802
17,10860
17,10932
17,10941
17,10968
17,10976
17,10995
17,11031
17,11063
17,11068
17,11070
17,11072
17,11092
17,11095
17,11125
17,11154
17,11179
17,11194
17,11232
17,11262
17,11323
17,11324
17,11333
17,11337
17,11437
17,11518
17,11526
17,11533
17,11544
17,11600
17,11653
17,11655
17,11679
17,11779
17,11815
17,11836
17,11837
17,11849
17,11897
17,11941
17,11967
17,11997
17,12016
17,12030
17,12031
17,12046
17,12062
17,12070
17,12099
17,12102
17,12122
17,12123
17,12131
17,12180
17,12190
17,12202
17,12217
17,12220
17,12277
17,12312
17,12318
17,12392
17,12487
17,12551
17,12554
17,12585
17,12617
17,12624
17,12644
17,12663
17,12688
17,12689
17,12716
17,12734
17,12773
17,12784
17,12806
17,12826
17,12841
17,12860
17,12889
17,12895
17,12897
17,12902
17,12923
17,12949
17,12977
17,13019
17,13025
17,13026
17,13045
17,13052
17,13081
17,13112
17,13114
17,13178
17,13244
17,13259
17,13269
17,13274
17,13281
17,13283
17,13309
17,13333
17,13338
17,13339
17,13341
17,13359
17,13381
17,13430
17,13467
17,13477
17,13481
17,13488
17,13490
17,13531
17,13565
17,13567
17,13598
17,13613
17,13693
17,13700
17,13718
17,13723
17,13766
17,13780
17,13783
17,13811
17,13815
17,13826
17,13862
17,13865
17,13867
17,13870
17,13876
17,13880
17,13901
17,13964
17,13965
17,13970
17,13995
17,14020
17,14021
17,14041
17,14047
17,14048
17,14077
17,14152
17,14186
17,14207
17,14212
17,14226
17,14233
17,14245
17,14252
17,14297
17,14311
17,14320
17,14370
17,14395
17,14403
17,14417
17,14451
17,14469
17,14482
17,14493
17,14526
17,14536
17,14560
17,14567
17,14597
17,14636
17,14655
17,14660
17,14663
17,14666
17,14675
17,14705
17,14708
17,14709
17,14729
17,14793
17,14841
17,14853
17,14882
17,14927
17,14985
17,14990
17,15015
17,15053
17,15055
17,15189
17,15194
17,15203
17,15237
17,15263
17,15270
17,15312
17,15317
17,15348
17,15388
17,15407
17,15444
17,15460
17,15463
17,15468
17,15471
17,15479
17,15508
17,15510
17,15527
17,15552
17,15559
17,15669
17,15682
17,15757
17,15762
17,15777
17,15808
17,15830
17,15847
17,15869
17,15944
17,15952
17,15981
17,15982
17,16074
17,16080
17,16106
17,16122
17,16175
17,16205
17,16227
17,16231
17,16252
17,16260
17,16278
17,16280
17,16283
17,16291
17,16306
17,16308
17,16312
17,16321
17,16347
17,16369
17,16372
17,16394
17,16405
17,16432
17,16440
17,16441
17,16443
17,16466
17,16469
17,16500
17,16516
17,16524
17,16538
17,16559
17,16571
17,16590
17,16591
17,16608
17,16609
17,16626
17,16680
17,16708
17,16718
17,16742
17,16753
17,16778
17,16791
17,16824
17,16828
17,16832
17,16906
17,16916
17,16946
17,16953
17,16965
17,16966
17,16969
17,16973
17,16982
17,16992
17,17001
17,17037
17,17104
17,17144
17,17147
17,17205
17,17212
17,17229
17,17239
17,17241
17,17269
17,17317
17,17348
17,17418
17,17439
17,17459
17,17470
17,17521
17,17529
17,17568
17,17575
17,17646
17,17685
17,17687
17,17702
17,17707
17,17708
17,17724
17,17793
17,17796
17,17830
17,17841
17,17848
17,17858
17,17869
17,17895
17,17913
17,17916
17,17923
17,17930
17,17946
17,17957
17,18044
17,18046
17,18047
17,18070
17,18072
17,18079
17,18096
17,18107
17,18121
17,18126
17,18158
17,18159
17,18163
17,18196
17,18201
17,18222
17,18250
17,18258
17,18280
17,18293
17,18305
17,18335
17,18344
17,18356
17,18371
17,18420
17,18437
17,18470
17,18483
17,18523
17,18529
17,18537
17,18540
17,18559
17,18565
17,18572
17,18655
17,18692
17,18732
17,18751
17,18778
17,18801
17,18802
17,18805
17,18868
17,18895
17,18907
17,18931
17,18936
18,83
18,133
18,148
18,151
18,159
18,170
18,234
18,246
18,285
18,293
18,296
18,334
18,353
18,386
18,388
18,468
18,494
18,496
18,503
18,511
18,513
18,515
18,519
18,611
18,613
18,633
18,636
18,698
18,701
18,743
18,752
18,755
18,771
18,825
18,831
18,852
18,871
18,938
18,979
18,1016
18,1022
18,1033
18,1067
18,1100
18,1127
18,1137
18,1162
18,1253
18,1340
18,1362
18,1407
18,1414
18,1439
18,1450
18,1490
18,1498
18,1509
18,1525
18,1678
18,1705
18,1719
18,1755
18,1811
18,1830
18,1836
18,1848
18,1856
18,1889
18,1896
18,1904
18,1929
18,1985
18,2043
18,2059
18,2094
18,2096
18,2204
18,2210
18,2215
18,2216
18,2218
18,2231
18,2233
18,2245
18,2253
18,2254
18,2292
18,2328
18,2334
18,2355
18,2391
18,2398
18,2470
18,2541
18,2594
18,2630
18,2657
18,2678
18,2688
18,2699
18,2728
18,2739
18,2773
18,2784
18,2786
18,2787
18,2802
18,2820
18,2847
18,2859
18,2862
18,2931
18,3048
18,3079
18,3125
18,3175
18,3202
18,3219
18,3253
18,3302
18,3327
18,3357
18,3379
18,3385
18,3456
18,3462
18,3498
18,3541
18,3543
18,3568
18,3575
18,3584
18,3651
18,3665
18,3679
18,3684
18,3709
18,3730
18,3850
18,3874
18,3901
18,3902
18,3925
18,3972
18,3983
18,4001
18,4007
18,4032
18,4033
18,4126
18,4203
18,4256
18,4257
