layer,neuron
49,27433
49,27447
49,27461
49,27506
49,27557
49,27606
49,27650
49,27771
49,27902
49,27912
49,27919
49,27943
49,27947
49,27974
49,28033
49,28064
49,28086
49,28105
49,28134
49,28165
49,28223
49,28241
49,28261
49,28283
49,28289
49,28316
49,28398
49,28428
49,28562
49,28586
49,28667
49,28719
49,28780
49,28904
49,29043
49,29081
49,29099
49,29112
49,29155
49,29162
49,29185
49,29231
49,29241
49,29253
49,29299
49,29372
49,29412
49,29444
49,29445
49,29459
49,29479
49,29494
49,29514
49,29536
49,29555
50,5
50,12
50,13
50,67
50,113
50,143
50,187
50,214
50,230
50,289
50,295
50,367
50,407
50,422
50,448
50,471
50,517
50,529
50,554
50,580
50,599
50,764
50,789
50,849
50,867
50,870
50,963
50,991
50,1007
50,1016
50,1020
50,1107
50,1156
50,1225
50,1270
50,1277
50,1296
50,1307
50,1323
50,1416
50,1472
50,1547
50,1550
50,1554
50,1569
50,1584
50,1660
50,1680
50,1741
50,1787
50,1799
50,1808
50,1878
50,1881
50,1884
50,1888
50,1909
50,1910
50,1934
50,1951
50,2052
50,2079
50,2119
50,2165
50,2260
50,2316
50,2342
50,2343
50,2360
50,2466
50,2473
50,2498
50,2616
50,2625
50,2637
50,2676
50,2704
50,2728
50,2805
50,2823
50,2824
50,2909
50,2913
50,2922
50,2925
50,2940
50,3043
50,3059
50,3125
50,3188
50,3212
50,3248
50,3256
50,3257
50,3278
50,3344
50,3380
50,3427
50,3433
50,3438
50,3488
50,3522
50,3544
50,3560
50,3675
50,3766
50,3782
50,3817
50,3825
50,3867
50,3953
50,3979
50,4066
50,4086
50,4115
50,4156
50,4196
50,4224
50,4248
50,4257
50,4259
50,4312
50,4335
50,4377
50,4403
50,4421
50,4446
50,4458
50,4494
50,4567
50,4615
50,4645
50,4661
50,4774
50,4805
50,4817
50,4831
50,4913
50,4922
50,4959
50,4996
50,5023
50,5042
50,5044
50,5051
50,5060
50,5102
50,5120
50,5173
50,5228
50,5306
50,5341
50,5347
50,5360
50,5367
50,5416
50,5418
50,5420
50,5426
50,5479
50,5501
50,5505
50,5533
50,5597
50,5666
50,5692
50,5707
50,5749
50,5779
50,5782
50,5852
50,5872
50,5924
50,5931
50,5941
50,5952
50,5961
50,6011
50,6056
50,6074
50,6099
50,6122
50,6236
50,6273
50,6314
50,6435
50,6454
50,6582
50,6601
50,6661
50,6754
50,6768
50,6816
50,6858
50,6982
50,7021
50,7130
50,7139
50,7196
50,7206
50,7229
50,7248
50,7259
50,7292
50,7295
50,7301
50,7304
50,7365
50,7381
50,7405
50,7419
50,7536
50,7541
50,7587
50,7597
50,7598
50,7640
50,7659
50,7705
50,7737
50,7793
50,7827
50,7974
50,7976
50,8042
50,8048
50,8084
50,8120
50,8127
50,8176
50,8187
50,8267
50,8279
50,8381
50,8438
50,8461
50,8472
50,8475
50,8493
50,8618
50,8632
50,8644
50,8659
50,8712
50,8734
50,8781
50,8795
50,9015
50,9027
50,9031
50,9063
50,9072
50,9131
50,9142
50,9184
50,9204
50,9233
50,9248
50,9251
50,9298
50,9329
50,9414
50,9485
50,9516
50,9549
50,9576
50,9577
50,9611
50,9615
50,9816
50,9851
50,9866
50,9891
50,9946
50,9954
50,9973
50,9976
50,10046
50,10071
50,10119
50,10121
50,10123
50,10166
50,10167
50,10239
50,10275
50,10285
50,10292
50,10423
50,10482
50,10553
50,10571
50,10611
50,10612
50,10632
50,10662
50,10673
50,10703
50,10705
50,10718
50,10743
50,10761
50,10778
50,10800
50,10823
50,10838
50,10870
50,10898
50,10979
50,11010
50,11131
50,11148
50,11154
50,11172
50,11197
50,11223
50,11260
50,11295
50,11302
50,11314
50,11391
50,11431
50,11479
50,11547
50,11554
50,11563
50,11579
50,11600
50,11624
50,11701
50,11748
50,11863
50,11888
50,11911
50,11962
50,12014
50,12111
50,12137
50,12338
50,12400
50,12408
50,12429
50,12448
50,12473
50,12483
50,12490
50,12554
50,12561
50,12572
50,12715
50,12755
50,12756
50,12815
50,12816
50,12850
50,12907
50,12920
50,12925
50,12938
50,12971
50,12985
50,13067
50,13099
50,13122
50,13193
50,13244
50,13263
50,13267
50,13373
50,13412
50,13429
50,13435
50,13474
50,13476
50,13565
50,13606
50,13611
50,13616
50,13623
50,13665
50,13668
50,13697
50,13735
50,13808
50,13829
50,13877
50,13879
50,13937
50,13939
50,13971
50,14038
50,14043
50,14045
50,14062
50,14072
50,14117
50,14174
50,14186
50,14204
50,14263
50,14270
50,14337
50,14438
50,14447
50,14538
50,14570
50,14572
50,14583
50,14603
50,14639
50,14642
50,14655
50,14662
50,14716
50,14747
50,14779
50,14791
50,14805
50,14822
50,14831
50,14832
50,14835
50,14846
50,14862
50,14918
50,14990
50,15040
50,15046
50,15054
50,15072
50,15134
50,15139
50,15173
50,15218
50,15231
50,15242
50,15261
50,15271
50,15278
50,15283
50,15379
50,15389
50,15399
50,15402
50,15434
50,15435
50,15482
50,15491
50,15510
50,15542
50,15621
50,15710
50,15713
50,15729
50,15812
50,15821
50,15836
50,15856
50,15869
50,15876
50,15882
50,15927
50,15932
50,15936
50,15942
50,15948
50,15952
50,16076
50,16146
50,16147
50,16158
50,16159
50,16172
50,16177
50,16186
50,16255
50,16263
50,16281
50,16316
50,16369
50,16451
50,16474
50,16514
50,16525
50,16549
50,16561
50,16569
50,16691
50,16780
50,16806
50,16810
50,16817
50,16842
50,16852
50,16857
50,16863
50,16960
50,16968
50,16974
50,16984
50,16987
50,17020
50,17080
50,17103
50,17126
50,17132
50,17185
50,17188
50,17262
50,17267
50,17324
50,17333
50,17334
50,17378
50,17429
50,17464
50,17498
50,17529
50,17530
50,17651
50,17675
50,17710
50,17717
50,17762
50,17835
50,17861
50,17990
50,18003
50,18017
50,18079
50,18100
50,18130
50,18146
50,18157
50,18161
50,18174
50,18198
50,18208
50,18221
50,18299
50,18318
50,18328
50,18348
50,18393
50,18411
50,18438
50,18450
50,18500
50,18518
50,18582
50,18592
50,18710
50,18711
50,18726
50,18740
50,18749
50,18765
50,18769
50,18771
50,18805
50,18827
50,18865
50,18866
50,18875
50,18897
50,18936
50,18951
50,18966
50,18981
50,19004
50,19034
50,19149
50,19177
50,19191
50,19248
50,19263
50,19283
50,19297
50,19327
50,19358
50,19359
50,19363
50,19370
50,19443
50,19453
50,19462
50,19478
50,19534
50,19575
50,19654
50,19699
50,19770
50,19774
50,19848
50,19860
50,19886
50,19898
50,19934
50,19959
50,19977
50,19993
50,20034
50,20037
50,20165
50,20247
50,20272
50,20288
50,20304
50,20331
50,20334
50,20356
50,20388
50,20408
50,20412
50,20415
50,20416
50,20456
50,20463
50,20468
50,20470
50,20475
50,20582
50,20604
50,20636
50,20656
50,20693
50,20767
50,20811
50,20837
50,20859
50,20876
50,20908
50,20920
50,21029
50,21089
50,21215
50,21216
50,21341
50,21410
50,21437
50,21448
50,21575
50,21581
50,21609
50,21651
50,21662
50,21734
50,21784
50,21828
50,21829
50,21830
50,21837
50,21866
50,21911
50,21922
50,21990
50,22010
50,22054
50,22064
50,22096
50,22105
50,22120
50,22140
50,22233
50,22257
50,22258
50,22294
50,22342
50,22356
50,22437
50,22464
50,22482
50,22506
50,22536
50,22584
50,22721
50,22744
50,22786
50,22787
50,22808
50,22817
50,22909
50,22913
50,22976
50,22991
50,23041
50,23049
50,23075
50,23087
50,23092
50,23094
50,23154
50,23205
50,23215
50,23234
50,23298
50,23318
50,23366
50,23432
50,23529
50,23615
50,23619
50,23648
50,23670
50,23733
50,23749
50,23751
50,23801
50,23879
50,23956
50,24003
50,24055
50,24056
50,24278
50,24302
50,24306
50,24393
50,24470
50,24473
50,24519
50,24534
50,24544
50,24576
50,24671
50,24709
50,24740
50,24938
50,24940
50,24949
50,24951
50,24963
50,24979
50,25002
50,25048
50,25061
50,25070
50,25100
50,25142
50,25177
50,25179
50,25194
50,25250
50,25385
50,25440
50,25460
50,25555
50,25689
50,25695
50,25716
50,25724
50,25753
50,25822
50,25994
50,26016
50,26036
50,26050
50,26110
50,26122
50,26189
50,26196
50,26245
50,26276
50,26278
50,26362
50,26389
50,26421
50,26431
50,26446
50,26506
50,26511
50,26540
50,26551
50,26567
50,26602
50,26609
50,26640
50,26654
50,26657
50,26733
50,26855
50,26858
50,26893
50,26922
50,26945
50,26950
50,27000
50,27013
50,27035
50,27040
50,27074
50,27078
50,27109
50,27118
50,27169
50,27264
50,27272
50,27281
50,27326
50,27341
50,27370
50,27397
50,27414
50,27489
50,27506
50,27541
50,27585
50,27620
50,27641
50,27825
50,27892
50,28003
50,28047
50,28097
50,28109
50,28122
50,28138
50,28181
50,28201
50,28297
50,28329
50,28408
50,28419
50,28552
50,28563
50,28582
50,28606
50,28681
50,28706
50,28716
50,28742
50,28801
50,28807
50,28858
50,28931
50,28936
50,29038
50,29040
50,29094
50,29214
50,29289
50,29327
50,29343
50,29423
50,29445
50,29469
50,29479
51,137
51,151
51,196
51,329
51,341
51,351
51,388
51,407
51,416
51,434
51,450
51,484
51,542
51,625
51,630
51,661
51,698
51,710
51,732
51,738
51,906
51,946
51,965
51,1100
51,1111
51,1146
51,1149
51,1166
51,1177
51,1214
51,1216
51,1241
51,1261
51,1298
51,1310
51,1325
51,1332
51,1345
51,1372
51,1395
51,1491
51,1503
51,1595
51,1766
51,1820
51,1832
51,1865
51,1884
51,1977
51,2194
51,2205
51,2230
51,2264
51,2282
51,2318
51,2348
51,2366
51,2432
51,2447
51,2463
51,2541
51,2617
51,2716
51,2777
51,2849
51,2864
51,2891
51,3052
51,3074
51,3144
51,3158
51,3176
51,3221
51,3229
51,3236
51,3345
51,3362
51,3366
51,3379
51,3709
51,3745
51,3757
51,3784
51,3954
51,3959
51,3995
51,4011
51,4014
51,4023
51,4097
51,4129
51,4134
51,4198
51,4279
51,4281
51,4353
51,4395
51,4459
51,4487
51,4489
51,4517
51,4572
51,4715
51,4794
51,4858
51,4872
51,4904
51,4980
51,5021
51,5058
51,5131
51,5147
51,5170
51,5204
51,5210
51,5223
51,5302
51,5369
51,5374
51,5455
51,5503
51,5565
51,5615
51,5627
51,5647
51,5667
51,5672
51,5685
51,5701
51,5738
51,5789
51,5851
51,5883
51,5916
51,5948
51,5950
51,5975
51,5989
51,6009
51,6070
51,6196
51,6291
51,6340
51,6403
51,6485
51,6571
51,6638
51,6646
51,6656
51,6659
51,6674
51,6683
51,6708
51,6721
51,6740
51,6768
51,6772
51,6827
51,6831
51,6839
51,6862
51,6969
51,7112
51,7175
51,7195
51,7226
51,7237
51,7241
51,7301
51,7461
51,7478
51,7527
51,7562
51,7574
51,7594
51,7596
51,7738
51,7865
51,7866
51,7898
51,7927
51,7992
51,8026
51,8045
51,8081
51,8110
51,8125
51,8266
51,8290
51,8429
51,8460
51,8461
51,8486
51,8521
51,8525
51,8557
51,8604
51,8656
51,8725
51,8730
51,8862
51,8876
51,8902
51,8932
51,8948
51,8984
51,9005
51,9059
51,9072
51,9138
51,9144
51,9203
51,9229
51,9232
51,9249
51,9270
51,9286
51,9358
51,9415
51,9442
51,9617
51,9663
51,9697
51,9785
51,9794
51,9796
51,9799
51,9803
51,9810
51,9828
51,9866
51,9929
51,9978
51,9995
51,10016
51,10065
51,10067
51,10133
51,10173
51,10176
51,10234
51,10295
51,10305
51,10317
51,10327
51,10361
51,10377
51,10392
51,10398
51,10519
51,10591
51,10614
51,10636
51,10660
51,10704
51,10725
51,10733
51,10737
51,10755
51,10814
51,10869
51,10878
51,10879
51,10926
51,10937
51,10950
51,11024
51,11078
51,11082
51,11089
51,11098
51,11238
51,11370
51,11376
51,11395
51,11427
51,11450
51,11451
51,11466
51,11484
51,11535
51,11669
51,11683
51,11697
51,11773
51,11779
51,11827
51,11900
51,12032
51,12034
51,12141
51,12195
51,12239
51,12241
51,12307
51,12397
51,12445
51,12472
51,12528
51,12606
51,12781
51,12824
51,12874
51,12922
51,12931
51,12955
51,12958
51,13010
51,13042
51,13058
51,13145
51,13162
51,13171
51,13213
51,13287
51,13298
51,13377
51,13400
51,13417
51,13473
51,13513
51,13544
51,13687
51,13702
51,13713
51,13765
51,13766
51,13770
51,13774
51,13800
51,13831
51,13835
51,13858
51,14045
51,14055
51,14108
51,14168
51,14185
51,14221
51,14248
51,14303
51,14409
51,14415
51,14432
51,14484
51,14529
51,14548
51,14634
51,14665
51,14732
51,14753
51,14775
51,14786
51,14797
51,14847
51,14873
51,14900
51,14910
51,14915
51,14964
51,14983
51,14993
51,15077
51,15114
51,15128
51,15157
51,15158
51,15193
51,15210
51,15300
51,15305
51,15317
51,15350
51,15358
51,15365
51,15380
51,15421
51,15451
51,15454
51,15495
51,15539
51,15544
51,15625
51,15655
51,15686
51,15745
51,15786
51,15788
51,15790
51,15797
51,15840
51,15849
51,15876
51,15879
51,15884
51,15887
51,15952
51,15994
51,16015
51,16032
51,16087
51,16104
51,16111
51,16262
51,16271
51,16296
51,16403
51,16450
51,16494
51,16581
51,16627
51,16638
51,16717
51,16795
51,16820
51,16825
51,16828
51,16833
51,16835
51,16854
51,16898
51,16932
51,16975
51,17033
51,17092
51,17173
51,17306
51,17315
51,17321
51,17352
51,17394
51,17404
51,17412
51,17494
51,17517
51,17595
51,17633
51,17678
51,17751
51,17850
51,17943
51,17961
51,17996
51,18009
51,18059
51,18075
51,18087
51,18159
51,18175
51,18228
51,18256
51,18258
51,18281
51,18356
51,18374
51,18380
51,18414
51,18514
51,18529
51,18564
51,18582
51,18670
51,18672
51,18708
51,18709
51,18721
51,18789
51,18800
51,18810
51,18900
51,18921
51,18953
51,18954
51,18979
51,18985
51,19041
51,19087
51,19150
51,19168
51,19188
51,19213
51,19218
51,19289
51,19294
51,19310
51,19313
51,19338
51,19345
51,19366
51,19451
51,19459
51,19515
51,19547
51,19656
51,19684
51,19740
51,19744
51,19777
51,20038
51,20048
51,20064
51,20073
51,20107
51,20173
51,20208
51,20259
51,20268
51,20274
51,20288
51,20561
51,20606
51,20727
51,20737
51,20765
51,20824
51,20836
51,20843
51,20851
51,20895
51,20915
51,21020
51,21027
51,21033
51,21039
51,21051
51,21068
51,21085
51,21224
51,21268
51,21275
51,21291
51,21335
51,21342
51,21379
51,21389
51,21411
51,21492
51,21509
51,21542
51,21663
51,21822
51,21834
51,21862
51,21869
51,21872
51,21875
51,21983
51,22018
51,22047
51,22202
51,22219
51,22233
51,22236
51,22335
51,22344
51,22366
51,22391
51,22399
51,22405
51,22693
51,22772
51,22775
51,22900
51,22936
51,22954
51,22999
51,23001
51,23017
51,23021
51,23071
51,23076
51,23089
51,23121
51,23206
51,23267
51,23283
51,23306
51,23349
51,23384
51,23386
51,23392
51,23394
51,23398
51,23453
51,23481
51,23525
51,23530
51,23599
51,23646
51,23669
51,23672
51,23676
51,23705
51,23765
51,23776
51,23777
51,23927
51,23943
51,23969
51,24038
51,24080
51,24115
51,24161
51,24219
51,24237
51,24256
51,24291
51,24293
51,24306
51,24346
51,24391
51,24438
51,24492
51,24517
51,24603
51,24619
51,24696
51,24718
51,24724
51,24725
51,24749
51,24764
51,24774
51,24778
51,24864
51,24868
51,24874
51,24878
51,24899
51,24901
51,24922
51,24994
51,25031
51,25050
51,25103
51,25128
51,25179
51,25200
51,25201
51,25217
51,25233
51,25290
51,25347
51,25358
51,25433
51,25438
51,25453
51,25481
51,25484
51,25529
51,25592
51,25639
51,25737
51,25770
51,25797
51,25828
51,25891
51,25917
51,25928
51,25956
51,26020
51,26078
51,26214
51,26254
51,26256
51,26305
51,26324
51,26347
51,26370
51,26404
51,26407
51,26469
51,26492
51,26511
51,26535
51,26602
51,26630
51,26700
51,26712
51,26732
51,26768
51,26809
51,26894
51,26904
51,26922
51,26928
51,26949
51,26991
51,27027
51,27045
51,27052
51,27065
51,27071
51,27151
51,27169
51,27171
51,27178
51,27194
51,27203
51,27244
51,27280
51,27305
51,27326
51,27346
51,27360
51,27368
51,27378
51,27454
51,27460
51,27465
51,27468
51,27486
51,27488
51,27506
51,27565
51,27567
51,27570
51,27580
51,27588
51,27593
51,27606
51,27645
51,27840
51,27871
51,27903
51,27977
51,27981
51,28065
51,28079
51,28099
51,28116
51,28157
51,28173
51,28176
51,28291
51,28402
51,28403
51,28486
51,28502
51,28529
51,28557
51,28559
51,28637
51,28759
51,28894
51,28953
51,28994
51,29026
51,29041
51,29057
51,29112
51,29123
51,29204
51,29233
51,29308
51,29313
51,29326
51,29521
51,29535
51,29542
51,29546
52,103
52,108
52,143
52,151
52,187
52,202
52,203
52,226
52,228
52,247
52,269
52,295
52,334
52,352
52,421
52,443
52,447
52,459
52,496
52,504
52,516
52,592
52,626
52,629
52,734
52,735
52,782
52,785
52,807
52,824
52,851
52,864
52,953
52,1062
52,1073
52,1127
52,1162
52,1183
52,1204
52,1265
52,1298
52,1303
52,1471
52,1643
52,1672
52,1690
52,1711
52,1745
52,1760
52,1792
52,1804
52,1870
52,1896
52,1931
52,1934
52,1942
52,1949
52,1951
52,1959
52,2004
52,2026
52,2033
52,2098
52,2155
52,2175
52,2236
52,2251
52,2257
52,2270
52,2279
52,2299
52,2343
52,2362
52,2378
52,2380
52,2384
52,2470
52,2572
52,2598
52,2606
52,2642
52,2657
52,2714
52,2758
52,2793
52,2892
52,2946
52,2949
52,2959
52,3013
52,3020
52,3041
52,3049
52,3089
52,3105
52,3108
52,3176
52,3185
52,3242
52,3254
52,3267
52,3291
52,3297
52,3339
52,3442
52,3452
52,3469
52,3479
52,3481
52,3515
52,3520
52,3530
52,3552
52,3588
52,3608
52,3619
52,3679
52,3703
52,3743
52,3944
52,3970
52,4056
52,4112
52,4128
52,4187
52,4283
52,4394
52,4396
52,4410
52,4477
52,4552
52,4574
52,4617
52,4634
52,4637
52,4684
52,4741
52,4815
52,4819
52,4824
52,4867
52,4941
52,4997
52,4999
52,5147
52,5196
52,5205
52,5267
52,5284
52,5289
52,5355
52,5387
52,5400
52,5439
52,5456
52,5532
52,5543
52,5560
52,5592
52,5596
52,5644
52,5656
52,5663
52,5694
52,5771
52,5821
52,5845
52,5847
52,5864
52,5869
52,5974
52,6049
52,6073
52,6075
52,6092
52,6102
52,6110
52,6160
52,6164
52,6227
52,6229
52,6259
52,6273
52,6290
52,6326
52,6327
52,6359
52,6394
52,6395
52,6402
52,6430
52,6469
52,6488
52,6489
52,6518
52,6519
52,6593
52,6706
52,6740
52,6766
52,6793
52,6876
52,6913
52,6993
52,6994
52,6995
52,7008
52,7086
52,7107
52,7132
52,7142
52,7149
52,7292
52,7317
52,7326
52,7338
52,7351
52,7356
52,7394
52,7401
52,7424
52,7455
52,7499
52,7573
52,7586
52,7682
52,7768
52,7776
52,7800
52,7823
52,7934
52,7938
52,7997
52,8007
52,8039
52,8057
52,8074
52,8140
52,8145
52,8146
52,8157
52,8158
52,8176
52,8211
52,8234
52,8271
52,8286
52,8322
52,8362
52,8374
52,8376
52,8397
52,8447
52,8520
52,8522
52,8533
52,8559
52,8585
52,8729
52,8749
52,8934
52,8982
52,8988
52,8991
52,8999
52,9036
52,9048
52,9082
52,9138
52,9140
52,9170
52,9200
52,9212
52,9274
52,9292
52,9293
52,9317
52,9318
52,9342
52,9358
52,9398
52,9480
52,9482
52,9651
52,9682
52,9695
52,9738
52,9747
52,9841
52,9917
52,9974
52,9993
52,10065
52,10183
52,10198
52,10216
52,10221
52,10247
52,10258
52,10269
52,10301
52,10388
52,10392
52,10401
52,10408
52,10417
52,10482
52,10568
52,10600
52,10644
52,10663
52,10710
52,10719
52,10854
52,10860
52,10866
52,10876
52,10898
52,10903
52,10918
52,10929
52,10978
52,11050
52,11074
52,11075
52,11088
52,11174
52,11190
52,11195
52,11198
52,11209
52,11228
52,11247
52,11355
52,11416
52,11430
52,11434
52,11472
52,11502
52,11512
52,11548
52,11651
52,11679
52,11684
52,11716
52,11766
52,11830
52,11869
52,11886
52,11889
52,11898
52,11956
52,12199
52,12291
52,12313
52,12318
52,12388
52,12402
52,12437
52,12518
52,12519
52,12621
52,12625
52,12645
52,12658
52,12715
52,12762
52,12763
52,12764
52,12878
52,12886
52,12922
52,13004
52,13016
52,13042
52,13100
52,13166
52,13185
52,13266
52,13275
52,13291
52,13294
52,13306
52,13329
52,13421
52,13450
52,13478
52,13506
52,13525
52,13532
52,13598
52,13619
52,13636
52,13649
52,13783
52,13828
52,13905
52,13972
52,13987
52,14028
52,14061
52,14088
52,14100
52,14140
52,14175
52,14328
52,14374
52,14375
52,14388
52,14420
52,14481
52,14498
52,14509
52,14511
52,14512
52,14526
52,14644
52,14652
52,14708
52,14745
52,14753
52,14757
52,14802
52,14807
52,14808
52,14818
52,14836
52,14847
52,14871
52,14876
52,14877
52,14881
52,14965
52,15054
52,15066
52,15121
52,15153
52,15218
52,15293
52,15369
52,15506
52,15542
52,15545
52,15566
52,15654
52,15726
52,15779
52,15954
52,15956
52,15998
52,16017
52,16076
52,16081
52,16117
52,16141
52,16186
52,16232
52,16343
52,16390
52,16397
52,16457
52,16469
52,16479
52,16585
52,16620
52,16799
52,16859
52,16872
52,17062
52,17082
52,17098
52,17132
52,17168
52,17237
52,17266
52,17282
52,17287
52,17295
52,17323
52,17338
52,17431
52,17453
52,17566
52,17573
52,17606
52,17693
52,17741
52,17770
52,17771
52,17893
52,17909
52,17928
52,17934
52,17948
52,17970
52,17973
52,17990
52,18037
52,18144
52,18145
52,18221
52,18246
52,18310
52,18342
52,18349
52,18369
52,18396
52,18470
52,18491
52,18581
52,18617
52,18638
52,18702
52,18753
52,18800
52,18863
52,18922
52,18931
52,18949
52,18958
52,18973
52,18993
52,18998
52,19021
52,19037
52,19121
52,19228
52,19245
52,19278
52,19284
52,19338
52,19390
52,19451
52,19493
52,19555
52,19590
52,19596
52,19600
52,19633
52,19670
52,19743
52,19746
52,19823
52,19837
52,19858
52,19863
52,19896
52,19914
52,19947
52,20012
52,20035
52,20085
52,20107
52,20113
52,20165
52,20191
52,20221
52,20257
52,20325
52,20442
52,20467
52,20530
52,20630
52,20649
52,20711
52,20740
52,20776
52,20782
52,20791
52,20820
52,20881
52,20909
52,20943
52,20951
52,20958
52,20972
52,21034
52,21048
52,21055
52,21103
52,21114
52,21163
52,21205
52,21216
52,21228
52,21232
52,21270
52,21334
52,21339
52,21381
52,21458
52,21466
52,21474
52,21494
52,21515
52,21554
52,21594
52,21632
52,21649
52,21662
52,21712
52,21767
52,21874
52,21925
52,21964
52,21972
52,22041
52,22110
52,22125
52,22162
52,22193
52,22203
52,22286
52,22331
52,22373
52,22442
52,22451
52,22456
52,22460
52,22492
52,22505
52,22515
52,22574
52,22583
52,22634
52,22646
52,22666
52,22719
52,22733
52,22763
52,22840
52,23013
52,23042
52,23063
52,23090
52,23171
52,23196
52,23235
52,23250
52,23259
52,23278
52,23399
52,23483
52,23569
52,23621
52,23627
52,23662
52,23726
52,23735
52,23769
52,23771
52,23849
52,23855
52,23858
52,23871
52,23877
52,23900
52,23909
52,23919
52,24000
52,24007
52,24084
52,24098
52,24102
52,24109
52,24149
52,24186
52,24197
52,24253
52,24280
52,24368
52,24395
52,24432
52,24460
52,24473
52,24482
52,24526
52,24553
52,24611
52,24744
52,24750
52,24801
52,24895
52,24983
52,24998
52,25021
52,25043
52,25067
52,25082
52,25138
52,25149
52,25159
52,25247
52,25328
52,25387
52,25413
52,25450
52,25472
52,25482
52,25538
52,25563
52,25580
52,25585
52,25619
52,25645
52,25648
52,25658
52,25660
52,25671
52,25675
52,25676
52,25692
52,25712
52,25794
52,25955
52,25991
52,25997
52,26032
52,26079
52,26202
52,26221
52,26257
52,26298
52,26326
52,26346
52,26347
52,26350
52,26374
52,26417
52,26535
52,26550
52,26685
52,26692
52,26782
52,26854
52,26860
52,26870
52,26896
52,27042
52,27069
52,27075
52,27109
52,27148
52,27187
52,27204
52,27243
52,27257
52,27283
52,27393
52,27465
52,27472
52,27525
52,27528
52,27543
52,27558
52,27610
52,27667
52,27684
52,27714
52,27720
52,27743
52,27744
52,27746
52,27760
52,27803
52,27874
52,27892
52,27895
52,27900
52,27902
52,27975
52,27982
52,27984
52,28002
52,28014
52,28044
52,28056
52,28066
52,28099
52,28106
52,28147
52,28176
52,28231
52,28273
52,28332
52,28363
52,28397
52,28462
52,28559
52,28574
52,28636
52,28645
52,28650
52,28673
52,28752
52,28758
52,28805
52,28824
52,28826
52,28841
52,28848
52,28860
52,28867
52,28877
52,28879
52,28888
52,28913
52,28924
52,28959
52,28975
52,28979
52,29023
52,29029
52,29065
52,29115
52,29174
52,29177
52,29180
52,29208
52,29244
52,29262
52,29308
52,29320
52,29332
52,29336
52,29337
52,29428
52,29475
52,29476
52,29513
52,29562
52,29563
53,44
53,81
53,111
53,231
53,342
53,355
53,438
53,537
53,593
53,602
53,605
53,707
53,748
53,889
53,899
53,1053
53,1207
53,1308
53,1333
53,1355
53,1378
53,1467
53,1483
53,1489
53,1536
53,1556
53,1694
53,1706
53,1812
53,1829
53,1832
53,1856
53,1864
53,1870
53,1971
53,1983
53,2044
53,2107
53,2122
53,2175
53,2261
53,2273
53,2327
53,2378
53,2399
53,2471
53,2480
53,2506
53,2540
53,2555
53,2592
53,2617
53,2664
53,2676
53,2726
53,2745
53,2756
53,2808
53,2866
53,2870
53,2886
53,3040
53,3050
53,3064
53,3077
53,3084
53,3105
53,3164
53,3171
53,3516
53,3584
53,3598
53,3601
53,3608
53,3639
53,3651
53,3740
53,3826
53,3831
53,3858
53,3887
53,3924
53,4089
53,4181
53,4188
53,4238
53,4252
53,4311
53,4318
53,4347
53,4469
53,4507
53,4571
53,4617
53,4792
53,4849
53,4928
53,4942
53,4981
53,5014
53,5083
53,5108
53,5119
53,5121
53,5301
53,5316
53,5330
53,5421
53,5451
53,5463
53,5541
53,5552
53,5572
53,5737
53,5762
53,5775
53,5840
53,5933
53,5942
53,5961
53,6023
53,6079
53,6159
53,6173
53,6179
53,6185
53,6226
53,6239
53,6354
53,6355
53,6391
53,6414
53,6467
53,6475
53,6528
53,6549
53,6580
53,6603
53,6637
53,6665
53,6684
53,6715
53,6747
53,6763
53,6764
53,6779
53,6853
53,6893
53,6917
53,6932
53,6943
53,6964
53,7015
53,7037
53,7150
53,7193
53,7262
53,7284
53,7329
53,7337
53,7405
53,7475
53,7496
53,7499
53,7516
53,7546
53,7616
53,7660
53,7703
53,7741
53,7749
53,7759
53,7812
53,7847
53,7853
53,7923
53,7926
53,8021
53,8063
53,8121
53,8221
53,8227
53,8329
53,8377
53,8420
53,8432
53,8454
53,8456
53,8487
53,8489
53,8509
53,8611
53,8619
53,8634
53,8657
53,8747
53,8798
53,8853
53,8873
53,8970
53,9011
53,9022
53,9106
53,9124
53,9152
53,9172
53,9208
53,9218
53,9254
53,9268
53,9405
53,9472
53,9507
53,9551
53,9557
53,9605
53,9618
53,9661
53,9693
53,9711
53,9726
53,9766
53,9774
53,9838
53,9853
53,9902
53,9944
53,10046
53,10098
53,10124
53,10141
53,10175
53,10277
53,10382
53,10385
53,10401
53,10454
53,10458
53,10489
53,10511
53,10524
53,10567
53,10624
53,10637
53,10656
53,10666
53,10696
53,10704
53,10720
53,10734
53,10743
53,10777
53,10786
53,10821
53,10884
53,10945
53,11035
53,11067
53,11075
53,11082
53,11090
53,11126
53,11144
53,11180
53,11181
53,11195
53,11199
53,11280
53,11331
53,11333
53,11342
53,11362
53,11424
53,11477
53,11545
53,11584
53,11598
53,11600
53,11673
53,11754
53,11767
53,11874
53,11973
53,12010
53,12015
53,12018
53,12058
53,12125
53,12172
53,12202
53,12286
53,12391
53,12412
53,12435
53,12450
53,12454
53,12470
53,12497
53,12563
53,12599
53,12622
53,12630
53,12703
53,12723
53,12734
53,12808
53,12841
53,12860
53,12915
53,12936
53,12948
53,13066
53,13092
53,13104
53,13145
53,13207
53,13250
53,13268
53,13271
53,13344
53,13444
53,13449
53,13454
53,13491
