layer,neuron
17,12062
17,12099
17,12114
17,12123
17,12190
17,12266
17,12392
17,12434
17,12554
17,12570
17,12585
17,12617
17,12663
17,12682
17,12742
17,12806
17,12811
17,12841
17,12889
17,12897
17,12947
17,12966
17,12973
17,12977
17,12992
17,12995
17,13012
17,13019
17,13026
17,13045
17,13093
17,13112
17,13143
17,13149
17,13167
17,13172
17,13177
17,13178
17,13269
17,13277
17,13281
17,13303
17,13309
17,13338
17,13344
17,13381
17,13390
17,13397
17,13443
17,13477
17,13488
17,13598
17,13613
17,13693
17,13780
17,13811
17,13911
17,13965
17,13977
17,14020
17,14041
17,14047
17,14076
17,14152
17,14153
17,14154
17,14171
17,14172
17,14182
17,14190
17,14212
17,14222
17,14232
17,14252
17,14297
17,14320
17,14341
17,14415
17,14451
17,14469
17,14520
17,14526
17,14536
17,14597
17,14639
17,14646
17,14653
17,14660
17,14666
17,14676
17,14708
17,14854
17,14915
17,14927
17,14930
17,14936
17,14971
17,14985
17,14990
17,14996
17,15025
17,15035
17,15053
17,15072
17,15140
17,15168
17,15189
17,15237
17,15263
17,15315
17,15327
17,15348
17,15356
17,15369
17,15444
17,15468
17,15471
17,15595
17,15622
17,15631
17,15708
17,15718
17,15740
17,15777
17,15779
17,15827
17,15828
17,15840
17,15851
17,15854
17,15875
17,15944
17,15952
17,16061
17,16104
17,16227
17,16231
17,16252
17,16278
17,16308
17,16321
17,16339
17,16369
17,16407
17,16420
17,16432
17,16440
17,16443
17,16516
17,16537
17,16545
17,16559
17,16590
17,16608
17,16689
17,16694
17,16722
17,16742
17,16753
17,16780
17,16791
17,16824
17,16832
17,16916
17,16982
17,17001
17,17045
17,17066
17,17082
17,17114
17,17133
17,17151
17,17212
17,17317
17,17330
17,17460
17,17492
17,17503
17,17546
17,17573
17,17575
17,17598
17,17634
17,17685
17,17687
17,17724
17,17728
17,17760
17,17841
17,17869
17,17889
17,17913
17,17924
17,17928
17,17946
17,17957
17,17986
17,18046
17,18072
17,18096
17,18158
17,18201
17,18301
17,18305
17,18335
17,18344
17,18356
17,18377
17,18437
17,18455
17,18470
17,18522
17,18529
17,18540
17,18559
17,18565
17,18625
17,18638
17,18770
17,18802
17,18806
17,18867
17,18868
17,18907
18,41
18,83
18,113
18,117
18,148
18,159
18,170
18,222
18,293
18,353
18,386
18,491
18,513
18,515
18,613
18,636
18,752
18,845
18,938
18,1004
18,1016
18,1033
18,1067
18,1100
18,1137
18,1215
18,1253
18,1407
18,1414
18,1439
18,1490
18,1509
18,1559
18,1636
18,1755
18,1848
18,1904
18,2094
18,2151
18,2152
18,2204
18,2216
18,2231
18,2245
18,2254
18,2299
18,2349
18,2355
18,2358
18,2423
18,2433
18,2470
18,2561
18,2582
18,2594
18,2657
18,2660
18,2688
18,2728
18,2787
18,2820
18,2847
18,2859
18,2909
18,3003
18,3005
18,3009
18,3010
18,3026
18,3079
18,3085
18,3125
18,3202
18,3247
18,3302
18,3327
18,3350
18,3452
18,3459
18,3462
18,3541
18,3584
18,3651
18,3654
18,3684
18,3709
18,3730
18,3757
18,3901
18,3972
18,3983
18,3989
18,4007
18,4131
18,4256
18,4358
18,4444
18,4457
18,4494
18,4537
18,4593
18,4598
18,4745
18,4777
18,4876
18,4877
18,4897
18,4929
18,4939
18,4943
18,5050
18,5233
18,5283
18,5576
18,5588
18,5640
18,5642
18,5757
18,5867
18,5888
18,5890
18,5957
18,5997
18,6217
18,6243
18,6266
18,6399
18,6587
18,6601
18,6647
18,6703
18,6741
18,6972
18,7048
18,7059
18,7115
18,7118
18,7240
18,7311
18,7364
18,7399
18,7618
18,7671
18,7708
18,7778
18,7833
18,8058
18,8066
18,8123
18,8190
18,8208
18,8215
18,8288
18,8331
18,8369
18,8377
18,8454
18,8778
18,8826
18,8832
18,8884
18,9118
18,9134
18,9142
18,9167
18,9372
18,9577
18,9581
18,9600
18,9618
18,9623
18,9649
18,9655
18,9680
18,9694
18,9830
18,9854
18,9857
18,9887
18,9925
18,9937
18,9951
18,10024
18,10035
18,10036
18,10107
18,10120
18,10144
18,10153
18,10185
18,10194
18,10243
18,10262
18,10283
18,10305
18,10309
18,10323
18,10325
18,10432
18,10479
18,10558
18,10568
18,10674
18,10700
18,10751
18,11061
18,11216
18,11251
18,11521
18,11550
18,11810
18,11820
18,11856
18,11899
18,12002
18,12004
18,12069
18,12152
18,12235
18,12240
18,12279
18,12305
18,12329
18,12659
18,12750
18,12933
18,12954
18,13007
18,13019
18,13277
18,13400
18,13434
18,13447
18,13490
18,13573
18,13631
18,13697
18,13787
18,13824
18,13853
18,13877
18,13901
18,13919
18,14062
18,14184
18,14211
18,14364
18,14420
18,14627
18,14628
18,14712
18,14731
18,14936
18,14965
18,15175
18,15234
18,15425
18,15441
18,15508
18,15521
18,15630
18,15642
18,15699
18,15702
18,15720
18,15809
18,15841
18,16015
18,16078
18,16149
18,16224
18,16233
18,16264
18,16276
18,16298
18,16321
18,16370
18,16466
18,16498
18,16543
18,16616
18,16645
18,16678
18,16707
18,16818
18,16838
18,16942
18,17104
18,17186
18,17254
18,17281
18,17337
18,17393
18,17413
18,17582
18,17588
18,17604
18,17607
18,17666
18,17871
18,17889
18,17931
18,18059
18,18100
18,18101
18,18179
18,18197
18,18335
18,18387
18,18430
18,18432
18,18485
18,18488
18,18620
18,18630
18,18709
18,18874
18,18882
18,18937
19,12
19,26
19,36
19,86
19,87
19,119
19,357
19,435
19,474
19,493
19,502
19,532
19,533
19,593
19,596
19,679
19,716
19,759
19,832
19,850
19,854
19,856
19,897
19,1023
19,1031
19,1046
19,1086
19,1093
19,1167
19,1273
19,1309
19,1336
19,1370
19,1373
19,1515
19,1570
19,1682
19,1826
19,1929
19,1994
19,2027
19,2030
19,2147
19,2190
19,2339
19,2426
19,2445
19,2453
19,2620
19,2656
19,2696
19,2721
19,2738
19,2746
19,2766
19,2773
19,2811
19,2863
19,2952
19,2976
19,2983
19,2988
19,2994
19,3035
19,3061
19,3085
19,3353
19,3367
19,3409
19,3420
19,3493
19,3533
19,3578
19,3597
19,3667
19,3721
19,3770
19,3789
19,3797
19,3817
19,3882
19,3959
19,3965
19,4030
19,4166
19,4190
19,4226
19,4347
19,4386
19,4645
19,4657
19,4696
19,4698
19,4717
19,4736
19,4742
19,4767
19,4803
19,4831
19,4841
19,5074
19,5168
19,5175
19,5289
19,5379
19,5388
19,5403
19,5458
19,5534
19,5573
19,5673
19,5710
19,5785
19,5787
19,5976
19,5986
19,6051
19,6063
19,6097
19,6177
19,6208
19,6341
19,6391
19,6444
19,6586
19,6682
19,6713
19,6715
19,6734
19,6756
19,6792
19,7006
19,7072
19,7088
19,7147
19,7161
19,7169
19,7178
19,7185
19,7279
19,7317
19,7417
19,7463
19,7464
19,7508
19,7542
19,7576
19,7587
19,7595
19,7675
19,7707
19,7934
19,7940
19,7957
19,8157
19,8158
19,8314
19,8378
19,8387
19,8514
19,8528
19,8567
19,8591
19,8610
19,8708
19,8762
19,8800
19,8876
19,8896
19,9009
19,9027
19,9138
19,9155
19,9162
19,9164
19,9262
19,9329
19,9388
19,9509
19,9544
19,9580
19,9583
19,9593
19,9601
19,9668
19,9688
19,9763
19,9811
19,9824
19,9901
19,9930
19,9965
19,9996
19,10093
19,10170
19,10332
19,10415
19,10482
19,10621
19,10625
19,10662
19,10748
19,10795
19,10960
19,11066
19,11129
19,11168
19,11196
19,11248
19,11280
19,11437
19,11526
19,11549
19,11675
19,11690
19,11720
19,11727
19,11732
19,11825
19,11872
19,11927
19,11939
19,11971
19,12066
19,12073
19,12216
19,12218
19,12241
19,12270
19,12273
19,12300
19,12306
19,12328
19,12368
19,12431
19,12583
19,12666
19,12784
19,12814
19,12866
19,12893
19,12945
19,12974
19,13023
19,13075
19,13094
19,13126
19,13338
19,13390
19,13399
19,13412
19,13418
19,13448
19,13640
19,13706
19,13751
19,13756
19,13817
19,13818
19,13930
19,13970
19,14007
19,14053
19,14062
19,14145
19,14151
19,14226
19,14253
19,14344
19,14396
19,14406
19,14538
19,14612
19,14635
19,14640
19,14654
19,14689
19,14694
19,14808
19,14833
19,14944
19,15049
19,15052
19,15098
19,15107
19,15120
19,15189
19,15194
19,15269
19,15316
19,15408
19,15414
19,15429
19,15471
19,15488
19,15623
19,15634
19,15822
19,15871
19,15978
19,16050
19,16069
19,16121
19,16302
19,16356
19,16369
19,16485
19,16504
19,16572
19,16580
19,16607
19,16647
19,16810
19,16865
19,16868
19,17193
19,17261
19,17268
19,17293
19,17448
19,17510
19,17526
19,17632
19,17636
19,17676
19,17680
19,17714
19,17742
19,17821
19,17934
19,17960
19,18036
19,18040
19,18090
19,18143
19,18147
19,18248
19,18367
19,18445
19,18527
19,18561
19,18722
19,18761
19,18789
19,18816
19,18888
19,18901
20,82
20,231
20,273
20,292
20,308
20,336
20,406
20,567
20,698
20,706
20,758
20,859
20,877
20,925
20,946
20,967
20,997
20,1215
20,1252
20,1401
20,1471
20,1482
20,1584
20,1722
20,1792
20,1840
20,1865
20,1914
20,1979
20,2017
20,2028
20,2034
20,2089
20,2112
20,2177
20,2187
20,2225
20,2243
20,2440
20,2539
20,2542
20,2664
20,2698
20,2830
20,2862
20,3069
20,3203
20,3214
20,3244
20,3258
20,3261
20,3344
20,3402
20,3432
20,3598
20,3641
20,3718
20,3802
20,3899
20,3929
20,4350
20,4384
20,4545
20,4615
20,4669
20,4746
20,4770
20,5243
20,5342
20,5347
20,5415
20,5471
20,5496
20,5660
20,5702
20,5784
20,5844
20,5877
20,5894
20,5907
20,5925
20,6068
20,6092
20,6155
20,6254
20,6287
20,6296
20,6401
20,6465
20,6467
20,6521
20,6522
20,6599
20,6605
20,6673
20,6754
20,6849
20,6889
20,6894
20,6926
20,6974
20,7075
20,7079
20,7200
20,7276
20,7288
20,7379
20,7450
20,7494
20,7621
20,7673
20,7681
20,7789
20,7858
20,7863
20,7905
20,7951
20,7956
20,8032
20,8067
20,8070
20,8077
20,8105
20,8111
20,8189
20,8253
20,8263
20,8329
20,8409
20,8430
20,8436
20,8533
20,8535
20,8553
20,8656
20,8659
20,8717
20,8799
20,8821
20,8832
20,8840
20,8957
20,9077
20,9134
20,9234
20,9271
20,9299
20,9477
20,9523
20,9532
20,9610
20,9776
20,9877
20,9890
20,9912
20,10024
20,10198
20,10234
20,10297
20,10318
20,10397
20,10546
20,10631
20,10672
20,10761
20,10787
20,10817
20,10821
20,11016
20,11073
20,11076
20,11119
20,11204
20,11250
20,11258
20,11289
20,11356
20,11431
20,11459
20,11500
20,11502
20,11535
20,11637
20,11651
20,11685
20,11712
20,11767
20,11785
20,11868
20,11937
20,11960
20,11980
20,12209
20,12216
20,12243
20,12253
20,12375
20,12449
20,12450
20,12477
20,12544
20,12549
20,12767
20,12823
20,12844
20,12860
20,12887
20,13079
20,13150
20,13163
20,13217
20,13277
20,13292
20,13316
20,13327
20,13361
20,13385
20,13486
20,13493
20,13576
20,13593
20,13703
20,13707
20,13734
20,13800
20,13875
20,13926
20,13995
20,14062
20,14110
20,14191
20,14245
20,14376
20,14406
20,14411
20,14412
20,14483
20,14496
20,14511
20,14617
20,14636
20,14653
20,14684
20,14764
20,14765
20,14811
20,14830
20,14885
20,14950
20,14952
20,15154
20,15216
20,15264
20,15295
20,15306
20,15307
20,15322
20,15399
20,15435
20,15672
20,15821
20,15834
20,15904
20,16012
20,16013
20,16075
20,16094
20,16205
20,16362
20,16434
20,16531
20,16572
20,16588
20,16671
20,16703
20,16728
20,16738
20,16844
20,16887
20,16921
20,16926
20,16932
20,16964
20,17079
20,17130
20,17206
20,17232
20,17355
20,17434
20,17719
20,17738
20,17785
20,17840
20,18069
20,18124
20,18155
20,18435
20,18464
20,18540
20,18552
20,18632
20,18747
20,18840
20,18856
20,18928
21,28
21,39
21,213
21,380
21,389
21,558
21,570
21,680
21,808
21,833
21,912
21,971
21,1103
21,1185
21,1251
21,1280
21,1301
21,1342
21,1375
21,1397
21,1527
21,1633
21,1666
21,1986
21,2119
21,2194
21,2215
21,2348
21,2422
21,2473
21,2659
21,2768
21,2785
21,2806
21,2810
21,2854
21,2890
21,2961
21,3203
21,3232
21,3241
21,3509
21,3662
21,3720
21,3836
21,3848
21,3967
21,4032
21,4087
21,4133
21,4175
21,4230
21,4238
21,4332
21,4360
21,4368
21,4382
21,4452
21,4498
21,4562
21,4619
21,4924
21,5015
21,5201
21,5231
21,5359
21,5474
21,5532
21,5658
21,5684
21,5775
21,5817
21,5905
21,5975
21,6027
21,6106
21,6328
21,6841
21,6873
21,7098
21,7159
21,7176
21,7434
21,7477
21,7478
21,7563
21,7573
21,7710
21,7857
21,7991
21,8057
21,8135
21,8314
21,8368
21,8371
21,8377
21,8388
21,8396
21,8652
21,8717
21,8816
21,8890
21,8909
21,9087
21,9152
21,9211
21,9343
21,9589
21,9759
21,9849
21,10039
21,10263
21,10273
21,10521
21,10625
21,10670
21,10730
21,10759
21,10860
21,10945
21,11021
21,11137
21,11217
21,11275
21,11340
21,11530
21,11574
21,11605
21,11664
21,11836
21,11920
21,11964
21,11989
21,11992
21,12138
21,12149
21,12239
21,12342
21,12516
21,12618
21,12665
21,12677
21,12741
21,12785
21,12834
21,12862
21,12981
21,13024
21,13188
21,13223
21,13224
21,13264
21,13292
21,13304
21,13315
21,13322
21,13347
21,13355
21,13614
21,13624
21,13636
21,13807
21,13866
21,13977
21,14060
21,14094
21,14097
21,14327
21,14401
21,14419
21,14423
21,14690
21,14797
21,14874
21,14984
21,15002
21,15091
21,15253
21,15274
21,15298
21,15375
21,15581
21,15636
21,15688
21,15751
21,15926
21,15938
21,15979
21,16035
21,16077
21,16166
21,16256
21,16383
21,16593
21,16687
21,17050
21,17110
21,17212
21,17254
21,17260
21,17263
21,17295
21,17324
21,17429
21,17528
21,17614
21,17657
21,17879
21,17898
21,18000
21,18246
21,18334
21,18342
21,18419
21,18454
21,18506
21,18537
21,18659
21,18738
22,123
22,290
22,292
22,389
22,469
22,538
22,562
22,640
22,827
22,1009
22,1088
22,1222
22,1232
22,1267
22,1414
22,1443
22,1479
22,1545
22,1608
22,1675
22,1735
22,1815
22,1934
22,1991
22,2062
22,2240
22,2286
22,2300
22,2319
22,2548
22,2830
22,2872
22,3112
22,3281
22,3316
22,3345
22,3411
22,3517
22,3611
22,3619
22,3956
22,3957
22,4134
22,4165
22,4265
22,4279
22,4346
22,4747
22,4758
22,5107
22,5174
22,5181
22,5246
22,5315
22,5337
22,5405
22,5423
22,5508
22,5732
22,5815
22,5997
22,6090
22,6176
22,6182
22,6199
22,6381
22,6388
22,6579
22,6653
22,6699
22,6804
22,6835
22,6856
22,6986
22,7025
22,7068
22,7222
22,7303
22,7444
22,7606
22,7636
22,7673
22,7706
22,7720
22,7778
22,8057
22,8152
22,8175
22,8373
22,8400
22,8473
22,8525
22,8672
22,8775
22,8815
22,8965
22,9160
22,9273
22,9503
22,9610
22,9616
22,9758
22,9776
22,9862
22,9882
22,9897
22,9967
22,9999
22,10119
22,10140
22,10254
22,10256
22,10263
22,10451
22,10517
22,10551
22,10575
22,10597
22,10715
22,10733
22,10821
22,10923
22,10968
22,11197
22,11226
22,11253
22,11261
22,11271
22,11295
22,11328
22,11362
22,11380
22,11396
22,11402
22,11607
22,11666
22,11872
22,11899
22,12086
22,12388
22,12390
22,12501
22,12581
22,12592
22,12596
22,12745
22,12770
22,12809
22,13118
22,13172
22,13217
22,13341
22,13454
22,13667
22,13706
22,13907
22,14051
22,14184
22,14316
22,14349
22,14422
22,14491
22,14690
22,14693
22,14801
22,14817
22,15015
22,15045
22,15108
22,15165
22,15201
22,15260
22,15288
22,15339
22,15340
22,15360
22,15467
22,15507
22,15590
22,15835
22,15883
22,15948
22,16042
22,16183
22,16298
22,16341
22,16448
22,16451
22,16529
22,16679
22,16811
22,16905
22,17142
22,17159
22,17237
22,17249
22,17271
22,17877
22,17910
22,18159
22,18249
22,18316
22,18381
22,18477
22,18481
22,18503
22,18545
22,18679
22,18698
22,18752
22,18836
22,18864
22,18907
22,18909
23,443
23,1075
23,1257
23,1611
23,1858
23,2105
23,2164
23,2180
23,2254
23,2435
23,2792
23,2826
23,2911
23,2930
23,3207
23,3306
23,3508
23,3606
23,3683
23,4136
23,4328
23,4906
23,4954
23,5204
23,5306
23,5367
23,5422
23,6006
23,6321
23,6344
23,6413
23,6637
23,6870
23,7103
23,7132
23,7482
23,7663
23,7664
23,7673
23,7762
23,7933
23,8037
23,8266
23,8472
23,8483
23,8492
23,8591
23,8748
23,9336
23,9366
23,9371
23,9778
23,10043
23,10240
23,10342
23,10346
23,10355
23,10380
23,10534
23,10668
23,10804
23,10823
23,10873
23,10878
23,11723
23,11767
23,12025
23,12119
23,12195
23,12390
23,12608
23,12744
23,12822
23,12965
23,13734
23,13793
23,13979
23,14272
23,14316
23,14352
23,14382
23,14477
23,14496
23,14524
23,14671
23,14698
23,14742
23,14762
23,14765
23,16004
23,16424
23,16609
23,16800
23,16865
23,16997
23,17017
23,17051
23,17293
23,17323
23,17418
23,17833
23,17895
23,18410
23,18523
23,18600
23,18723
24,77
24,221
24,269
24,878
24,969
24,994
24,1007
24,1457
24,1771
24,2037
24,2148
24,2187
24,2355
24,2444
24,2527
24,2667
24,2962
24,2978
24,2982
24,3020
24,3050
24,3857
24,4277
24,4389
24,4431
24,4669
24,4730
24,4789
24,4959
24,5826
24,6351
24,6395
24,6408
24,6409
24,7027
24,7054
24,7243
24,7272
24,7318
24,7366
24,7503
24,7758
24,8099
24,8694
24,8762
24,8925
24,8956
24,9116
24,9410
24,9411
24,9443
24,10375
24,10774
24,11209
24,12067
24,12149
24,12367
24,12540
24,12613
24,12887
24,13129
24,13184
24,13463
24,13499
24,13780
24,14046
24,14067
24,14080
24,14272
24,14444
24,14656
24,14758
24,15643
24,15705
24,15765
24,16095
24,16716
24,16721
24,16727
24,17316
24,17354
24,17453
24,17665
24,17989
24,18051
24,18400
24,18466
24,18535
24,18800
25,184
25,236
25,263
25,265
25,520
25,576
25,646
25,723
25,1081
25,1172
25,1178
25,1250
25,1625
25,1626
25,1936
25,2132
25,2319
25,2548
25,2801
25,3066
25,3403
25,3466
25,3526
25,3806
25,3853
25,3990
25,4293
25,4545
25,4569
25,4639
25,4829
25,5007
25,5532
25,5765
25,5772
25,5835
25,6007
25,6138
25,6341
25,6582
25,6621
25,6680
25,6946
25,7005
25,7458
25,7504
25,7577
25,7584
25,7716
25,7846
25,7934
25,8112
25,8610
25,8706
25,8841
25,8894
25,9154
25,9403
25,9591
25,10169
25,10613
25,10661
25,10724
25,10915
25,10930
25,10949
25,11357
25,11361
25,11695
25,11902
25,12037
25,12433
25,12644
25,12702
25,12711
25,12947
25,12951
25,13113
25,13222
25,13243
25,13280
25,13471
25,13762
25,13858
25,13943
25,14119
25,14261
25,14321
25,14347
25,14370
25,14528
25,15033
25,15049
25,15173
25,15296
25,15651
25,15699
25,15708
25,15798
25,15846
25,15862
25,15913
25,16054
25,16106
25,16117
25,16413
25,16623
25,16642
25,16752
25,16816
25,17206
25,17392
25,17815
25,17891
25,18016
25,18265
25,18565
25,18801
25,18805
25,18889
25,18937
26,23
26,147
26,205
26,374
26,397
26,683
26,733
26,838
26,901
26,931
26,943
26,984
26,1227
26,1241
26,1371
26,1537
26,1541
26,1546
26,1558
26,1729
26,1748
26,1749
26,1818
26,2000
26,2150
26,2224
26,2354
26,2951
26,2997
26,3029
26,3148
26,3240
26,3692
26,3707
26,4005
26,4313
26,4570
26,4571
26,4867
26,4884
26,4965
26,5061
26,5143
26,5276
26,5345
26,5465
26,5488
26,5550
26,5603
26,5653
26,5778
26,5894
26,5917
26,6102
26,6130
26,6140
26,6171
26,6265
26,6391
26,6484
26,6533
26,6572
26,6579
26,6689
26,6692
26,6784
26,6810
26,7006
26,7074
26,7084
26,7262
26,7326
26,7400
26,7686
26,7912
26,8121
26,8256
26,8292
26,8373
26,8390
26,8399
26,8496
26,8819
26,8972
26,9064
26,9272
26,9480
26,9608
26,9737
26,9810
26,9854
26,9994
26,10004
26,10045
26,10214
26,10281
26,10313
26,10432
26,10468
26,10498
26,10758
26,10865
26,10910
26,10916
26,11012
26,11042
26,11052
26,11234
26,11237
26,11266
26,11456
26,12404
26,12421
26,12526
26,12557
26,12599
26,12711
26,12745
26,12851
26,12958
26,12960
26,13031
26,13069
26,13415
26,13525
26,13553
26,13670
26,13715
26,13770
26,14187
26,14288
26,14321
26,14424
26,14443
26,14493
26,14549
26,14737
26,14748
26,14961
26,15098
26,15110
26,15181
26,15266
26,15408
26,15476
26,15720
26,15784
26,15941
26,15970
26,16029
26,16144
26,16263
26,16290
26,16330
26,16400
26,16817
26,16830
26,16923
26,16949
26,17108
26,17271
26,17452
26,17583
26,17606
26,17862
26,17891
26,18218
26,18463
26,18476
26,18541
26,18626
26,18893
26,18902
27,110
27,131
27,151
27,202
27,256
27,263
27,289
27,447
27,569
27,637
27,728
27,1033
27,1175
27,1265
27,1291
27,1390
27,1496
27,1555
27,1794
27,1835
27,2057
27,2065
27,2101
27,2175
27,2187
27,2283
27,2356
27,2556
27,2579
27,2587
27,2606
27,2664
27,2744
27,2820
27,3080
27,3242
27,3252
27,3264
27,3418
27,3427
27,3437
27,3541
27,3553
27,3607
27,3647
27,3660
27,3701
27,3780
27,3934
27,4027
27,4088
27,4097
27,4239
27,4289
27,4463
27,4512
27,4676
27,4695
27,4805
27,4846
27,4881
27,4885
27,4908
27,5084
27,5165
27,5289
27,5361
27,5363
27,5447
27,5459
27,5646
27,5755
27,5771
27,5837
27,6093
27,6106
27,6278
27,6318
27,6329
27,6334
27,6337
27,6388
27,6450
27,6507
27,6542
27,6604
27,6605
27,6611
27,6632
27,6739
27,7113
27,7155
27,7219
27,7255
27,7376
27,7427
27,7525
27,7541
27,7546
27,7621
27,7646
27,7749
27,7761
27,7765
27,7839
27,7881
27,8376
27,8414
27,8423
27,8442
27,8558
27,8592
27,8821
27,8999
27,9077
27,9079
27,9144
27,9157
27,9462
27,9522
27,9557
27,9647
27,9749
27,9777
27,9945
27,9968
27,10036
27,10205
27,10231
27,10386
27,10461
27,10591
27,10642
27,10787
27,11110
27,11148
27,11211
27,11242
27,11482
27,11540
27,11752
27,11880
27,12031
27,12122
27,12193
27,12320
27,12348
27,12366
27,12400
27,12542
27,12604
27,12614
27,12732
27,12804
27,12829
27,12864
27,12910
27,12929
27,13110
27,13138
27,13224
27,13270
27,13287
27,13322
27,13361
27,13483
27,13518
27,13655
27,13715
27,13722
27,13736
27,13800
27,13894
27,14061
27,14065
27,14089
27,14183
27,14437
27,14586
27,14642
27,14696
27,14775
27,14777
27,15003
27,15124
27,15300
27,15367
27,15428
27,15503
27,15669
27,15825
27,15851
27,15886
27,16129
27,16173
27,16205
27,16206
27,16446
27,16752
27,16774
27,17060
27,17168
27,17225
27,17237
27,17450
27,17462
27,17463
27,17477
27,17523
27,17585
27,17587
27,17600
27,17637
27,17813
27,18006
27,18271
27,18358
27,18479
27,18497
27,18597
27,18671
27,18732
27,18749
27,18887
27,18922
27,18926
27,18933
