layer,neuron
53,8901
53,9022
53,9102
53,9113
53,9118
53,9183
53,9208
53,9241
53,9334
53,9396
53,9491
53,9556
53,9618
53,9688
53,9692
53,9741
53,9853
53,9858
53,9887
53,9893
53,9914
53,9968
53,9982
53,10022
53,10045
53,10065
53,10116
53,10162
53,10191
53,10208
53,10277
53,10306
53,10310
53,10320
53,10364
53,10370
53,10375
53,10403
53,10409
53,10430
53,10461
53,10493
53,10533
53,10535
53,10562
53,10606
53,10637
53,10696
53,10748
53,10750
53,10806
53,10810
53,10959
53,10966
53,10983
53,10984
53,10993
53,11020
53,11038
53,11132
53,11133
53,11184
53,11199
53,11226
53,11280
53,11289
53,11304
53,11333
53,11384
53,11443
53,11467
53,11633
53,11644
53,11700
53,11713
53,11759
53,11802
53,11804
53,11805
53,11827
53,11836
53,11863
53,11965
53,12013
53,12015
53,12128
53,12131
53,12234
53,12236
53,12278
53,12281
53,12304
53,12383
53,12424
53,12480
53,12563
53,12599
53,12600
53,12616
53,12742
53,12743
53,12746
53,12796
53,12802
53,12813
53,12857
53,12922
53,12934
53,12948
53,12979
53,12985
53,13010
53,13022
53,13133
53,13199
53,13212
53,13225
53,13240
53,13256
53,13257
53,13268
53,13269
53,13294
53,13332
53,13344
53,13356
53,13391
53,13470
53,13491
53,13495
53,13501
53,13504
53,13524
53,13536
53,13561
53,13571
53,13613
53,13642
53,13654
53,13796
53,13854
53,13955
53,13990
53,14061
53,14138
53,14169
53,14178
53,14272
53,14286
53,14406
53,14422
53,14522
53,14633
53,14659
53,14725
53,14802
53,14816
53,14832
53,14837
53,14933
53,14960
53,14988
53,15081
53,15091
53,15095
53,15132
53,15139
53,15171
53,15214
53,15252
53,15324
53,15343
53,15384
53,15426
53,15462
53,15477
53,15530
53,15541
53,15544
53,15598
53,15603
53,15651
53,15690
53,15727
53,15830
53,15839
53,16055
53,16112
53,16177
53,16190
53,16243
53,16377
53,16582
53,16611
53,16664
53,16715
53,16730
53,16841
53,16874
53,16907
53,16976
53,17047
53,17061
53,17213
53,17278
53,17298
53,17367
53,17378
53,17508
53,17599
53,17608
53,17634
53,17661
53,17696
53,17704
53,17705
53,17716
53,17724
53,17757
53,17764
53,17774
53,17787
53,17811
53,17844
53,17896
53,17924
53,17928
53,17981
53,17995
53,18002
53,18099
53,18260
53,18276
53,18317
53,18335
53,18395
53,18444
53,18452
53,18476
53,18485
53,18489
53,18529
53,18531
53,18533
53,18558
53,18576
53,18587
53,18666
53,18680
53,18759
53,18762
53,18799
53,18807
53,18814
53,18837
53,18839
53,18851
53,18874
53,18885
53,19017
53,19093
53,19200
53,19224
53,19228
53,19280
53,19344
53,19347
53,19363
53,19368
53,19388
53,19446
53,19501
53,19503
53,19513
53,19520
53,19571
53,19605
53,19621
53,19643
53,19644
53,19717
53,19727
53,19730
53,19771
53,19884
53,19958
53,20011
53,20124
53,20144
53,20236
53,20237
53,20251
53,20260
53,20263
53,20268
53,20340
53,20359
53,20362
53,20404
53,20409
53,20488
53,20560
53,20568
53,20596
53,20624
53,20653
53,20681
53,20684
53,20730
53,20732
53,20794
53,20872
53,20888
53,21042
53,21207
53,21268
53,21283
53,21343
53,21407
53,21442
53,21457
53,21467
53,21559
53,21632
53,21721
53,21738
53,21740
53,21867
53,21893
53,21894
53,21942
53,21978
53,22044
53,22055
53,22062
53,22075
53,22080
53,22087
53,22232
53,22256
53,22340
53,22362
53,22404
53,22461
53,22478
53,22638
53,22684
53,22755
53,22780
53,22853
53,22855
53,22858
53,22901
53,22909
53,22916
53,22929
53,22987
53,23031
53,23104
53,23106
53,23126
53,23139
53,23156
53,23194
53,23255
53,23274
53,23289
53,23326
53,23330
53,23370
53,23389
53,23424
53,23447
53,23524
53,23556
53,23579
53,23608
53,23627
53,23644
53,23694
53,23743
53,23759
53,23771
53,23908
53,23960
53,23964
53,24048
53,24086
53,24098
53,24125
53,24130
53,24149
53,24164
53,24219
53,24248
53,24295
53,24301
53,24403
53,24430
53,24455
53,24494
53,24579
53,24589
53,24650
53,24849
53,24853
53,24887
53,24954
53,24966
53,24975
53,25000
53,25019
53,25190
53,25335
53,25525
53,25569
53,25575
53,25660
53,25739
53,25744
53,25773
53,25835
53,25976
53,26036
53,26050
53,26060
53,26151
53,26263
53,26318
53,26327
53,26334
53,26337
53,26378
53,26409
53,26493
53,26502
53,26624
53,26626
53,26634
53,26668
53,26705
53,26734
53,26803
53,26805
53,26831
53,26845
53,26849
53,26857
53,27006
53,27074
53,27145
53,27357
53,27409
53,27426
53,27433
53,27482
53,27533
53,27546
53,27573
53,27600
53,27684
53,27690
53,27702
53,27801
53,27820
53,27937
53,28027
53,28069
53,28095
53,28113
53,28149
53,28197
53,28204
53,28213
53,28332
53,28369
53,28395
53,28409
53,28454
53,28459
53,28539
53,28686
53,28708
53,28848
53,28878
53,28879
53,28885
53,28891
53,29011
53,29015
53,29052
53,29063
53,29134
53,29151
53,29184
53,29215
53,29302
53,29347
53,29357
53,29419
53,29459
53,29504
53,29538
54,43
54,69
54,76
54,94
54,103
54,110
54,115
54,138
54,310
54,322
54,350
54,533
54,567
54,603
54,616
54,725
54,735
54,782
54,798
54,845
54,861
54,906
54,937
54,1026
54,1051
54,1120
54,1151
54,1157
54,1241
54,1243
54,1245
54,1251
54,1254
54,1270
54,1306
54,1335
54,1345
54,1410
54,1503
54,1571
54,1592
54,1629
54,1645
54,1723
54,1755
54,1765
54,1784
54,1787
54,1815
54,1846
54,1900
54,2014
54,2037
54,2041
54,2061
54,2072
54,2160
54,2190
54,2208
54,2221
54,2301
54,2306
54,2375
54,2411
54,2455
54,2464
54,2481
54,2571
54,2580
54,2585
54,2619
54,2624
54,2670
54,2676
54,2706
54,2800
54,2803
54,2838
54,2850
54,2919
54,3003
54,3045
54,3141
54,3148
54,3150
54,3177
54,3183
54,3189
54,3236
54,3267
54,3305
54,3416
54,3512
54,3619
54,3669
54,3694
54,3728
54,3767
54,3771
54,3964
54,4025
54,4106
54,4112
54,4227
54,4280
54,4334
54,4379
54,4582
54,4597
54,4622
54,4652
54,4682
54,4742
54,4750
54,4808
54,4819
54,4843
54,4899
54,4930
54,4931
54,4996
54,5042
54,5080
54,5203
54,5242
54,5285
54,5328
54,5332
54,5367
54,5450
54,5479
54,5514
54,5532
54,5567
54,5694
54,5719
54,5733
54,5757
54,5774
54,5792
54,5822
54,5832
54,5857
54,5868
54,5873
54,5892
54,5935
54,5943
54,5951
54,6078
54,6086
54,6097
54,6170
54,6239
54,6246
54,6277
54,6289
54,6329
54,6341
54,6390
54,6391
54,6427
54,6451
54,6484
54,6509
54,6512
54,6540
54,6637
54,6649
54,6661
54,6672
54,6810
54,6835
54,6905
54,6998
54,7006
54,7025
54,7071
54,7112
54,7125
54,7197
54,7220
54,7317
54,7321
54,7395
54,7415
54,7472
54,7492
54,7518
54,7564
54,7568
54,7607
54,7609
54,7615
54,7650
54,7740
54,7779
54,7799
54,7879
54,7932
54,7939
54,7953
54,7958
54,8016
54,8044
54,8062
54,8074
54,8115
54,8127
54,8129
54,8157
54,8181
54,8182
54,8188
54,8193
54,8441
54,8489
54,8523
54,8543
54,8568
54,8639
54,8798
54,8861
54,8933
54,8979
54,9054
54,9079
54,9086
54,9091
54,9236
54,9262
54,9284
54,9317
54,9376
54,9398
54,9482
54,9495
54,9654
54,9717
54,9750
54,9839
54,9849
54,9880
54,10035
54,10041
54,10082
54,10083
54,10097
54,10101
54,10138
54,10152
54,10231
54,10271
54,10319
54,10324
54,10384
54,10484
54,10524
54,10673
54,10735
54,10742
54,10753
54,10811
54,10818
54,10867
54,10905
54,10910
54,10958
54,11034
54,11044
54,11045
54,11119
54,11146
54,11150
54,11230
54,11240
54,11274
54,11427
54,11482
54,11687
54,11814
54,11836
54,11857
54,11893
54,11949
54,11950
54,12003
54,12008
54,12035
54,12071
54,12100
54,12105
54,12203
54,12205
54,12272
54,12283
54,12432
54,12668
54,12721
54,12729
54,12922
54,12925
54,12995
54,13077
54,13179
54,13303
54,13307
54,13339
54,13395
54,13429
54,13439
54,13442
54,13509
54,13519
54,13594
54,13639
54,13680
54,13840
54,13946
54,13967
54,13968
54,13972
54,13996
54,14027
54,14170
54,14295
54,14312
54,14349
54,14352
54,14377
54,14390
54,14400
54,14560
54,14569
54,14656
54,14685
54,14720
54,14766
54,14800
54,14801
54,14879
54,14901
54,15163
54,15202
54,15209
54,15226
54,15236
54,15279
54,15465
54,15630
54,15672
54,15769
54,15796
54,15829
54,15835
54,15906
54,15963
54,15966
54,15982
54,16034
54,16042
54,16137
54,16153
54,16366
54,16444
54,16452
54,16522
54,16536
54,16551
54,16598
54,16603
54,16700
54,16825
54,16871
54,16896
54,16919
54,16947
54,16968
54,16992
54,16995
54,17031
54,17042
54,17097
54,17141
54,17223
54,17307
54,17316
54,17472
54,17478
54,17499
54,17557
54,17719
54,17827
54,17841
54,17860
54,18074
54,18081
54,18161
54,18219
54,18250
54,18276
54,18320
54,18330
54,18434
54,18452
54,18484
54,18499
54,18536
54,18569
54,18627
54,18664
54,18678
54,18695
54,18707
54,18831
54,18860
54,18923
54,18968
54,19057
54,19156
54,19206
54,19239
54,19264
54,19289
54,19379
54,19492
54,19523
54,19586
54,19593
54,19598
54,19602
54,19628
54,19640
54,19658
54,19674
54,19706
54,19727
54,19755
54,19758
54,19772
54,19885
54,19916
54,19938
54,19954
54,19961
54,20051
54,20097
54,20134
54,20156
54,20188
54,20193
54,20203
54,20208
54,20240
54,20254
54,20269
54,20344
54,20369
54,20381
54,20399
54,20415
54,20436
54,20445
54,20490
54,20518
54,20551
54,20578
54,20675
54,20695
54,20717
54,20727
54,20810
54,20858
54,20892
54,20900
54,20992
54,21094
54,21096
54,21103
54,21135
54,21195
54,21203
54,21217
54,21382
54,21417
54,21470
54,21485
54,21515
54,21562
54,21616
54,21675
54,21687
54,21699
54,21711
54,21740
54,21775
54,21813
54,21880
54,21928
54,22081
54,22114
54,22134
54,22185
54,22210
54,22233
54,22272
54,22279
54,22352
54,22538
54,22549
54,22562
54,22568
54,22593
54,22653
54,22786
54,22898
54,22917
54,22964
54,22975
54,23068
54,23079
54,23081
54,23109
54,23149
54,23150
54,23155
54,23196
54,23250
54,23259
54,23265
54,23356
54,23396
54,23405
54,23464
54,23498
54,23517
54,23528
54,23535
54,23610
54,23630
54,23655
54,23669
54,23694
54,23715
54,23746
54,23798
54,23863
54,23874
54,23923
54,23975
54,24088
54,24114
54,24119
54,24125
54,24127
54,24260
54,24264
54,24285
54,24311
54,24382
54,24385
54,24416
54,24520
54,24536
54,24549
54,24587
54,24635
54,24685
54,24699
54,24870
54,24878
54,24946
54,24961
54,25035
54,25054
54,25140
54,25154
54,25176
54,25246
54,25260
54,25282
54,25294
54,25304
54,25357
54,25379
54,25380
54,25401
54,25437
54,25530
54,25569
54,25625
54,25656
54,25682
54,25692
54,25721
54,25730
54,25782
54,25815
54,25882
54,26012
54,26034
54,26045
54,26083
54,26133
54,26137
54,26260
54,26301
54,26314
54,26365
54,26416
54,26514
54,26516
54,26560
54,26585
54,26627
54,26654
54,26682
54,26691
54,26692
54,26725
54,26741
54,26842
54,26919
54,26979
54,26985
54,27025
54,27058
54,27103
54,27143
54,27145
54,27219
54,27230
54,27242
54,27351
54,27371
54,27397
54,27402
54,27418
54,27499
54,27660
54,27689
54,27696
54,27725
54,27790
54,27849
54,27872
54,27906
54,27936
54,28049
54,28177
54,28179
54,28204
54,28267
54,28286
54,28395
54,28397
54,28416
54,28425
54,28438
54,28489
54,28532
54,28558
54,28577
54,28579
54,28702
54,28797
54,28804
54,28812
54,28878
54,28924
54,28940
54,29044
54,29130
54,29174
54,29180
54,29287
54,29298
54,29347
54,29366
54,29385
54,29389
54,29420
54,29452
54,29453
54,29505
54,29519
54,29552
54,29554
54,29555
55,0
55,75
55,147
55,201
55,284
55,288
55,299
55,327
55,355
55,445
55,491
55,656
55,711
55,750
55,783
55,796
55,833
55,851
55,887
55,990
55,1181
55,1217
55,1224
55,1226
55,1243
55,1490
55,1495
55,1535
55,1537
55,1628
55,1665
55,1691
55,1753
55,1863
55,1877
55,1903
55,1914
55,2051
55,2186
55,2239
55,2410
55,2488
55,2575
55,2580
55,2622
55,2656
55,2660
55,2709
55,2718
55,2740
55,2750
55,2752
55,2795
55,2810
55,2838
55,2849
55,2858
55,2875
55,2896
55,3020
55,3048
55,3056
55,3073
55,3230
55,3292
55,3357
55,3385
55,3399
55,3601
55,3750
55,3763
55,3878
55,3914
55,3966
55,4036
55,4067
55,4086
55,4098
55,4105
55,4119
55,4239
55,4252
55,4258
55,4331
55,4340
55,4382
55,4428
55,4430
55,4585
55,4586
55,4591
55,4602
55,4623
55,4680
55,4726
55,4727
55,4755
55,4772
55,4916
55,4972
55,4999
55,5057
55,5065
55,5100
55,5157
55,5169
55,5406
55,5415
55,5444
55,5460
55,5467
55,5481
55,5494
55,5509
55,5559
55,5626
55,5652
55,5663
55,5708
55,5794
55,5799
55,5839
55,5931
55,5946
55,6084
55,6180
55,6198
55,6283
55,6310
55,6323
55,6386
55,6475
55,6492
55,6510
55,6549
55,6560
55,6576
55,6610
55,6650
55,6677
55,6808
55,6833
55,6834
55,6909
55,6922
55,6936
55,7028
55,7064
55,7071
55,7117
55,7124
55,7173
55,7209
55,7289
55,7387
55,7391
55,7448
55,7556
55,7639
55,7643
55,7645
55,7672
55,7689
55,7885
55,7905
55,7947
55,7973
55,7998
55,8026
55,8134
55,8146
55,8201
55,8296
55,8367
55,8401
55,8430
55,8432
55,8536
55,8628
55,8764
55,8793
55,8816
55,8860
55,8876
55,8885
55,8921
55,8925
55,8967
55,9008
55,9012
55,9070
55,9089
55,9169
55,9351
55,9363
55,9417
55,9486
55,9554
55,9579
55,9597
55,9614
55,9643
55,9669
55,9671
55,9739
55,9780
55,10038
55,10071
55,10072
55,10074
55,10081
55,10127
55,10165
55,10172
55,10216
55,10257
55,10262
55,10456
55,10708
55,10709
55,10750
55,10797
55,10811
55,10836
55,10853
55,10866
55,10982
55,11039
55,11097
55,11120
55,11204
55,11219
55,11312
55,11481
55,11496
55,11678
55,11712
55,11718
55,11719
55,11746
55,11788
55,11816
55,11879
55,11911
55,11916
55,11933
55,11950
55,11985
55,11995
55,12032
55,12036
55,12069
55,12090
55,12179
55,12188
55,12198
55,12217
55,12223
55,12240
55,12396
55,12412
55,12437
55,12441
55,12489
55,12515
55,12544
55,12619
55,12623
55,12721
55,12734
55,12852
55,12926
55,12936
55,12941
55,12995
55,13095
55,13204
55,13292
55,13308
55,13348
55,13355
55,13390
55,13413
55,13435
55,13470
55,13474
55,13475
55,13620
55,13656
55,13818
55,13844
55,13946
55,13996
55,14038
55,14065
55,14088
55,14145
55,14149
55,14283
55,14297
55,14303
55,14385
55,14441
55,14553
55,14652
55,14708
55,14728
55,14821
55,14823
55,14854
55,14874
55,14911
55,14912
55,14947
55,14971
55,14977
55,15101
55,15145
55,15250
55,15253
55,15300
55,15320
55,15333
55,15373
55,15443
55,15476
55,15493
55,15516
55,15535
55,15582
55,15586
55,15627
55,15672
55,15702
55,15850
55,15882
55,15916
55,15944
55,16008
55,16012
55,16028
55,16039
55,16068
55,16085
55,16135
55,16154
55,16253
55,16431
55,16433
55,16442
55,16445
55,16463
55,16524
55,16540
55,16564
55,16595
55,16654
55,16744
55,16809
55,16819
55,16881
55,16901
55,16911
55,16940
55,16963
55,17051
55,17063
55,17146
55,17214
55,17310
55,17344
55,17490
55,17496
55,17562
55,17583
55,17590
55,17595
55,17610
55,17653
55,17884
55,17912
55,17935
55,18079
55,18104
55,18185
55,18197
55,18205
55,18207
55,18223
55,18231
55,18267
55,18378
55,18461
55,18491
55,18660
55,18661
55,18690
55,18769
55,18836
55,19057
55,19118
55,19205
55,19407
55,19432
55,19482
55,19499
55,19525
55,19536
55,19553
55,19614
55,19651
55,19692
55,19738
55,19747
55,19766
55,19804
55,19825
55,19864
55,19916
55,19927
55,20004
55,20094
55,20110
55,20121
55,20163
55,20224
55,20240
55,20247
55,20488
55,20525
55,20533
55,20567
55,20612
55,20658
55,20694
55,20849
55,20880
55,20945
55,20948
55,20955
55,21051
55,21162
55,21355
55,21385
55,21429
55,21498
55,21545
55,21555
55,21583
55,21610
55,21625
55,21661
55,21686
55,21693
55,21798
55,21840
55,21845
55,21846
55,21888
55,21941
55,21966
55,21968
55,21981
55,22094
55,22207
55,22215
55,22233
55,22289
55,22382
55,22480
55,22558
55,22628
55,22734
55,22735
55,22740
55,22822
55,22941
55,22980
55,23061
55,23097
55,23163
55,23340
55,23383
55,23502
55,23551
55,23568
55,23628
55,23647
55,23775
55,23808
55,23840
55,23914
55,23915
55,23953
55,23962
55,23967
55,23980
55,23988
55,24023
55,24127
55,24161
55,24203
55,24218
55,24373
55,24380
55,24420
55,24454
55,24513
55,24542
55,24564
55,24644
55,24691
55,24740
55,24747
55,24748
55,24783
55,24818
55,24858
55,24909
55,24941
55,24988
55,25016
55,25041
55,25143
55,25189
55,25190
55,25246
55,25266
55,25350
55,25386
55,25394
55,25396
55,25541
55,25570
55,25660
55,25697
55,25750
55,25789
55,25837
55,25948
55,26118
55,26187
55,26189
55,26234
55,26298
55,26305
55,26307
55,26310
55,26381
55,26389
55,26408
55,26450
55,26465
55,26497
55,26546
55,26678
55,26719
55,26724
55,26772
55,26829
55,26839
55,26841
55,26907
55,26941
55,26944
55,26959
55,27043
55,27199
55,27218
55,27263
55,27265
55,27275
55,27324
55,27343
55,27461
55,27486
55,27492
55,27539
55,27661
55,27713
55,27746
55,27820
55,27848
55,27978
55,27983
55,27996
55,28041
55,28047
55,28093
55,28104
55,28128
55,28145
55,28147
55,28179
55,28225
55,28229
55,28310
55,28323
55,28340
55,28387
55,28407
55,28452
55,28458
55,28465
55,28475
55,28598
55,28607
55,28682
55,28686
55,28797
55,28865
55,28883
55,28920
55,29018
55,29113
55,29136
55,29140
55,29247
55,29253
55,29349
55,29367
55,29389
55,29447
55,29492
55,29494
56,30
56,37
56,198
56,257
56,329
56,371
56,417
56,627
56,664
56,778
56,869
56,882
56,896
56,922
56,928
56,956
56,960
56,966
56,1023
56,1027
56,1043
56,1067
56,1070
56,1101
56,1145
56,1172
56,1195
56,1266
56,1392
56,1415
56,1442
56,1453
56,1558
56,1670
56,1714
56,1767
56,1804
56,1815
56,1824
56,1838
56,1842
56,1900
56,1941
56,1977
56,1984
56,1993
56,2008
56,2038
56,2237
56,2263
56,2279
56,2315
56,2328
56,2347
56,2352
56,2354
56,2413
56,2426
56,2445
56,2448
56,2503
56,2508
56,2542
56,2601
56,2689
56,2715
56,2718
56,2721
56,2735
56,2819
56,2822
56,2832
56,2944
56,2993
56,3121
56,3163
56,3169
56,3210
56,3265
56,3370
56,3464
56,3479
56,3531
56,3563
56,3602
56,3681
56,3733
56,3754
56,3755
56,3782
56,3824
56,3889
56,3919
56,3966
56,3984
56,3988
56,4062
56,4145
56,4163
56,4215
56,4245
56,4304
56,4336
56,4401
56,4473
56,4488
56,4564
56,4660
56,4672
56,4684
56,4692
56,4737
56,4745
56,4836
56,4862
56,4891
56,4962
56,4992
56,5036
56,5101
56,5116
56,5146
56,5156
56,5157
56,5177
56,5317
56,5340
56,5412
56,5448
56,5483
56,5493
56,5552
56,5596
56,5731
56,5808
56,5849
56,5915
56,5918
56,5950
56,5954
56,5967
56,5992
56,6008
56,6022
56,6147
56,6149
56,6179
56,6215
56,6248
56,6291
56,6310
56,6314
56,6340
56,6375
56,6382
56,6384
56,6394
56,6410
56,6474
56,6725
56,6741
56,6793
56,6829
56,6903
56,6944
56,7004
56,7028
56,7069
56,7123
56,7133
56,7150
56,7201
56,7438
56,7466
56,7515
56,7525
56,7529
56,7534
56,7542
56,7551
56,7553
56,7569
56,7642
56,7726
56,7748
56,7963
56,7981
56,8041
56,8109
56,8122
56,8137
56,8211
56,8221
56,8272
56,8423
56,8444
56,8445
56,8479
56,8662
56,8671
56,8715
56,8736
56,8771
56,8803
56,8839
56,8875
56,8881
56,8900
56,8914
56,9070
56,9094
56,9125
56,9177
56,9294
56,9347
56,9415
56,9419
56,9473
56,9481
56,9521
56,9585
56,9607
56,9623
56,9647
56,9651
56,9657
56,9670
56,9698
56,9750
56,9857
56,9858
56,10207
56,10217
56,10236
56,10289
56,10301
56,10322
56,10337
56,10391
56,10410
56,10473
56,10540
56,10553
56,10581
56,10608
56,10731
56,10781
56,10795
56,10806
56,10816
56,10840
56,10858
56,10869
56,10904
56,10908
56,10954
56,10976
56,11065
56,11070
56,11279
56,11318
56,11319
56,11327
56,11354
56,11440
56,11503
56,11521
56,11543
56,11544
56,11564
56,11601
56,11635
56,11664
56,11674
56,11683
56,11754
56,11763
56,11775
56,11902
56,11935
56,12002
56,12011
56,12035
56,12044
56,12082
56,12106
56,12120
56,12135
56,12140
56,12150
56,12164
56,12185
56,12221
56,12266
56,12298
56,12301
56,12304
56,12323
56,12330
56,12385
56,12418
56,12502
56,12520
56,12530
56,12592
56,12597
56,12617
56,12623
56,12669
56,12695
56,12711
56,12764
56,12798
56,12898
56,12940
56,13067
56,13087
56,13096
56,13099
56,13159
56,13160
56,13205
56,13253
56,13279
56,13330
56,13349
56,13350
56,13363
56,13419
56,13430
56,13518
56,13579
56,13614
56,13624
56,13629
56,13730
56,13753
56,13779
56,13784
56,13813
56,13837
56,13893
56,13908
56,13912
56,13915
56,13926
56,13945
56,13973
56,13976
56,14000
56,14069
56,14072
56,14079
56,14081
56,14200
56,14300
56,14320
56,14347
56,14380
56,14382
56,14402
56,14425
56,14429
56,14522
56,14592
56,14636
56,14676
56,14679
56,14704
56,14762
56,14769
56,14773
56,14852
56,14868
56,14911
56,14915
56,14953
56,15006
56,15016
56,15058
56,15089
56,15097
56,15107
56,15115
56,15197
56,15198
56,15290
56,15308
56,15339
56,15367
56,15415
56,15424
56,15426
56,15508
56,15546
56,15632
56,15653
56,15666
56,15703
56,15797
56,15817
56,15895
56,15937
56,15946
56,16075
56,16127
56,16146
56,16147
56,16152
56,16194
56,16206
56,16261
56,16276
56,16451
56,16456
56,16471
56,16476
56,16479
56,16533
56,16601
56,16608
56,16691
56,16717
56,16721
56,16755
56,16800
56,16826
56,16853
56,16859
56,16909
56,16914
56,16917
56,16974
56,17007
56,17011
56,17025
56,17061
56,17070
56,17073
56,17087
56,17176
56,17196
56,17268
56,17420
56,17424
56,17426
56,17430
56,17459
56,17553
56,17584
56,17590
56,17595
56,17660
56,17705
56,17736
56,17743
56,17745
56,17754
56,17768
56,17847
56,17882
56,17893
56,17916
56,17928
56,17956
56,17961
56,17964
56,17970
56,17984
56,18012
56,18049
56,18086
56,18124
56,18140
56,18145
56,18257
56,18269
56,18315
56,18338
56,18342
56,18424
56,18444
56,18513
56,18545
56,18565
56,18577
56,18599
56,18620
56,18621
56,18655
56,18729
56,18742
56,18784
56,18793
56,18900
56,18940
56,19014
56,19042
56,19055
56,19157
56,19239
56,19263
56,19314
56,19332
56,19343
56,19366
56,19381
56,19399
56,19481
56,19498
56,19508
56,19510
56,19523
56,19547
56,19555
56,19605
56,19631
56,19727
56,19751
56,19778
56,19823
56,19838
56,19967
56,19975
56,19989
56,20025
56,20029
56,20079
56,20147
56,20218
56,20308
56,20317
56,20376
56,20419
56,20421
56,20438
56,20464
56,20507
56,20542
56,20567
56,20601
56,20650
56,20664
56,20796
56,20824
56,20867
56,20876
56,20884
56,20893
56,20913
56,20936
56,20959
56,20994
56,21063
56,21078
56,21152
56,21223
56,21315
56,21322
56,21390
56,21456
56,21515
56,21546
56,21570
56,21599
56,21619
56,21623
56,21660
56,21663
56,21737
56,21741
56,21749
56,21849
56,21919
56,21936
56,21954
56,21994
56,22001
56,22007
56,22061
56,22062
56,22083
56,22120
56,22196
56,22244
56,22259
56,22263
56,22316
56,22341
56,22342
56,22343
56,22388
56,22464
56,22490
56,22677
56,22679
56,22789
56,22833
56,22876
56,22908
56,22929
56,22960
56,22961
56,22985
56,23103
56,23140
56,23238
56,23261
56,23269
56,23413
56,23432
56,23488
56,23541
56,23559
56,23608
56,23712
56,23760
56,23769
56,23824
56,23836
56,23840
56,23902
56,23993
56,24012
56,24041
56,24056
56,24115
56,24116
56,24128
56,24234
56,24284
56,24319
56,24341
56,24399
56,24421
56,24422
56,24439
56,24484
56,24497
56,24566
56,24622
56,24645
56,24646
56,24684
56,24717
56,24769
56,24770
56,24789
56,24829
56,24921
56,24969
56,25114
56,25120
56,25139
56,25147
56,25164
56,25216
56,25244
56,25278
56,25328
56,25439
56,25455
56,25531
56,25556
56,25570
56,25705
56,25725
56,25754
56,25767
56,25908
56,25928
56,25935
56,25945
56,26003
56,26023
56,26036
56,26181
56,26207
56,26227
56,26248
56,26276
56,26319
56,26347
56,26407
56,26410
56,26413
56,26416
56,26531
56,26534
56,26538
56,26541
56,26559
56,26606
56,26614
56,26617
56,26624
56,26627
56,26630
56,26675
56,26777
56,26791
56,26849
56,26869
56,26944
56,26988
56,27106
56,27130
56,27134
56,27139
56,27236
56,27290
56,27372
56,27375
56,27402
56,27411
56,27429
56,27557
56,27566
56,27668
56,27761
56,27795
56,27885
56,27938
56,27990
56,28064
56,28068
56,28094
56,28231
56,28264
56,28279
56,28306
56,28385
56,28390
56,28441
56,28566
56,28588
56,28623
56,28708
56,28751
56,28777
56,28803
56,28870
56,28880
56,28902
56,28960
56,29039
56,29064
56,29125
56,29152
56,29194
56,29215
56,29229
56,29255
56,29286
56,29322
56,29331
56,29364
56,29402
56,29417
56,29443
56,29444
56,29454
56,29456
56,29466
56,29524
57,112
57,156
57,213
57,231
57,269
57,289
57,368
57,379
57,431
57,436
57,443
57,609
57,610
57,627
57,726
57,732
57,782
57,814
57,917
57,921
57,963
57,978
57,985
57,1008
57,1094
57,1107
57,1132
57,1151
57,1166
57,1207
57,1221
57,1222
57,1357
57,1387
57,1394
57,1415
57,1475
57,1501
57,1506
57,1539
57,1543
57,1611
57,1637
57,1655
57,1685
57,1716
57,1785
57,1791
57,1814
57,1825
57,1843
57,1867
57,1879
57,1902
57,1926
57,1969
57,2010
57,2054
57,2060
57,2078
57,2090
57,2118
57,2121
57,2181
57,2226
57,2251
57,2296
57,2310
57,2311
57,2312
57,2343
57,2349
57,2359
57,2363
57,2384
57,2426
57,2474
57,2483
57,2511
57,2534
57,2564
57,2568
57,2622
57,2634
57,2646
57,2722
57,2726
57,2778
57,2802
57,2871
57,2875
57,2902
57,2927
57,2942
57,2965
57,2986
57,3019
57,3030
57,3038
57,3108
57,3150
57,3214
57,3277
57,3332
57,3365
57,3442
57,3471
57,3564
57,3572
57,3646
57,3676
57,3730
57,3753
57,3782
57,3801
57,3811
57,3817
57,3849
57,3879
57,3887
57,3932
57,3939
57,4068
57,4099
57,4113
57,4166
57,4252
57,4258
57,4277
57,4286
57,4308
57,4314
57,4340
57,4348
57,4357
57,4413
57,4416
57,4522
57,4528
57,4545
57,4554
57,4555
57,4602
57,4634
57,4636
57,4663
57,4680
57,4735
57,4788
57,4806
57,4809
57,4823
57,4832
57,4900
57,4917
57,4928
57,4948
57,4958
57,4970
57,4986
57,5021
57,5055
57,5058
57,5068
57,5083
57,5111
57,5127
57,5188
57,5197
57,5205
57,5207
57,5266
57,5276
57,5285
57,5292
57,5312
57,5323
57,5353
57,5441
57,5473
57,5596
57,5623
57,5678
57,5688
57,5735
57,5780
57,5798
57,5864
57,5932
57,5972
57,5976
57,5988
57,5993
57,6041
57,6046
57,6102
57,6104
57,6250
57,6263
57,6388
57,6455
57,6458
57,6470
57,6499
57,6551
57,6575
57,6583
57,6608
57,6630
57,6740
57,6844
57,6890
57,6891
57,6916
57,6937
57,6976
57,7055
57,7062
57,7125
57,7129
57,7192
57,7194
57,7234
57,7241
57,7322
57,7349
57,7499
57,7503
57,7576
57,7588
57,7594
57,7622
57,7689
