layer,neuron
46,25641
46,25677
46,25723
46,25731
46,25795
46,25803
46,25861
46,25924
46,26060
46,26071
46,26122
46,26153
46,26222
46,26312
46,26387
46,26399
46,26631
46,26644
46,26651
46,26679
46,26680
46,26726
46,26728
46,26739
46,26783
46,26798
46,26801
46,26855
46,26910
46,26913
46,26984
46,27041
46,27095
46,27121
46,27134
46,27178
46,27224
46,27257
46,27286
46,27305
46,27325
46,27342
46,27350
46,27385
46,27396
46,27449
46,27450
46,27459
46,27486
46,27489
46,27515
46,27533
46,27780
46,27793
46,27829
46,27847
46,27867
46,27925
46,27972
46,28011
46,28013
46,28015
46,28041
46,28142
46,28159
46,28225
46,28291
46,28307
46,28318
46,28340
46,28422
46,28430
46,28441
46,28446
46,28508
46,28532
46,28535
46,28597
46,28641
46,28660
46,28717
46,28863
46,28870
46,28921
46,28949
46,28989
46,28992
46,28993
46,29029
46,29032
46,29064
46,29090
46,29118
46,29159
46,29160
46,29194
46,29228
46,29248
46,29304
46,29334
46,29362
46,29381
46,29413
46,29431
46,29468
46,29485
46,29490
46,29534
46,29537
47,29
47,70
47,100
47,109
47,147
47,161
47,201
47,203
47,208
47,222
47,225
47,358
47,375
47,438
47,532
47,570
47,605
47,607
47,672
47,723
47,736
47,804
47,809
47,875
47,877
47,913
47,924
47,936
47,941
47,945
47,1002
47,1034
47,1044
47,1047
47,1064
47,1073
47,1088
47,1098
47,1105
47,1114
47,1183
47,1210
47,1215
47,1222
47,1247
47,1253
47,1258
47,1290
47,1310
47,1319
47,1342
47,1370
47,1409
47,1412
47,1437
47,1501
47,1519
47,1566
47,1601
47,1657
47,1686
47,1729
47,1823
47,1827
47,1833
47,1891
47,1910
47,1923
47,1926
47,1981
47,1988
47,2033
47,2040
47,2079
47,2119
47,2210
47,2255
47,2361
47,2377
47,2381
47,2473
47,2561
47,2575
47,2617
47,2623
47,2682
47,2699
47,2712
47,2756
47,2806
47,2830
47,2918
47,2996
47,3018
47,3040
47,3124
47,3125
47,3133
47,3194
47,3204
47,3256
47,3296
47,3320
47,3371
47,3403
47,3405
47,3559
47,3581
47,3646
47,3676
47,3745
47,3759
47,3825
47,3843
47,3865
47,3899
47,3951
47,4078
47,4086
47,4129
47,4152
47,4174
47,4202
47,4203
47,4250
47,4285
47,4364
47,4366
47,4367
47,4368
47,4387
47,4413
47,4418
47,4419
47,4441
47,4457
47,4519
47,4526
47,4547
47,4552
47,4605
47,4632
47,4747
47,4796
47,4800
47,4812
47,4829
47,4831
47,4836
47,4846
47,4906
47,4937
47,5097
47,5116
47,5147
47,5178
47,5251
47,5258
47,5285
47,5292
47,5361
47,5460
47,5554
47,5563
47,5582
47,5750
47,5887
47,6029
47,6062
47,6066
47,6084
47,6134
47,6155
47,6156
47,6167
47,6179
47,6190
47,6216
47,6230
47,6346
47,6378
47,6388
47,6411
47,6473
47,6491
47,6513
47,6545
47,6552
47,6571
47,6586
47,6595
47,6613
47,6616
47,6635
47,6637
47,6720
47,6758
47,6766
47,6769
47,6772
47,6783
47,6788
47,6798
47,6799
47,6826
47,6853
47,6912
47,6915
47,6988
47,7098
47,7230
47,7245
47,7269
47,7326
47,7342
47,7381
47,7479
47,7540
47,7624
47,7670
47,7701
47,7725
47,7755
47,7812
47,7835
47,7926
47,7942
47,7976
47,7983
47,8011
47,8013
47,8015
47,8193
47,8205
47,8222
47,8243
47,8246
47,8327
47,8383
47,8384
47,8454
47,8524
47,8531
47,8534
47,8635
47,8705
47,8742
47,8771
47,8796
47,8880
47,8966
47,9001
47,9010
47,9080
47,9108
47,9148
47,9150
47,9160
47,9184
47,9302
47,9309
47,9330
47,9353
47,9426
47,9522
47,9536
47,9558
47,9580
47,9632
47,9637
47,9777
47,9803
47,9829
47,9872
47,9956
47,10027
47,10056
47,10076
47,10103
47,10110
47,10121
47,10143
47,10157
47,10163
47,10193
47,10203
47,10205
47,10270
47,10303
47,10328
47,10384
47,10386
47,10468
47,10475
47,10528
47,10535
47,10563
47,10598
47,10650
47,10682
47,10697
47,10732
47,10751
47,10764
47,10787
47,10795
47,10829
47,10888
47,10899
47,10900
47,10917
47,10926
47,11001
47,11009
47,11024
47,11062
47,11080
47,11092
47,11206
47,11227
47,11234
47,11320
47,11328
47,11341
47,11374
47,11491
47,11546
47,11569
47,11571
47,11607
47,11616
47,11634
47,11655
47,11678
47,11699
47,11703
47,11734
47,11750
47,11786
47,11809
47,11857
47,11908
47,11976
47,12010
47,12024
47,12050
47,12064
47,12093
47,12094
47,12106
47,12181
47,12253
47,12354
47,12378
47,12395
47,12424
47,12445
47,12582
47,12635
47,12653
47,12704
47,12724
47,12932
47,13032
47,13109
47,13121
47,13157
47,13171
47,13219
47,13225
47,13272
47,13344
47,13362
47,13415
47,13455
47,13480
47,13494
47,13526
47,13558
47,13590
47,13598
47,13663
47,13674
47,13679
47,13694
47,13716
47,13722
47,13726
47,13762
47,13777
47,13789
47,13824
47,13870
47,13887
47,13902
47,13925
47,14029
47,14085
47,14172
47,14187
47,14197
47,14206
47,14240
47,14245
47,14355
47,14426
47,14450
47,14455
47,14547
47,14576
47,14604
47,14615
47,14695
47,14739
47,14807
47,14814
47,14826
47,14833
47,14895
47,14938
47,14946
47,14947
47,14988
47,15005
47,15014
47,15036
47,15045
47,15053
47,15095
47,15179
47,15207
47,15221
47,15248
47,15278
47,15332
47,15335
47,15353
47,15394
47,15418
47,15454
47,15516
47,15561
47,15578
47,15601
47,15669
47,15698
47,15731
47,15747
47,15776
47,15886
47,15889
47,15929
47,15932
47,16002
47,16010
47,16161
47,16204
47,16270
47,16334
47,16377
47,16383
47,16417
47,16537
47,16543
47,16665
47,16667
47,16672
47,16693
47,16702
47,16723
47,16795
47,16802
47,16824
47,16987
47,17039
47,17050
47,17055
47,17056
47,17058
47,17078
47,17224
47,17234
47,17305
47,17318
47,17396
47,17405
47,17500
47,17541
47,17573
47,17586
47,17630
47,17653
47,17681
47,17740
47,17786
47,17788
47,17817
47,17839
47,17879
47,18020
47,18114
47,18130
47,18142
47,18233
47,18245
47,18341
47,18349
47,18362
47,18400
47,18409
47,18439
47,18459
47,18460
47,18502
47,18528
47,18538
47,18540
47,18573
47,18686
47,18695
47,18774
47,18830
47,18840
47,18875
47,19021
47,19028
47,19084
47,19156
47,19159
47,19168
47,19169
47,19273
47,19301
47,19357
47,19361
47,19363
47,19416
47,19485
47,19521
47,19576
47,19626
47,19644
47,19659
47,19661
47,19669
47,19753
47,19784
47,19814
47,19830
47,19834
47,19845
47,19852
47,19853
47,19989
47,19993
47,20006
47,20026
47,20043
47,20053
47,20066
47,20132
47,20142
47,20172
47,20196
47,20200
47,20234
47,20257
47,20264
47,20338
47,20349
47,20466
47,20526
47,20582
47,20586
47,20588
47,20609
47,20660
47,20673
47,20680
47,20753
47,20942
47,20976
47,21034
47,21039
47,21049
47,21064
47,21078
47,21095
47,21115
47,21137
47,21142
47,21222
47,21267
47,21275
47,21308
47,21421
47,21475
47,21485
47,21511
47,21650
47,21679
47,21683
47,21701
47,21753
47,21769
47,21770
47,21792
47,21799
47,21806
47,21849
47,21852
47,21864
47,21877
47,21890
47,21911
47,21932
47,21955
47,22039
47,22048
47,22051
47,22131
47,22161
47,22164
47,22183
47,22188
47,22239
47,22251
47,22255
47,22268
47,22300
47,22302
47,22311
47,22322
47,22329
47,22492
47,22503
47,22570
47,22636
47,22698
47,22808
47,22866
47,22907
47,22920
47,22937
47,22962
47,22972
47,23008
47,23040
47,23152
47,23161
47,23204
47,23212
47,23246
47,23345
47,23429
47,23445
47,23460
47,23469
47,23489
47,23498
47,23508
47,23523
47,23542
47,23607
47,23618
47,23628
47,23643
47,23675
47,23699
47,23733
47,23739
47,23796
47,23824
47,23825
47,23849
47,23861
47,23917
47,23959
47,23993
47,23994
47,24102
47,24121
47,24151
47,24161
47,24199
47,24221
47,24224
47,24249
47,24284
47,24295
47,24305
47,24331
47,24446
47,24467
47,24484
47,24520
47,24612
47,24774
47,24791
47,24795
47,24888
47,24954
47,24995
47,25054
47,25057
47,25140
47,25179
47,25180
47,25185
47,25286
47,25321
47,25331
47,25346
47,25349
47,25369
47,25372
47,25398
47,25403
47,25465
47,25471
47,25503
47,25510
47,25543
47,25553
47,25667
47,25671
47,25684
47,25715
47,25723
47,25731
47,25748
47,25751
47,25764
47,25933
47,25936
47,25984
47,26029
47,26057
47,26095
47,26101
47,26119
47,26218
47,26234
47,26262
47,26306
47,26317
47,26446
47,26460
47,26464
47,26470
47,26513
47,26529
47,26554
47,26575
47,26611
47,26618
47,26684
47,26757
47,26772
47,26807
47,26815
47,26870
47,26905
47,26907
47,26942
47,26963
47,26993
47,26998
47,27051
47,27053
47,27062
47,27084
47,27086
47,27101
47,27132
47,27158
47,27243
47,27275
47,27297
47,27390
47,27409
47,27446
47,27480
47,27498
47,27531
47,27615
47,27634
47,27660
47,27665
47,27783
47,27800
47,27811
47,27824
47,27842
47,27895
47,27907
47,27927
47,27947
47,27962
47,27980
47,28012
47,28021
47,28038
47,28092
47,28109
47,28193
47,28198
47,28273
47,28279
47,28290
47,28320
47,28384
47,28437
47,28457
47,28532
47,28627
47,28651
47,28748
47,28905
47,28932
47,28965
47,29021
47,29022
47,29163
47,29205
47,29211
47,29234
47,29238
47,29245
47,29254
47,29288
47,29405
47,29420
47,29444
47,29461
47,29471
47,29489
47,29535
47,29544
48,14
48,149
48,172
48,318
48,342
48,486
48,491
48,505
48,547
48,552
48,610
48,687
48,721
48,739
48,751
48,806
48,830
48,831
48,913
48,955
48,1030
48,1048
48,1077
48,1134
48,1147
48,1151
48,1153
48,1163
48,1179
48,1197
48,1199
48,1245
48,1304
48,1330
48,1339
48,1358
48,1406
48,1414
48,1486
48,1642
48,1647
48,1705
48,1820
48,1881
48,1895
48,1910
48,1993
48,1995
48,2017
48,2036
48,2051
48,2062
48,2079
48,2096
48,2117
48,2184
48,2190
48,2200
48,2316
48,2320
48,2371
48,2379
48,2384
48,2394
48,2398
48,2402
48,2454
48,2479
48,2493
48,2570
48,2576
48,2595
48,2610
48,2658
48,2732
48,2761
48,2781
48,2811
48,2828
48,2866
48,2915
48,2988
48,3134
48,3163
48,3172
48,3235
48,3246
48,3260
48,3265
48,3280
48,3294
48,3317
48,3340
48,3341
48,3345
48,3374
48,3378
48,3407
48,3434
48,3436
48,3447
48,3476
48,3500
48,3563
48,3567
48,3593
48,3618
48,3683
48,3691
48,3780
48,3812
48,3824
48,3858
48,3882
48,3892
48,3899
48,3935
48,3939
48,3986
48,4021
48,4033
48,4044
48,4060
48,4065
48,4098
48,4168
48,4196
48,4216
48,4272
48,4320
48,4355
48,4388
48,4435
48,4487
48,4504
48,4530
48,4551
48,4566
48,4568
48,4570
48,4577
48,4642
48,4650
48,4660
48,4682
48,4735
48,4746
48,4753
48,4758
48,4765
48,4811
48,4818
48,4832
48,4837
48,4879
48,4924
48,4952
48,4991
48,4994
48,4996
48,5027
48,5057
48,5069
48,5116
48,5125
48,5135
48,5159
48,5165
48,5195
48,5240
48,5325
48,5329
48,5339
48,5340
48,5341
48,5355
48,5391
48,5425
48,5438
48,5558
48,5628
48,5645
48,5686
48,5707
48,5728
48,5729
48,5760
48,5769
48,5793
48,5846
48,5851
48,5857
48,5986
48,5998
48,6001
48,6017
48,6027
48,6071
48,6129
48,6149
48,6158
48,6175
48,6178
48,6182
48,6237
48,6238
48,6273
48,6349
48,6362
48,6409
48,6424
48,6437
48,6461
48,6474
48,6498
48,6510
48,6535
48,6559
48,6567
48,6637
48,6650
48,6678
48,6753
48,6754
48,6765
48,6795
48,6815
48,6857
48,6873
48,6876
48,6910
48,6939
48,7010
48,7032
48,7036
48,7073
48,7090
48,7133
48,7209
48,7222
48,7279
48,7291
48,7316
48,7329
48,7365
48,7395
48,7397
48,7405
48,7512
48,7518
48,7542
48,7579
48,7613
48,7638
48,7668
48,7682
48,7688
48,7706
48,7718
48,7730
48,7761
48,7811
48,7912
48,7943
48,7944
48,7964
48,7970
48,7994
48,8002
48,8043
48,8054
48,8073
48,8086
48,8102
48,8110
48,8126
48,8155
48,8192
48,8260
48,8336
48,8400
48,8430
48,8479
48,8499
48,8592
48,8627
48,8632
48,8642
48,8795
48,8816
48,8841
48,8853
48,8862
48,8886
48,8927
48,8947
48,8973
48,8989
48,8999
48,9071
48,9097
48,9124
48,9142
48,9152
48,9176
48,9185
48,9187
48,9197
48,9213
48,9252
48,9267
48,9373
48,9377
48,9426
48,9433
48,9453
48,9492
48,9589
48,9607
48,9613
48,9674
48,9675
48,9700
48,9768
48,9772
48,9793
48,9802
48,9878
48,9896
48,9923
48,9931
48,9944
48,10006
48,10022
48,10065
48,10135
48,10160
48,10178
48,10192
48,10218
48,10274
48,10275
48,10304
48,10314
48,10340
48,10348
48,10404
48,10595
48,10606
48,10621
48,10624
48,10664
48,10679
48,10718
48,10797
48,10815
48,10826
48,10882
48,10902
48,11047
48,11077
48,11138
48,11171
48,11223
48,11281
48,11342
48,11405
48,11428
48,11440
48,11447
48,11478
48,11505
48,11517
48,11519
48,11542
48,11606
48,11611
48,11644
48,11646
48,11689
48,11695
48,11719
48,11745
48,11753
48,11773
48,11778
48,11827
48,11829
48,11926
48,11981
48,12005
48,12017
48,12032
48,12038
48,12073
48,12084
48,12100
48,12128
48,12185
48,12258
48,12281
48,12305
48,12335
48,12348
48,12369
48,12382
48,12400
48,12419
48,12444
48,12566
48,12667
48,12684
48,12692
48,12695
48,12778
48,12795
48,12803
48,12834
48,12852
48,12863
48,13016
48,13106
48,13117
48,13127
48,13138
48,13162
48,13198
48,13218
48,13258
48,13282
48,13342
48,13344
48,13425
48,13477
48,13514
48,13541
48,13588
48,13593
48,13691
48,13714
48,13743
48,13825
48,13860
48,13898
48,13907
48,13951
48,13959
48,13960
48,14000
48,14036
48,14072
48,14117
48,14127
48,14229
48,14236
48,14250
48,14262
48,14289
48,14314
48,14328
48,14543
48,14558
48,14559
48,14577
48,14583
48,14636
48,14641
48,14649
48,14658
48,14661
48,14676
48,14694
48,14710
48,14724
48,14735
48,14752
48,14756
48,14864
48,14876
48,14977
48,14994
48,14997
48,15061
48,15115
48,15117
48,15174
48,15227
48,15262
48,15267
48,15296
48,15349
48,15428
48,15449
48,15465
48,15558
48,15588
48,15664
48,15748
48,15784
48,15815
48,15846
48,15856
48,15873
48,15928
48,15987
48,16020
48,16031
48,16131
48,16133
48,16330
48,16370
48,16403
48,16463
48,16497
48,16516
48,16548
48,16557
48,16592
48,16612
48,16674
48,16696
48,16786
48,16844
48,16969
48,16978
48,17052
48,17069
48,17089
48,17104
48,17107
48,17127
48,17161
48,17178
48,17227
48,17278
48,17286
48,17320
48,17346
48,17409
48,17455
48,17464
48,17466
48,17514
48,17600
48,17637
48,17674
48,17709
48,17733
48,17764
48,17786
48,17862
48,17889
48,17910
48,17916
48,17946
48,17963
48,17984
48,18017
48,18022
48,18134
48,18152
48,18169
48,18173
48,18174
48,18265
48,18304
48,18334
48,18347
48,18370
48,18464
48,18474
48,18487
48,18525
48,18566
48,18576
48,18594
48,18612
48,18624
48,18635
48,18640
48,18660
48,18708
48,18729
48,18815
48,18821
48,18859
48,18894
48,18898
48,18905
48,18906
48,18991
48,19001
48,19021
48,19029
48,19031
48,19087
48,19128
48,19146
48,19156
48,19164
48,19169
48,19182
48,19262
48,19305
48,19319
48,19388
48,19487
48,19518
48,19565
48,19591
48,19593
48,19594
48,19603
48,19681
48,19695
48,19706
48,19715
48,19718
48,19760
48,19789
48,19845
48,19854
48,19918
48,19941
48,20032
48,20045
48,20066
48,20129
48,20135
48,20189
48,20200
48,20204
48,20218
48,20295
48,20321
48,20341
48,20345
48,20385
48,20389
48,20407
48,20454
48,20489
48,20494
48,20526
48,20528
48,20559
48,20588
48,20591
48,20606
48,20614
48,20790
48,20803
48,20840
48,20912
48,20922
48,20923
48,20941
48,21013
48,21073
48,21165
48,21210
48,21269
48,21299
48,21321
48,21324
48,21328
48,21468
48,21474
48,21561
48,21648
48,21697
48,21706
48,21743
48,21755
48,21804
48,21822
48,21853
48,21865
48,21921
48,21957
48,21976
48,21983
48,22046
48,22061
48,22178
48,22199
48,22205
48,22208
48,22235
48,22319
48,22373
48,22381
48,22397
48,22419
48,22424
48,22441
48,22459
48,22494
48,22507
48,22553
48,22576
48,22596
48,22603
48,22652
48,22762
48,22838
48,22896
48,22897
48,22917
48,22929
48,22942
48,22973
48,23191
48,23193
48,23194
48,23200
48,23208
48,23256
48,23268
48,23314
48,23343
48,23398
48,23428
48,23435
48,23445
48,23505
48,23522
48,23527
48,23538
48,23572
48,23614
48,23640
48,23669
48,23706
48,23786
48,23818
48,23825
48,23836
48,23896
48,24030
48,24075
48,24115
48,24116
48,24118
48,24143
48,24144
48,24162
48,24166
48,24212
48,24234
48,24262
48,24332
48,24339
48,24377
48,24387
48,24395
48,24446
48,24447
48,24470
48,24514
48,24553
48,24594
48,24629
48,24633
48,24644
48,24665
48,24669
48,24684
48,24785
48,24855
48,24862
48,24863
48,24887
48,24897
48,24922
48,24943
48,24970
48,25009
48,25022
48,25041
48,25076
48,25078
48,25079
48,25143
48,25251
48,25273
48,25316
48,25325
48,25379
48,25476
48,25499
48,25511
48,25538
48,25571
48,25575
48,25646
48,25660
48,25672
48,25679
48,25782
48,25785
48,25800
48,25811
48,25827
48,25855
48,25871
48,25932
48,25968
48,25982
48,26125
48,26194
48,26250
48,26260
48,26367
48,26389
48,26417
48,26453
48,26482
48,26501
48,26510
48,26533
48,26545
48,26632
48,26736
48,26749
48,26773
48,26846
48,26896
48,26980
48,26989
48,27020
48,27089
48,27101
48,27146
48,27149
48,27210
48,27286
48,27288
48,27297
48,27320
48,27341
48,27352
48,27354
48,27358
48,27378
48,27381
48,27430
48,27455
48,27468
48,27475
48,27485
48,27492
48,27504
48,27507
48,27539
48,27549
48,27576
48,27592
48,27605
48,27630
48,27636
48,27703
48,27797
48,27838
48,27857
48,27863
48,27883
48,27928
48,27934
48,27988
48,28025
48,28077
48,28172
48,28236
48,28286
48,28305
48,28322
48,28329
48,28364
48,28366
48,28399
48,28452
48,28617
48,28641
48,28669
48,28694
48,28719
48,28734
48,28740
48,28766
48,28770
48,28822
48,28823
48,28825
48,28832
48,28860
48,29037
48,29079
48,29109
48,29157
48,29160
48,29174
48,29205
48,29215
48,29254
48,29263
48,29273
48,29341
48,29347
48,29353
48,29387
48,29435
48,29436
48,29498
48,29516
48,29520
48,29529
48,29533
49,52
49,76
49,136
49,308
49,332
49,400
49,461
49,489
49,491
49,510
49,618
49,669
49,748
49,749
49,786
49,822
49,909
49,998
49,1024
49,1028
49,1051
49,1159
49,1221
49,1279
49,1284
49,1331
49,1338
49,1364
49,1425
49,1480
49,1499
49,1515
49,1551
49,1569
49,1571
49,1677
49,1810
49,1877
49,1883
49,1964
49,2027
49,2034
49,2069
49,2070
49,2091
49,2101
49,2102
49,2105
49,2184
49,2281
49,2314
49,2365
49,2398
49,2433
49,2452
49,2459
49,2487
49,2506
49,2511
49,2570
49,2587
49,2591
49,2634
49,2662
49,2690
49,2733
49,2807
49,2831
49,2866
49,2904
49,3007
49,3019
49,3084
49,3117
49,3139
49,3151
49,3167
49,3237
49,3242
49,3333
49,3427
49,3443
49,3444
49,3542
49,3610
49,3756
49,3801
49,3802
49,3806
49,3822
49,3856
49,3926
49,3945
49,3965
49,3994
49,4006
49,4135
49,4215
49,4237
49,4382
49,4405
49,4439
49,4486
49,4503
49,4534
49,4625
49,4681
49,4709
49,4749
49,4833
49,4859
49,4883
49,4893
49,4894
49,4941
49,4979
49,4997
49,5006
49,5054
49,5088
49,5096
49,5198
49,5221
49,5267
49,5304
49,5325
49,5388
49,5400
49,5413
49,5435
49,5464
49,5590
49,5594
49,5639
49,5718
49,5732
49,5735
49,5752
49,5779
49,5800
49,5875
49,5887
49,6000
49,6062
49,6182
49,6245
49,6316
49,6320
49,6334
49,6417
49,6439
49,6459
49,6514
49,6535
49,6548
49,6572
49,6578
49,6649
49,6800
49,6850
49,6886
49,6891
49,6908
49,6994
49,7010
49,7101
49,7137
49,7232
49,7277
49,7302
49,7303
49,7320
49,7579
49,7614
49,7621
49,7631
49,7634
49,7650
49,7685
49,7701
49,7817
49,7903
49,7932
49,7994
49,8035
49,8171
49,8180
49,8285
49,8290
49,8342
49,8350
49,8454
49,8529
49,8581
49,8589
49,8595
49,8677
49,8700
49,8714
49,8735
49,8753
49,8760
49,8843
49,8884
49,8954
49,9092
49,9124
49,9128
49,9137
49,9151
49,9190
49,9216
49,9300
49,9317
49,9419
49,9428
49,9575
49,9681
49,9706
49,9715
49,9756
49,9808
49,9821
49,9851
49,9854
49,9863
49,9873
49,9907
49,9967
49,10002
49,10052
49,10090
49,10104
49,10204
49,10252
49,10278
49,10286
49,10340
49,10433
49,10448
49,10502
49,10556
49,10611
49,10756
49,10794
49,10800
49,10822
49,10865
49,10880
49,10894
49,11001
49,11034
49,11063
49,11095
49,11106
49,11154
49,11157
49,11196
49,11305
49,11315
49,11342
49,11408
49,11431
49,11469
49,11562
49,11570
49,11600
49,11619
49,11645
49,11704
49,11821
49,11827
49,11849
49,11891
49,11923
49,12023
49,12099
49,12124
49,12215
49,12250
49,12291
49,12343
49,12458
49,12469
49,12510
49,12512
49,12543
49,12632
49,12680
49,12750
49,12900
49,12937
49,12947
49,12965
49,13062
49,13164
49,13311
49,13312
49,13319
49,13348
49,13406
49,13423
49,13550
49,13578
49,13638
49,13787
49,13794
49,13803
49,13806
49,13833
49,13843
49,14002
49,14060
49,14125
49,14252
49,14293
49,14307
49,14464
49,14496
49,14523
49,14570
49,14600
49,14649
49,14674
49,14678
49,14704
49,14732
49,14779
49,14789
49,14826
49,14852
49,14894
49,14977
49,15057
49,15087
49,15098
49,15154
49,15166
49,15200
49,15206
49,15235
49,15241
49,15248
49,15314
49,15316
49,15428
49,15542
49,15552
49,15561
49,15575
49,15589
49,15637
49,15704
49,15726
49,15751
49,15794
49,15808
49,15853
49,15937
49,15999
49,16028
49,16106
49,16111
49,16161
49,16190
49,16245
49,16259
49,16306
49,16335
49,16385
49,16400
49,16445
49,16454
49,16494
49,16518
49,16520
49,16533
49,16594
49,16764
49,16765
49,16805
49,16855
49,16864
49,16883
49,16942
49,16971
49,16980
49,17013
49,17021
49,17052
49,17146
49,17148
49,17244
49,17294
49,17447
49,17501
49,17508
49,17554
49,17629
49,17771
49,17828
49,17833
49,17920
49,17932
49,18092
49,18120
49,18127
49,18131
49,18135
49,18138
49,18149
49,18265
49,18302
49,18314
49,18315
49,18319
49,18353
49,18394
49,18448
49,18490
49,18583
49,18611
49,18670
49,18687
49,18740
49,18754
49,18809
49,18811
49,18988
49,18991
49,18992
49,19056
49,19064
49,19156
49,19166
49,19223
49,19276
49,19291
49,19296
49,19365
49,19367
49,19380
49,19427
49,19433
49,19510
49,19581
49,19665
49,19668
49,19714
49,19716
49,19760
49,19786
49,19867
49,19904
49,19911
49,19928
49,19933
49,20119
49,20136
49,20416
49,20494
49,20508
49,20520
49,20538
49,20572
49,20573
49,20650
49,20678
49,20702
49,20705
49,20734
49,20735
49,20818
49,20819
49,20829
49,20958
49,20969
49,20973
49,20987
49,21109
49,21142
49,21193
49,21244
49,21294
49,21303
49,21311
49,21437
49,21457
49,21469
49,21517
49,21548
49,21567
49,21640
49,21693
49,21719
49,21844
49,21887
49,21920
49,21944
49,21985
49,22000
49,22089
49,22123
49,22229
49,22240
49,22255
49,22287
49,22303
49,22353
49,22455
49,22486
49,22512
49,22531
49,22625
49,22700
49,22734
49,22735
49,22812
49,22827
49,22922
49,22986
49,23042
49,23149
49,23187
49,23232
49,23305
49,23316
49,23361
49,23369
49,23419
49,23438
49,23453
49,23469
49,23524
49,23526
49,23593
49,23645
49,23685
49,23709
49,23759
49,23770
49,23848
49,23952
49,24014
49,24039
49,24093
49,24101
49,24128
49,24151
49,24155
49,24269
49,24296
49,24297
49,24300
49,24335
49,24345
49,24398
49,24407
49,24413
49,24425
49,24447
49,24474
49,24489
49,24504
49,24555
49,24617
49,24689
49,24781
49,24787
49,24803
49,24828
49,24834
49,24903
49,24968
49,24986
49,24987
49,25015
49,25085
49,25153
49,25193
49,25224
49,25241
49,25272
49,25275
49,25385
49,25415
49,25466
49,25481
49,25544
49,25546
49,25567
49,25645
49,25675
49,25687
49,25706
49,25816
49,25828
49,25896
49,25924
49,25949
49,26045
49,26065
49,26087
49,26218
49,26391
49,26415
49,26479
49,26494
49,26555
49,26614
49,26676
49,26690
49,26765
49,26837
49,26902
49,26989
49,27052
49,27071
49,27109
49,27117
49,27132
49,27138
49,27152
49,27213
49,27283
49,27305
49,27357
49,27403
49,27433
49,27647
49,27669
49,27701
49,27767
49,27771
49,27799
49,27912
49,27919
49,27923
49,27943
49,27945
49,28086
49,28105
49,28134
49,28165
49,28199
49,28223
49,28360
49,28398
49,28557
49,28584
49,28586
49,28590
49,28620
49,28719
49,28720
49,28904
49,29043
49,29049
49,29081
49,29113
49,29120
49,29162
49,29185
49,29197
49,29209
49,29372
49,29392
49,29412
49,29444
49,29445
49,29459
49,29463
49,29524
49,29555
50,5
50,12
50,13
50,41
50,99
50,164
50,208
50,230
50,290
50,295
50,336
50,403
50,407
50,422
50,446
50,448
50,500
50,517
50,529
50,554
50,580
50,593
50,599
50,603
50,624
50,660
50,840
50,849
50,867
50,880
50,991
50,1007
50,1011
50,1016
50,1107
50,1225
50,1277
50,1296
50,1323
50,1325
50,1384
50,1483
50,1550
50,1594
50,1621
50,1623
50,1680
50,1741
50,1787
50,1909
50,1910
50,1916
50,1934
50,1951
50,1992
50,2052
50,2070
50,2119
50,2165
50,2180
50,2247
50,2253
50,2260
50,2316
50,2342
50,2343
50,2397
50,2466
50,2473
50,2498
50,2577
50,2616
50,2625
50,2648
50,2704
50,2769
50,2798
50,2805
50,2913
50,2943
50,3009
50,3059
50,3065
50,3086
50,3096
50,3154
50,3218
50,3248
50,3257
50,3298
50,3344
50,3353
50,3363
50,3380
50,3427
50,3436
50,3438
50,3488
50,3522
50,3523
50,3544
50,3545
50,3560
50,3741
50,3748
50,3766
50,3825
50,3895
50,4007
50,4110
50,4115
50,4210
50,4224
50,4248
50,4259
50,4365
50,4377
50,4403
50,4459
50,4494
50,4558
50,4615
50,4641
50,4774
50,4831
50,4845
50,4878
50,4913
50,4922
50,4926
50,4993
50,5044
50,5060
50,5102
50,5120
50,5173
50,5228
50,5306
50,5341
50,5347
50,5360
50,5367
50,5411
50,5418
50,5471
50,5479
50,5533
50,5592
50,5597
50,5657
50,5682
50,5692
50,5707
50,5931
50,5941
50,5952
50,6005
50,6011
50,6037
50,6056
50,6074
50,6122
50,6174
50,6175
50,6206
50,6236
50,6314
50,6515
50,6661
50,6671
50,6731
50,6768
50,6923
50,6982
50,7054
50,7055
50,7130
50,7142
50,7158
50,7191
50,7196
50,7229
50,7295
50,7301
50,7304
50,7327
50,7381
50,7449
50,7527
50,7541
50,7597
50,7598
50,7635
50,7640
50,7659
50,7693
50,7737
50,7750
50,7793
50,7827
50,7926
50,7967
50,7976
50,8120
50,8184
50,8240
50,8267
50,8438
50,8461
50,8472
50,8563
50,8618
50,8632
50,8644
50,8655
50,8659
50,8711
50,8765
50,8781
50,8795
50,9072
50,9081
50,9184
50,9200
50,9233
50,9248
50,9324
50,9329
50,9485
50,9516
50,9539
50,9549
50,9576
50,9611
50,9671
50,9673
50,9800
50,9866
50,9873
50,9891
50,9898
50,9917
50,9946
50,9962
50,9976
50,10046
50,10071
50,10086
50,10099
50,10119
50,10123
50,10144
50,10153
50,10267
50,10275
50,10285
50,10322
50,10336
50,10340
50,10423
50,10482
50,10553
50,10579
50,10633
50,10670
50,10703
50,10705
50,10718
50,10738
50,10800
50,10995
50,11010
50,11073
50,11131
50,11146
50,11154
50,11223
50,11260
