layer,neuron
19,6097
19,6136
19,6177
19,6208
19,6341
19,6444
19,6452
19,6535
19,6586
19,6635
19,6682
19,6715
19,6718
19,6734
19,6745
19,6756
19,6839
19,6845
19,6887
19,6915
19,7006
19,7088
19,7139
19,7147
19,7161
19,7169
19,7178
19,7246
19,7270
19,7279
19,7317
19,7350
19,7415
19,7417
19,7463
19,7464
19,7470
19,7507
19,7508
19,7532
19,7542
19,7576
19,7587
19,7595
19,7617
19,7675
19,7707
19,7749
19,7765
19,7845
19,7855
19,7868
19,7940
19,7957
19,7976
19,8157
19,8172
19,8250
19,8305
19,8314
19,8378
19,8387
19,8403
19,8405
19,8424
19,8431
19,8511
19,8514
19,8521
19,8528
19,8567
19,8602
19,8610
19,8684
19,8708
19,8800
19,8876
19,8879
19,8896
19,8903
19,8987
19,9009
19,9027
19,9115
19,9155
19,9162
19,9164
19,9244
19,9247
19,9262
19,9329
19,9363
19,9388
19,9544
19,9580
19,9583
19,9601
19,9688
19,9701
19,9705
19,9746
19,9763
19,9765
19,9799
19,9811
19,9824
19,9826
19,9864
19,9899
19,9901
19,9965
19,9996
19,10109
19,10290
19,10332
19,10384
19,10482
19,10518
19,10661
19,10729
19,10746
19,10748
19,10795
19,10814
19,10960
19,11042
19,11066
19,11156
19,11168
19,11196
19,11217
19,11248
19,11280
19,11346
19,11437
19,11448
19,11509
19,11540
19,11549
19,11593
19,11675
19,11690
19,11727
19,11732
19,11825
19,11872
19,11894
19,11927
19,11939
19,11971
19,12073
19,12165
19,12216
19,12218
19,12241
19,12270
19,12273
19,12300
19,12339
19,12583
19,12586
19,12660
19,12755
19,12784
19,12814
19,12855
19,12893
19,12949
19,13000
19,13023
19,13250
19,13390
19,13399
19,13418
19,13513
19,13595
19,13596
19,13630
19,13706
19,13728
19,13729
19,13751
19,13817
19,13818
19,13970
19,13985
19,14007
19,14015
19,14028
19,14053
19,14062
19,14145
19,14150
19,14151
19,14172
19,14226
19,14253
19,14256
19,14379
19,14396
19,14425
19,14531
19,14546
19,14635
19,14640
19,14654
19,14655
19,14689
19,14694
19,14808
19,14833
19,14844
19,14880
19,14958
19,15014
19,15049
19,15052
19,15114
19,15189
19,15240
19,15244
19,15269
19,15305
19,15316
19,15392
19,15408
19,15414
19,15429
19,15471
19,15608
19,15623
19,15660
19,15822
19,15999
19,16021
19,16050
19,16069
19,16116
19,16121
19,16236
19,16298
19,16302
19,16356
19,16369
19,16404
19,16415
19,16451
19,16560
19,16572
19,16580
19,16607
19,16647
19,16664
19,16710
19,16760
19,16790
19,16810
19,16846
19,16888
19,16933
19,17000
19,17024
19,17193
19,17261
19,17268
19,17293
19,17526
19,17632
19,17636
19,17680
19,17714
19,17742
19,17799
19,17813
19,17884
19,17934
19,17960
19,18036
19,18040
19,18090
19,18143
19,18147
19,18172
19,18219
19,18299
19,18445
19,18469
19,18521
19,18527
19,18532
19,18561
19,18576
19,18676
19,18722
19,18761
19,18789
19,18864
19,18869
19,18888
19,18901
20,75
20,231
20,273
20,292
20,336
20,346
20,463
20,510
20,603
20,619
20,677
20,698
20,706
20,709
20,750
20,758
20,832
20,859
20,898
20,925
20,946
20,947
20,1051
20,1137
20,1215
20,1401
20,1433
20,1471
20,1482
20,1584
20,1630
20,1648
20,1651
20,1722
20,1731
20,1792
20,1797
20,1865
20,1875
20,1914
20,1974
20,1979
20,1999
20,2034
20,2089
20,2112
20,2178
20,2187
20,2225
20,2243
20,2440
20,2539
20,2542
20,2660
20,2664
20,2766
20,2781
20,2830
20,3069
20,3128
20,3203
20,3244
20,3258
20,3274
20,3310
20,3344
20,3359
20,3402
20,3425
20,3582
20,3641
20,3651
20,3718
20,3733
20,3751
20,3794
20,3802
20,3803
20,3899
20,4037
20,4350
20,4374
20,4545
20,4642
20,4746
20,4770
20,4843
20,4954
20,4996
20,5098
20,5218
20,5239
20,5243
20,5342
20,5347
20,5388
20,5415
20,5471
20,5496
20,5514
20,5533
20,5660
20,5702
20,5736
20,5784
20,5787
20,5844
20,5907
20,5925
20,5949
20,6042
20,6068
20,6092
20,6155
20,6228
20,6254
20,6273
20,6287
20,6296
20,6335
20,6336
20,6345
20,6465
20,6522
20,6525
20,6599
20,6673
20,6754
20,6795
20,6889
20,6894
20,6926
20,6951
20,6963
20,7072
20,7075
20,7276
20,7288
20,7340
20,7365
20,7379
20,7522
20,7530
20,7621
20,7626
20,7673
20,7681
20,7737
20,7754
20,7761
20,7789
20,7814
20,7818
20,7858
20,7863
20,7905
20,7928
20,7951
20,7956
20,7987
20,8067
20,8077
20,8107
20,8179
20,8253
20,8263
20,8329
20,8409
20,8430
20,8533
20,8535
20,8545
20,8553
20,8659
20,8663
20,8669
20,8717
20,8797
20,8799
20,8821
20,8832
20,8839
20,8840
20,8947
20,8957
20,9077
20,9134
20,9234
20,9271
20,9419
20,9532
20,9554
20,9717
20,9850
20,9877
20,9884
20,9890
20,9904
20,9980
20,10024
20,10027
20,10208
20,10234
20,10239
20,10297
20,10318
20,10397
20,10402
20,10429
20,10458
20,10467
20,10603
20,10631
20,10672
20,10761
20,10788
20,10817
20,10821
20,10886
20,10984
20,11016
20,11073
20,11076
20,11204
20,11233
20,11250
20,11258
20,11344
20,11356
20,11431
20,11500
20,11502
20,11535
20,11577
20,11685
20,11755
20,11767
20,11785
20,11804
20,11868
20,11937
20,11956
20,11958
20,11960
20,11980
20,12080
20,12147
20,12151
20,12209
20,12216
20,12243
20,12253
20,12317
20,12350
20,12375
20,12378
20,12449
20,12477
20,12501
20,12544
20,12554
20,12558
20,12713
20,12823
20,12844
20,12857
20,12860
20,12887
20,13079
20,13116
20,13142
20,13150
20,13163
20,13185
20,13193
20,13217
20,13267
20,13316
20,13327
20,13384
20,13385
20,13486
20,13525
20,13534
20,13575
20,13576
20,13593
20,13673
20,13695
20,13701
20,13703
20,13707
20,13711
20,13729
20,13734
20,13757
20,13798
20,13800
20,13815
20,13840
20,13926
20,13946
20,14049
20,14062
20,14157
20,14206
20,14245
20,14343
20,14376
20,14411
20,14412
20,14467
20,14483
20,14496
20,14498
20,14511
20,14605
20,14653
20,14699
20,14719
20,14830
20,14887
20,14950
20,14952
20,14957
20,15187
20,15216
20,15306
20,15307
20,15316
20,15322
20,15399
20,15435
20,15505
20,15557
20,15566
20,15656
20,15672
20,15763
20,15821
20,15834
20,15904
20,15917
20,15931
20,15973
20,16013
20,16075
20,16094
20,16241
20,16434
20,16531
20,16572
20,16588
20,16648
20,16671
20,16703
20,16728
20,16731
20,16738
20,16887
20,16896
20,16921
20,16945
20,17000
20,17065
20,17079
20,17130
20,17153
20,17166
20,17232
20,17434
20,17529
20,17593
20,17719
20,17725
20,17738
20,17742
20,17753
20,17785
20,17840
20,17845
20,18002
20,18069
20,18124
20,18155
20,18313
20,18371
20,18435
20,18464
20,18540
20,18552
20,18582
20,18611
20,18632
20,18633
20,18742
20,18747
20,18752
20,18844
20,18856
20,18872
20,18928
21,13
21,39
21,190
21,213
21,319
21,380
21,389
21,398
21,407
21,416
21,480
21,503
21,558
21,570
21,645
21,680
21,685
21,801
21,804
21,808
21,833
21,971
21,978
21,1018
21,1103
21,1162
21,1174
21,1185
21,1209
21,1251
21,1290
21,1301
21,1342
21,1375
21,1388
21,1397
21,1442
21,1489
21,1504
21,1563
21,1639
21,1666
21,1673
21,1717
21,1786
21,1884
21,1898
21,1936
21,1986
21,1992
21,2008
21,2078
21,2176
21,2194
21,2325
21,2348
21,2355
21,2422
21,2457
21,2473
21,2550
21,2553
21,2659
21,2785
21,2806
21,2810
21,2943
21,2949
21,2961
21,3167
21,3220
21,3232
21,3241
21,3257
21,3314
21,3352
21,3509
21,3528
21,3594
21,3639
21,3652
21,3662
21,3730
21,3867
21,3880
21,4082
21,4087
21,4220
21,4230
21,4233
21,4238
21,4265
21,4332
21,4360
21,4368
21,4452
21,4460
21,4498
21,4508
21,4562
21,4594
21,4619
21,4627
21,4633
21,4660
21,4708
21,4768
21,4804
21,4976
21,5011
21,5033
21,5071
21,5137
21,5155
21,5201
21,5231
21,5283
21,5359
21,5427
21,5449
21,5451
21,5474
21,5526
21,5532
21,5572
21,5603
21,5658
21,5684
21,5774
21,5775
21,5817
21,5877
21,5905
21,6009
21,6027
21,6056
21,6144
21,6328
21,6340
21,6382
21,6543
21,6556
21,6783
21,6802
21,6816
21,6841
21,6858
21,6873
21,6921
21,7073
21,7098
21,7159
21,7176
21,7192
21,7230
21,7266
21,7477
21,7478
21,7512
21,7563
21,7573
21,7679
21,7693
21,7702
21,7710
21,7780
21,7852
21,7857
21,7991
21,8057
21,8130
21,8135
21,8240
21,8314
21,8368
21,8371
21,8377
21,8388
21,8396
21,8490
21,8609
21,8652
21,8687
21,8717
21,8815
21,8816
21,8909
21,9079
21,9087
21,9152
21,9156
21,9211
21,9291
21,9343
21,9353
21,9459
21,9476
21,9589
21,9663
21,9759
21,9802
21,9849
21,10000
21,10039
21,10106
21,10263
21,10402
21,10415
21,10537
21,10560
21,10591
21,10608
21,10625
21,10670
21,10730
21,10754
21,10759
21,10831
21,10860
21,10878
21,11137
21,11146
21,11217
21,11275
21,11343
21,11402
21,11530
21,11540
21,11605
21,11702
21,11725
21,11750
21,11772
21,11836
21,11877
21,11920
21,11964
21,11989
21,11992
21,12099
21,12138
21,12239
21,12252
21,12272
21,12342
21,12395
21,12461
21,12509
21,12516
21,12531
21,12576
21,12618
21,12665
21,12677
21,12691
21,12741
21,12755
21,12825
21,12836
21,12862
21,12868
21,12871
21,12909
21,12940
21,12981
21,13024
21,13147
21,13165
21,13205
21,13224
21,13264
21,13288
21,13292
21,13304
21,13315
21,13322
21,13337
21,13347
21,13355
21,13397
21,13437
21,13496
21,13533
21,13624
21,13636
21,13642
21,13807
21,13866
21,13955
21,13977
21,14009
21,14060
21,14087
21,14094
21,14327
21,14401
21,14416
21,14419
21,14423
21,14467
21,14481
21,14547
21,14559
21,14579
21,14752
21,14816
21,14896
21,14922
21,14984
21,15002
21,15091
21,15110
21,15141
21,15170
21,15274
21,15298
21,15343
21,15345
21,15375
21,15501
21,15561
21,15581
21,15636
21,15688
21,15693
21,15784
21,15922
21,15926
21,15960
21,15979
21,16035
21,16042
21,16064
21,16077
21,16090
21,16137
21,16161
21,16166
21,16176
21,16185
21,16209
21,16323
21,16347
21,16507
21,16545
21,16591
21,16593
21,16654
21,16934
21,17050
21,17110
21,17191
21,17212
21,17216
21,17246
21,17254
21,17257
21,17260
21,17295
21,17336
21,17429
21,17584
21,17593
21,17614
21,17765
21,17815
21,17817
21,17829
21,17838
21,17929
21,18000
21,18072
21,18176
21,18246
21,18334
21,18342
21,18359
21,18407
21,18419
21,18506
21,18546
21,18567
21,18572
21,18624
21,18627
21,18659
21,18738
21,18782
21,18799
21,18806
21,18870
22,5
22,13
22,59
22,69
22,290
22,315
22,327
22,389
22,436
22,469
22,481
22,562
22,627
22,866
22,934
22,964
22,983
22,1009
22,1088
22,1182
22,1232
22,1267
22,1295
22,1297
22,1300
22,1325
22,1414
22,1591
22,1608
22,1675
22,1734
22,1735
22,1897
22,1934
22,1991
22,2062
22,2097
22,2106
22,2153
22,2240
22,2286
22,2319
22,2335
22,2424
22,2520
22,2548
22,2569
22,2595
22,2606
22,2650
22,2774
22,2789
22,2830
22,2841
22,2846
22,2872
22,2958
22,3009
22,3038
22,3112
22,3177
22,3202
22,3236
22,3281
22,3345
22,3411
22,3441
22,3493
22,3517
22,3585
22,3586
22,3610
22,3619
22,3797
22,3801
22,3956
22,3957
22,3978
22,4016
22,4134
22,4165
22,4180
22,4279
22,4349
22,4615
22,4724
22,4748
22,4752
22,4758
22,4785
22,4793
22,4840
22,4907
22,5107
22,5117
22,5178
22,5181
22,5246
22,5316
22,5337
22,5355
22,5364
22,5405
22,5473
22,5622
22,5732
22,5754
22,5798
22,5861
22,5997
22,6090
22,6194
22,6199
22,6381
22,6388
22,6505
22,6579
22,6610
22,6653
22,6699
22,6835
22,6856
22,6862
22,6872
22,7025
22,7068
22,7079
22,7153
22,7190
22,7222
22,7303
22,7317
22,7324
22,7444
22,7527
22,7541
22,7636
22,7673
22,7706
22,7720
22,7734
22,7928
22,8152
22,8157
22,8175
22,8192
22,8373
22,8382
22,8394
22,8400
22,8606
22,8672
22,8745
22,8775
22,8815
22,9046
22,9097
22,9147
22,9160
22,9164
22,9175
22,9256
22,9486
22,9503
22,9584
22,9611
22,9616
22,9733
22,9736
22,9758
22,9776
22,9862
22,9882
22,9897
22,9967
22,9999
22,10119
22,10140
22,10178
22,10236
22,10254
22,10256
22,10316
22,10324
22,10380
22,10392
22,10401
22,10451
22,10517
22,10551
22,10575
22,10597
22,10715
22,10731
22,10733
22,10774
22,10923
22,10945
22,10967
22,10968
22,11024
22,11197
22,11226
22,11233
22,11253
22,11261
22,11271
22,11295
22,11328
22,11350
22,11362
22,11380
22,11402
22,11607
22,11731
22,11748
22,11755
22,11897
22,11899
22,12027
22,12069
22,12086
22,12102
22,12169
22,12214
22,12293
22,12337
22,12354
22,12383
22,12390
22,12421
22,12430
22,12501
22,12534
22,12581
22,12592
22,12638
22,12678
22,12770
22,12902
22,12957
22,12965
22,13102
22,13118
22,13159
22,13165
22,13172
22,13217
22,13307
22,13355
22,13430
22,13432
22,13441
22,13442
22,13454
22,13496
22,13506
22,13667
22,13693
22,13706
22,13755
22,13959
22,14002
22,14051
22,14227
22,14316
22,14349
22,14422
22,14490
22,14491
22,14634
22,14690
22,14693
22,14734
22,14775
22,14801
22,14817
22,14838
22,14934
22,14987
22,14994
22,15015
22,15108
22,15165
22,15201
22,15240
22,15268
22,15288
22,15339
22,15360
22,15442
22,15476
22,15507
22,15590
22,15699
22,15822
22,15834
22,15835
22,15883
22,15898
22,15946
22,15948
22,16042
22,16065
22,16122
22,16163
22,16198
22,16237
22,16298
22,16341
22,16448
22,16451
22,16490
22,16492
22,16529
22,16591
22,16678
22,16679
22,16808
22,16811
22,17142
22,17159
22,17179
22,17249
22,17262
22,17271
22,17418
22,17487
22,17559
22,17877
22,17910
22,17978
22,18159
22,18191
22,18197
22,18249
22,18316
22,18369
22,18381
22,18457
22,18477
22,18480
22,18481
22,18503
22,18545
22,18565
22,18589
22,18679
22,18698
22,18836
22,18864
22,18887
22,18907
22,18909
22,18932
23,215
23,325
23,595
23,684
23,723
23,760
23,807
23,810
23,821
23,902
23,954
23,1075
23,1193
23,1257
23,1275
23,1430
23,1504
23,1611
23,1790
23,1858
23,1971
23,2004
23,2105
23,2180
23,2181
23,2242
23,2254
23,2272
23,2283
23,2435
23,2691
23,2732
23,2792
23,2826
23,2911
23,2930
23,2994
23,3042
23,3079
23,3163
23,3207
23,3235
23,3268
23,3511
23,3554
23,3630
23,3683
23,3692
23,3819
23,4092
23,4136
23,4280
23,4328
23,4599
23,4647
23,4954
23,5204
23,5367
23,5465
23,5592
23,5663
23,5700
23,5835
23,6065
23,6131
23,6150
23,6321
23,6448
23,6468
23,6624
23,6656
23,6698
23,6870
23,6960
23,7103
23,7132
23,7142
23,7482
23,7494
23,7568
23,7664
23,7673
23,7723
23,7752
23,7762
23,7841
23,7933
23,8037
23,8266
23,8440
23,8472
23,8492
23,8584
23,8591
23,8736
23,8748
23,8790
23,9220
23,9336
23,9366
23,9778
23,9878
23,9923
23,9977
23,10043
23,10061
23,10240
23,10342
23,10346
23,10355
23,10380
23,10431
23,10534
23,10583
23,10600
23,10668
23,10804
23,10868
23,10873
23,11109
23,11494
23,11586
23,11723
23,11830
23,11876
23,11942
23,12119
23,12167
23,12195
23,12383
23,12406
23,12416
23,12423
23,12578
23,12608
23,12713
23,12744
23,12822
23,12904
23,12965
23,13058
23,13566
23,13734
23,13769
23,13793
23,13799
23,13848
23,13979
23,14012
23,14207
23,14212
23,14229
23,14272
23,14316
23,14352
23,14496
23,14698
23,14742
23,14762
23,14911
23,15004
23,15110
23,15252
23,15386
23,15643
23,15821
23,15931
23,16004
23,16012
23,16082
23,16238
23,16421
23,16424
23,16609
23,16748
23,16775
23,16800
23,16997
23,17017
23,17055
23,17323
23,17418
23,17566
23,17581
23,17735
23,17833
23,17858
23,17895
23,17978
23,17993
23,18084
23,18347
23,18410
23,18523
23,18723
24,16
24,77
24,112
24,128
24,221
24,598
24,666
24,672
24,690
24,833
24,878
24,911
24,969
24,973
24,1089
24,1215
24,1251
24,1680
24,1743
24,1771
24,2181
24,2187
24,2527
24,2540
24,2615
24,2630
24,2667
24,2786
24,2833
24,2834
24,2982
24,3020
24,3050
24,3237
24,3287
24,3300
24,3374
24,3568
24,3903
24,3985
24,4122
24,4183
24,4277
24,4380
24,4389
24,4431
24,4669
24,4720
24,4735
24,4899
24,5006
24,5197
24,5218
24,5791
24,5826
24,5893
24,5946
24,6256
24,6351
24,6395
24,6409
24,6502
24,6630
24,6671
24,6754
24,6928
24,6943
24,7027
24,7038
24,7054
24,7148
24,7156
24,7243
24,7264
24,7272
24,7366
24,7439
24,7444
24,7503
24,7571
24,8226
24,8551
24,8565
24,8694
24,8782
24,8820
24,8925
24,8956
24,9069
24,9116
24,9127
24,9149
24,9387
24,9410
24,9411
24,9443
24,9452
24,9488
24,9618
24,9872
24,9999
24,10160
24,10375
24,10391
24,10506
24,10570
24,10609
24,10801
24,11004
24,11160
24,11209
24,11472
24,11665
24,11699
24,11891
24,11898
24,12028
24,12064
24,12067
24,12321
24,12333
24,12367
24,12392
24,12601
24,12855
24,12877
24,12887
24,13129
24,13184
24,13273
24,13326
24,13463
24,13499
24,13927
24,14042
24,14046
24,14067
24,14444
24,14656
24,14758
24,14945
24,15153
24,15254
24,15491
24,15542
24,15643
24,15705
24,15765
24,15766
24,15787
24,15862
24,16018
24,16147
24,16317
24,16481
24,16572
24,16716
24,16721
24,16727
24,16866
24,17211
24,17316
24,17354
24,17453
24,17588
24,17637
24,17665
24,17989
24,18162
24,18164
24,18348
24,18379
24,18466
24,18800
24,18827
25,100
25,236
25,247
25,263
25,265
25,419
25,520
25,559
25,576
25,623
25,646
25,723
25,1081
25,1172
25,1178
25,1250
25,1265
25,1618
25,1625
25,1626
25,1666
25,1936
25,1996
25,2042
25,2132
25,2152
25,2524
25,2548
25,2801
25,3066
25,3268
25,3403
25,3421
25,3466
25,3526
25,3806
25,3853
25,3990
25,4293
25,4522
25,4545
25,4599
25,4683
25,4829
25,5007
25,5042
25,5084
25,5228
25,5532
25,5616
25,5626
25,5736
25,5765
25,5772
25,6007
25,6268
25,6303
25,6435
25,6582
25,6621
25,6637
25,6680
25,6932
25,6946
25,7005
25,7210
25,7279
25,7304
25,7311
25,7458
25,7504
25,7584
25,7716
25,7934
25,8112
25,8197
25,8481
25,8543
25,8610
25,8615
25,8645
25,8706
25,8722
25,8841
25,8894
25,8958
25,9114
25,9154
25,9176
25,9274
25,9286
25,9309
25,9591
25,9674
25,9687
25,9767
25,9819
25,9888
25,10169
25,10336
25,10447
25,10612
25,10613
25,10661
25,10724
25,10867
25,10914
25,10949
25,10969
25,10986
25,11052
25,11108
25,11361
25,11488
25,11574
25,11739
25,11754
25,11895
25,11902
25,12058
25,12105
25,12346
25,12629
25,12644
25,12702
25,12711
25,12895
25,12947
25,12951
25,13032
25,13168
25,13215
25,13222
25,13243
25,13350
25,13471
25,13608
25,13762
25,13847
25,13858
25,13943
25,14261
25,14321
25,14322
25,14370
25,14637
25,14643
25,14646
25,14689
25,14833
25,14896
25,14996
25,15033
25,15049
25,15136
25,15255
25,15296
25,15330
25,15420
25,15484
25,15581
25,15651
25,15699
25,15798
25,15846
25,15862
25,15879
25,15977
25,16054
25,16117
25,16182
25,16200
25,16306
25,16623
25,16642
25,16752
25,16826
25,17206
25,17392
25,17466
25,17550
25,17658
25,17815
25,17891
25,18016
25,18265
25,18351
25,18451
25,18565
25,18624
25,18732
25,18777
25,18801
25,18805
25,18937
25,18940
26,23
26,45
26,147
26,150
26,205
26,374
26,397
26,683
26,733
26,838
26,931
26,943
26,984
26,1023
26,1090
26,1227
26,1241
26,1347
26,1371
26,1414
26,1486
26,1537
26,1538
26,1546
26,1558
26,1600
26,1640
26,1713
26,1749
26,1818
26,1869
26,1990
26,2000
26,2074
26,2141
26,2150
26,2216
26,2464
26,2490
26,2628
26,2684
26,2739
26,2918
26,2951
26,2952
26,2964
26,2997
26,3029
26,3085
26,3240
26,3251
26,3339
26,3370
26,3453
26,3600
26,3628
26,3692
26,3707
26,3800
26,3849
26,3853
26,4005
26,4006
26,4014
26,4181
26,4203
26,4313
26,4317
26,4352
26,4457
26,4570
26,4571
26,4727
26,4751
26,4867
26,4884
26,4965
26,5061
26,5139
26,5143
26,5233
26,5283
26,5292
26,5353
26,5383
26,5415
26,5465
26,5534
26,5550
26,5653
26,5739
26,5778
26,5894
26,5917
26,5959
26,5987
26,5998
26,6011
26,6073
26,6091
26,6130
26,6171
26,6265
26,6321
26,6377
26,6407
26,6419
26,6484
26,6533
26,6572
26,6579
26,6661
26,6689
26,6692
26,6738
26,6754
26,6784
26,6892
26,6898
26,6914
26,7006
26,7022
26,7074
26,7077
26,7084
26,7165
26,7255
26,7262
26,7326
26,7503
26,7680
26,7792
26,7912
26,8085
26,8121
26,8216
26,8292
26,8334
26,8399
26,8463
26,8478
26,8496
26,8791
26,8819
26,8858
26,8905
26,8954
26,8972
26,9064
26,9143
26,9184
26,9211
26,9272
26,9289
26,9338
26,9492
26,9608
26,9656
26,9676
26,9805
26,9854
26,10045
26,10088
26,10129
26,10165
26,10178
26,10183
26,10281
26,10432
26,10468
26,10491
26,10865
26,10872
26,10910
26,11042
26,11052
26,11102
26,11104
26,11237
26,11266
26,11302
26,11329
26,11456
26,11460
26,11568
26,11578
26,11603
26,11640
26,12186
26,12210
26,12251
26,12373
26,12421
26,12425
26,12457
26,12502
26,12526
26,12643
26,12745
26,12765
26,12809
26,12851
26,12854
26,12855
26,12958
26,12960
26,13031
26,13036
26,13069
26,13194
26,13280
26,13313
26,13525
26,13553
26,13598
26,13652
26,13715
26,13770
26,13781
26,13943
26,14084
26,14207
26,14217
26,14288
26,14424
26,14474
26,14493
26,14549
26,14684
26,14714
26,14737
26,14961
26,15110
26,15127
26,15182
26,15403
26,15408
26,15494
26,15720
26,15764
26,15774
26,15784
26,15810
26,15941
26,15970
26,16029
26,16169
26,16305
26,16330
26,16484
26,16512
26,16817
26,16883
26,16923
26,16933
26,17090
26,17108
26,17149
26,17271
26,17281
26,17452
26,17479
26,17492
26,17606
26,17990
26,18049
26,18218
26,18463
26,18476
26,18626
26,18893
26,18902
27,110
27,131
27,202
27,263
27,277
27,289
27,447
27,455
27,457
27,478
27,569
27,637
27,728
27,745
27,908
27,1016
27,1024
27,1130
27,1265
27,1291
27,1390
27,1483
27,1555
27,1567
27,1681
27,1725
27,1794
27,1815
27,1834
27,1835
27,2057
27,2065
27,2101
27,2175
27,2187
27,2262
27,2283
27,2324
27,2356
27,2458
27,2556
27,2579
27,2587
27,2606
27,2664
27,2744
27,2820
27,2897
27,3149
27,3218
27,3242
27,3252
27,3264
27,3418
27,3419
27,3445
27,3489
27,3541
27,3550
27,3553
27,3607
27,3632
27,3647
27,3701
27,3780
27,3869
27,4021
27,4239
27,4289
27,4318
27,4463
27,4512
27,4676
27,4695
27,4754
27,4805
27,4817
27,4846
27,4881
27,4885
27,4908
27,4988
27,5071
27,5084
27,5130
27,5165
27,5361
27,5447
27,5459
27,5529
27,5613
27,5646
27,5771
27,5789
27,5906
27,5950
27,6166
27,6250
27,6318
27,6329
27,6334
27,6507
27,6542
27,6604
27,6605
27,6611
27,6632
27,6739
27,6753
27,6881
27,6953
27,7017
27,7113
27,7157
27,7219
27,7255
27,7427
27,7525
27,7541
27,7546
27,7621
27,7765
27,7839
27,7881
27,8182
27,8315
27,8414
27,8423
27,8442
27,8462
27,8558
27,8733
27,8765
27,8821
27,8833
27,8942
27,9077
27,9157
27,9253
27,9439
27,9462
27,9482
27,9522
27,9777
27,9870
27,9908
27,9945
27,9968
27,10036
27,10157
27,10261
27,10372
27,10386
27,10461
27,10591
27,10642
27,10787
27,10960
27,10977
27,11110
27,11148
27,11211
27,11482
27,11538
27,11540
27,11545
27,11602
27,11880
27,12031
27,12122
27,12193
27,12397
27,12400
27,12534
27,12542
27,12577
27,12604
27,12614
27,12720
27,12829
27,12864
27,12910
27,13110
27,13138
27,13224
27,13287
27,13322
27,13361
27,13432
27,13483
27,13553
27,13556
27,13715
27,13736
27,13800
27,13894
27,14061
27,14065
27,14162
27,14183
27,14269
27,14642
27,14696
27,14775
27,14777
27,15003
27,15023
27,15124
27,15265
27,15300
27,15367
27,15392
27,15503
27,15543
27,15557
27,15703
27,15795
27,15825
27,15886
27,16061
27,16125
27,16129
27,16173
27,16205
27,16295
27,16333
27,16420
27,16530
27,16752
27,16768
27,16774
27,17126
27,17168
27,17219
27,17333
27,17422
27,17450
27,17462
27,17463
27,17585
27,17587
27,17618
27,17766
27,17813
27,18137
27,18271
27,18275
27,18327
27,18358
27,18597
27,18635
27,18671
27,18694
27,18855
27,18887
27,18922
27,18926
