layer,neuron
47,10563
47,10567
47,10598
47,10650
47,10682
47,10697
47,10732
47,10751
47,10764
47,10787
47,10795
47,10886
47,10895
47,10899
47,10917
47,10918
47,10926
47,11009
47,11024
47,11062
47,11080
47,11092
47,11206
47,11234
47,11320
47,11340
47,11341
47,11366
47,11374
47,11461
47,11483
47,11491
47,11500
47,11536
47,11607
47,11610
47,11616
47,11634
47,11650
47,11678
47,11684
47,11699
47,11734
47,11744
47,11750
47,11786
47,11805
47,11809
47,11840
47,11842
47,11857
47,11908
47,11976
47,12006
47,12010
47,12064
47,12093
47,12154
47,12181
47,12229
47,12252
47,12330
47,12354
47,12358
47,12378
47,12395
47,12404
47,12507
47,12557
47,12582
47,12594
47,12653
47,12704
47,12959
47,13032
47,13121
47,13171
47,13216
47,13219
47,13225
47,13344
47,13415
47,13423
47,13434
47,13443
47,13455
47,13480
47,13500
47,13523
47,13526
47,13537
47,13572
47,13590
47,13598
47,13663
47,13665
47,13674
47,13694
47,13716
47,13726
47,13772
47,13777
47,13806
47,13824
47,13870
47,13874
47,13887
47,13902
47,13915
47,13925
47,14050
47,14085
47,14172
47,14187
47,14197
47,14240
47,14264
47,14304
47,14355
47,14426
47,14439
47,14450
47,14471
47,14474
47,14547
47,14604
47,14615
47,14695
47,14772
47,14814
47,14833
47,14893
47,14935
47,14938
47,14946
47,14947
47,14988
47,15005
47,15014
47,15036
47,15053
47,15095
47,15179
47,15207
47,15223
47,15230
47,15278
47,15335
47,15353
47,15402
47,15418
47,15454
47,15516
47,15560
47,15561
47,15578
47,15601
47,15606
47,15617
47,15699
47,15747
47,15756
47,15770
47,15776
47,15879
47,15889
47,15929
47,15959
47,15988
47,15991
47,16010
47,16125
47,16138
47,16204
47,16270
47,16306
47,16311
47,16377
47,16383
47,16405
47,16417
47,16431
47,16443
47,16480
47,16498
47,16525
47,16537
47,16543
47,16586
47,16588
47,16639
47,16665
47,16672
47,16693
47,16702
47,16723
47,16734
47,16795
47,16802
47,16824
47,16987
47,17039
47,17043
47,17050
47,17058
47,17078
47,17178
47,17229
47,17234
47,17271
47,17305
47,17318
47,17381
47,17396
47,17405
47,17435
47,17500
47,17525
47,17573
47,17586
47,17630
47,17786
47,17817
47,17839
47,18003
47,18020
47,18083
47,18114
47,18130
47,18142
47,18245
47,18273
47,18288
47,18349
47,18377
47,18383
47,18409
47,18480
47,18502
47,18573
47,18666
47,18695
47,18729
47,18774
47,18830
47,18840
47,18875
47,19028
47,19041
47,19138
47,19159
47,19168
47,19169
47,19230
47,19235
47,19246
47,19273
47,19301
47,19316
47,19319
47,19357
47,19361
47,19416
47,19521
47,19620
47,19631
47,19659
47,19661
47,19669
47,19722
47,19753
47,19784
47,19814
47,19830
47,19834
47,19845
47,19853
47,19989
47,19993
47,20006
47,20037
47,20043
47,20066
47,20077
47,20080
47,20132
47,20172
47,20200
47,20234
47,20257
47,20264
47,20338
47,20342
47,20349
47,20353
47,20449
47,20466
47,20526
47,20582
47,20588
47,20609
47,20673
47,20753
47,20942
47,20976
47,20989
47,21002
47,21030
47,21034
47,21049
47,21064
47,21078
47,21095
47,21108
47,21137
47,21142
47,21223
47,21275
47,21308
47,21399
47,21421
47,21475
47,21485
47,21511
47,21650
47,21679
47,21683
47,21701
47,21753
47,21770
47,21792
47,21800
47,21806
47,21840
47,21853
47,21858
47,21890
47,21932
47,21955
47,22039
47,22048
47,22051
47,22131
47,22146
47,22161
47,22164
47,22251
47,22273
47,22300
47,22302
47,22311
47,22322
47,22329
47,22358
47,22363
47,22364
47,22371
47,22452
47,22487
47,22492
47,22503
47,22544
47,22570
47,22636
47,22698
47,22788
47,22808
47,22866
47,22907
47,22920
47,22937
47,22962
47,23008
47,23024
47,23148
47,23152
47,23161
47,23166
47,23212
47,23228
47,23246
47,23287
47,23303
47,23305
47,23429
47,23445
47,23460
47,23469
47,23498
47,23523
47,23542
47,23549
47,23607
47,23619
47,23628
47,23643
47,23673
47,23688
47,23710
47,23725
47,23733
47,23738
47,23739
47,23824
47,23861
47,23877
47,23917
47,23936
47,23994
47,24061
47,24102
47,24121
47,24151
47,24161
47,24193
47,24199
47,24221
47,24224
47,24228
47,24249
47,24264
47,24274
47,24284
47,24295
47,24305
47,24323
47,24331
47,24396
47,24434
47,24446
47,24470
47,24494
47,24520
47,24605
47,24612
47,24682
47,24774
47,24791
47,24810
47,24947
47,24954
47,24963
47,24964
47,24995
47,25005
47,25033
47,25054
47,25057
47,25118
47,25164
47,25180
47,25185
47,25194
47,25213
47,25321
47,25331
47,25346
47,25349
47,25369
47,25387
47,25398
47,25403
47,25408
47,25432
47,25471
47,25480
47,25503
47,25510
47,25543
47,25547
47,25553
47,25591
47,25662
47,25667
47,25671
47,25684
47,25723
47,25748
47,25751
47,25764
47,25862
47,25884
47,25984
47,26043
47,26057
47,26095
47,26101
47,26111
47,26119
47,26164
47,26234
47,26262
47,26306
47,26317
47,26378
47,26470
47,26513
47,26529
47,26552
47,26554
47,26573
47,26575
47,26611
47,26618
47,26684
47,26713
47,26757
47,26772
47,26815
47,26870
47,26907
47,26921
47,26942
47,26965
47,26970
47,26993
47,26998
47,27000
47,27005
47,27051
47,27062
47,27084
47,27086
47,27101
47,27132
47,27158
47,27159
47,27242
47,27251
47,27288
47,27336
47,27390
47,27395
47,27409
47,27446
47,27480
47,27498
47,27518
47,27531
47,27574
47,27615
47,27634
47,27660
47,27665
47,27667
47,27699
47,27765
47,27783
47,27800
47,27808
47,27811
47,27838
47,27842
47,27868
47,27907
47,27927
47,27980
47,28012
47,28038
47,28080
47,28092
47,28109
47,28193
47,28198
47,28260
47,28270
47,28279
47,28280
47,28290
47,28320
47,28383
47,28384
47,28437
47,28457
47,28583
47,28597
47,28627
47,28648
47,28651
47,28661
47,28673
47,28735
47,28748
47,28905
47,28932
47,28936
47,28955
47,28965
47,28994
47,29022
47,29103
47,29163
47,29186
47,29205
47,29211
47,29234
47,29245
47,29254
47,29258
47,29288
47,29405
47,29413
47,29420
47,29444
47,29461
47,29471
47,29473
47,29485
47,29489
47,29535
47,29544
48,14
48,218
48,312
48,320
48,342
48,385
48,391
48,464
48,486
48,505
48,547
48,552
48,610
48,622
48,682
48,687
48,709
48,739
48,751
48,806
48,831
48,955
48,995
48,1030
48,1077
48,1109
48,1151
48,1153
48,1179
48,1187
48,1197
48,1199
48,1245
48,1267
48,1287
48,1304
48,1305
48,1330
48,1331
48,1339
48,1359
48,1373
48,1414
48,1419
48,1453
48,1482
48,1486
48,1506
48,1507
48,1594
48,1609
48,1640
48,1642
48,1647
48,1657
48,1658
48,1692
48,1705
48,1810
48,1811
48,1910
48,1973
48,1993
48,1995
48,2015
48,2017
48,2036
48,2040
48,2062
48,2096
48,2117
48,2146
48,2184
48,2190
48,2191
48,2200
48,2316
48,2320
48,2363
48,2366
48,2371
48,2379
48,2399
48,2402
48,2454
48,2463
48,2467
48,2479
48,2493
48,2534
48,2570
48,2581
48,2597
48,2607
48,2610
48,2658
48,2732
48,2767
48,2770
48,2811
48,2866
48,2988
48,3021
48,3050
48,3134
48,3172
48,3235
48,3246
48,3265
48,3294
48,3317
48,3322
48,3324
48,3340
48,3345
48,3378
48,3404
48,3407
48,3434
48,3436
48,3476
48,3500
48,3542
48,3563
48,3567
48,3618
48,3620
48,3684
48,3746
48,3755
48,3780
48,3812
48,3824
48,3834
48,3847
48,3858
48,3882
48,3899
48,3935
48,3939
48,3982
48,3983
48,4021
48,4044
48,4060
48,4065
48,4098
48,4168
48,4196
48,4199
48,4204
48,4216
48,4272
48,4281
48,4282
48,4355
48,4360
48,4388
48,4435
48,4487
48,4530
48,4566
48,4568
48,4577
48,4583
48,4584
48,4622
48,4642
48,4649
48,4650
48,4660
48,4704
48,4716
48,4735
48,4746
48,4758
48,4765
48,4782
48,4811
48,4818
48,4828
48,4832
48,4837
48,4879
48,4924
48,4926
48,4936
48,4952
48,4963
48,4991
48,4994
48,4996
48,5023
48,5027
48,5057
48,5069
48,5116
48,5135
48,5159
48,5195
48,5240
48,5325
48,5329
48,5339
48,5341
48,5355
48,5381
48,5391
48,5425
48,5459
48,5549
48,5558
48,5628
48,5656
48,5707
48,5728
48,5729
48,5759
48,5790
48,5793
48,5795
48,5846
48,5851
48,5857
48,5872
48,5882
48,5899
48,5984
48,5986
48,6016
48,6027
48,6071
48,6129
48,6149
48,6158
48,6178
48,6187
48,6237
48,6238
48,6273
48,6349
48,6351
48,6362
48,6409
48,6424
48,6437
48,6461
48,6474
48,6498
48,6510
48,6550
48,6567
48,6617
48,6620
48,6637
48,6650
48,6654
48,6678
48,6753
48,6754
48,6765
48,6785
48,6795
48,6815
48,6843
48,6857
48,6876
48,6910
48,6939
48,6965
48,7010
48,7036
48,7073
48,7090
48,7133
48,7150
48,7172
48,7201
48,7204
48,7209
48,7222
48,7264
48,7279
48,7289
48,7291
48,7316
48,7365
48,7395
48,7397
48,7412
48,7511
48,7512
48,7579
48,7613
48,7663
48,7668
48,7682
48,7697
48,7706
48,7718
48,7730
48,7761
48,7811
48,7890
48,7912
48,7931
48,7943
48,7944
48,7964
48,7970
48,7994
48,8043
48,8064
48,8073
48,8102
48,8126
48,8135
48,8192
48,8215
48,8242
48,8284
48,8336
48,8342
48,8363
48,8381
48,8400
48,8423
48,8430
48,8479
48,8488
48,8499
48,8535
48,8690
48,8697
48,8706
48,8741
48,8795
48,8841
48,8853
48,8862
48,8886
48,8927
48,8954
48,8973
48,8989
48,8999
48,9071
48,9097
48,9099
48,9124
48,9142
48,9152
48,9176
48,9185
48,9201
48,9213
48,9252
48,9267
48,9373
48,9377
48,9404
48,9405
48,9426
48,9433
48,9453
48,9477
48,9495
48,9512
48,9589
48,9607
48,9613
48,9674
48,9724
48,9762
48,9768
48,9793
48,9802
48,9809
48,9848
48,9878
48,9896
48,9923
48,9931
48,9944
48,9970
48,10006
48,10135
48,10177
48,10192
48,10206
48,10218
48,10274
48,10275
48,10314
48,10340
48,10346
48,10348
48,10424
48,10595
48,10606
48,10621
48,10624
48,10664
48,10679
48,10718
48,10797
48,10815
48,10826
48,10864
48,10882
48,10979
48,11012
48,11047
48,11077
48,11138
48,11171
48,11201
48,11214
48,11281
48,11285
48,11300
48,11325
48,11342
48,11395
48,11405
48,11428
48,11447
48,11463
48,11478
48,11505
48,11517
48,11518
48,11519
48,11542
48,11550
48,11606
48,11644
48,11646
48,11654
48,11689
48,11695
48,11719
48,11745
48,11752
48,11753
48,11773
48,11827
48,11829
48,11926
48,11962
48,11963
48,11981
48,12005
48,12017
48,12032
48,12037
48,12038
48,12050
48,12053
48,12073
48,12084
48,12093
48,12100
48,12128
48,12146
48,12185
48,12188
48,12192
48,12205
48,12234
48,12258
48,12281
48,12305
48,12335
48,12348
48,12400
48,12419
48,12422
48,12444
48,12471
48,12476
48,12485
48,12505
48,12589
48,12652
48,12667
48,12684
48,12692
48,12778
48,12795
48,12799
48,12803
48,12834
48,12852
48,12863
48,12985
48,13016
48,13106
48,13117
48,13127
48,13138
48,13162
48,13218
48,13342
48,13344
48,13425
48,13477
48,13514
48,13588
48,13593
48,13596
48,13691
48,13714
48,13743
48,13754
48,13810
48,13812
48,13860
48,13898
48,13935
48,13941
48,13951
48,13959
48,13960
48,14000
48,14015
48,14036
48,14072
48,14086
48,14113
48,14127
48,14229
48,14236
48,14250
48,14262
48,14270
48,14314
48,14319
48,14328
48,14398
48,14417
48,14543
48,14559
48,14577
48,14583
48,14636
48,14649
48,14658
48,14661
48,14669
48,14676
48,14693
48,14724
48,14735
48,14752
48,14756
48,14796
48,14797
48,14876
48,14892
48,14896
48,14977
48,14994
48,14997
48,15061
48,15113
48,15115
48,15134
48,15174
48,15227
48,15262
48,15267
48,15294
48,15296
48,15349
48,15383
48,15428
48,15434
48,15449
48,15452
48,15465
48,15558
48,15575
48,15588
48,15620
48,15664
48,15682
48,15730
48,15741
48,15782
48,15856
48,15873
48,15888
48,15928
48,15987
48,16020
48,16026
48,16031
48,16055
48,16131
48,16133
48,16195
48,16233
48,16370
48,16403
48,16497
48,16516
48,16519
48,16545
48,16591
48,16592
48,16593
48,16611
48,16612
48,16674
48,16696
48,16705
48,16786
48,16844
48,16862
48,16978
48,17010
48,17027
48,17042
48,17052
48,17069
48,17073
48,17089
48,17107
48,17127
48,17178
48,17227
48,17286
48,17320
48,17346
48,17409
48,17464
48,17466
48,17499
48,17514
48,17563
48,17574
48,17600
48,17628
48,17629
48,17633
48,17637
48,17647
48,17674
48,17709
48,17728
48,17764
48,17786
48,17840
48,17842
48,17889
48,17910
48,17916
48,17943
48,17946
48,17963
48,17976
48,17984
48,18017
48,18022
48,18134
48,18148
48,18152
48,18173
48,18174
48,18217
48,18257
48,18265
48,18297
48,18304
48,18334
48,18347
48,18370
48,18426
48,18464
48,18487
48,18566
48,18594
48,18611
48,18619
48,18635
48,18640
48,18660
48,18729
48,18844
48,18859
48,18894
48,18906
48,19001
48,19010
48,19019
48,19021
48,19029
48,19031
48,19087
48,19128
48,19146
48,19156
48,19164
48,19182
48,19186
48,19305
48,19313
48,19319
48,19487
48,19518
48,19593
48,19594
48,19603
48,19629
48,19695
48,19706
48,19715
48,19718
48,19760
48,19789
48,19845
48,19854
48,19857
48,19918
48,19941
48,19993
48,20032
48,20045
48,20062
48,20066
48,20074
48,20093
48,20129
48,20135
48,20142
48,20149
48,20189
48,20198
48,20204
48,20208
48,20295
48,20321
48,20341
48,20345
48,20389
48,20407
48,20454
48,20489
48,20494
48,20526
48,20528
48,20559
48,20560
48,20588
48,20591
48,20606
48,20790
48,20803
48,20840
48,20842
48,20912
48,20922
48,20923
48,20938
48,20941
48,21073
48,21085
48,21165
48,21210
48,21235
48,21245
48,21269
48,21299
48,21321
48,21328
48,21335
48,21474
48,21493
48,21561
48,21640
48,21648
48,21697
48,21706
48,21717
48,21732
48,21743
48,21779
48,21804
48,21822
48,21853
48,21865
48,21921
48,21946
48,21957
48,21983
48,22008
48,22061
48,22071
48,22072
48,22109
48,22113
48,22166
48,22178
48,22186
48,22199
48,22205
48,22208
48,22217
48,22235
48,22319
48,22334
48,22373
48,22381
48,22405
48,22424
48,22441
48,22449
48,22459
48,22494
48,22507
48,22553
48,22576
48,22596
48,22603
48,22606
48,22644
48,22652
48,22703
48,22838
48,22897
48,22917
48,22929
48,22942
48,23041
48,23100
48,23103
48,23179
48,23191
48,23193
48,23194
48,23200
48,23211
48,23256
48,23267
48,23314
48,23343
48,23375
48,23398
48,23428
48,23435
48,23445
48,23527
48,23538
48,23572
48,23575
48,23640
48,23669
48,23706
48,23762
48,23778
48,23818
48,23825
48,23836
48,23974
48,24069
48,24075
48,24097
48,24115
48,24130
48,24144
48,24166
48,24191
48,24212
48,24233
48,24234
48,24244
48,24332
48,24339
48,24350
48,24377
48,24395
48,24414
48,24446
48,24467
48,24470
48,24514
48,24541
48,24553
48,24594
48,24629
48,24633
48,24644
48,24658
48,24669
48,24684
48,24687
48,24709
48,24725
48,24785
48,24824
48,24855
48,24863
48,24887
48,24897
48,24922
48,24934
48,25009
48,25022
48,25026
48,25041
48,25068
48,25078
48,25079
48,25093
48,25143
48,25273
48,25301
48,25304
48,25310
48,25312
48,25316
48,25320
48,25433
48,25459
48,25473
48,25476
48,25499
48,25538
48,25571
48,25624
48,25660
48,25672
48,25679
48,25782
48,25785
48,25789
48,25800
48,25827
48,25855
48,25871
48,25898
48,25932
48,25942
48,25948
48,25950
48,25952
48,25968
48,25982
48,26125
48,26133
48,26162
48,26194
48,26250
48,26256
48,26260
48,26287
48,26367
48,26389
48,26414
48,26417
48,26453
48,26482
48,26501
48,26508
48,26510
48,26517
48,26545
48,26547
48,26570
48,26594
48,26703
48,26736
48,26749
48,26851
48,26896
48,26980
48,27020
48,27052
48,27088
48,27089
48,27101
48,27110
48,27146
48,27148
48,27149
48,27166
48,27191
48,27210
48,27287
48,27288
48,27320
48,27335
48,27341
48,27354
48,27358
48,27378
48,27430
48,27455
48,27468
48,27485
48,27492
48,27504
48,27507
48,27548
48,27576
48,27592
48,27605
48,27630
48,27636
48,27678
48,27694
48,27703
48,27734
48,27783
48,27797
48,27838
48,27857
48,27863
48,27884
48,27907
48,27928
48,27934
48,28055
48,28077
48,28172
48,28286
48,28305
48,28322
48,28348
48,28364
48,28399
48,28452
48,28466
48,28606
48,28617
48,28669
48,28675
48,28694
48,28719
48,28740
48,28766
48,28822
48,28823
48,28825
48,28826
48,28832
48,28838
48,29037
48,29079
48,29109
48,29130
48,29159
48,29160
48,29169
48,29172
48,29174
48,29205
48,29215
48,29254
48,29273
48,29293
48,29341
48,29347
48,29350
48,29359
48,29399
48,29435
48,29436
48,29476
48,29490
48,29516
48,29520
48,29529
48,29533
48,29549
49,32
49,52
49,76
49,136
49,183
49,229
49,308
49,400
49,421
49,462
49,489
49,491
49,510
49,527
49,618
49,669
49,681
49,748
49,749
49,769
49,786
49,822
49,909
49,942
49,998
49,1024
49,1028
49,1051
49,1159
49,1170
49,1200
49,1221
49,1256
49,1274
49,1279
49,1284
49,1364
49,1499
49,1515
49,1551
49,1564
49,1569
49,1571
49,1677
49,1810
49,1877
49,1883
49,1911
49,1918
49,1955
49,1964
49,2021
49,2027
49,2034
49,2069
49,2070
49,2091
49,2101
49,2102
49,2105
49,2184
49,2267
49,2273
49,2281
49,2365
49,2368
49,2383
49,2398
49,2433
49,2459
49,2473
49,2487
49,2587
49,2591
49,2662
49,2690
49,2723
49,2727
49,2733
49,2751
49,2831
49,2866
49,2902
49,2904
49,2937
49,2949
49,2990
49,3019
49,3039
49,3084
49,3117
49,3139
49,3160
49,3178
49,3194
49,3242
49,3276
49,3332
49,3351
49,3381
49,3423
49,3427
49,3444
49,3485
49,3542
49,3610
49,3628
49,3634
49,3756
49,3802
49,3822
49,3831
49,3856
49,3898
49,3945
49,3994
49,4006
49,4025
49,4082
49,4135
49,4160
49,4205
49,4237
49,4370
49,4382
49,4405
49,4439
49,4486
49,4503
49,4534
49,4625
49,4709
49,4749
49,4778
49,4833
49,4865
49,4883
49,4893
49,4894
49,4931
49,4951
49,4979
49,4988
49,4997
49,5006
49,5027
49,5054
49,5088
49,5096
49,5198
49,5252
49,5260
49,5267
49,5304
49,5325
49,5382
49,5388
49,5400
49,5413
49,5430
49,5435
49,5441
49,5545
49,5590
49,5594
49,5639
49,5662
49,5675
49,5718
49,5732
49,5735
49,5756
49,5759
49,5779
49,5800
49,5839
49,5945
49,6000
49,6038
49,6083
49,6125
49,6173
49,6245
49,6316
49,6320
49,6433
49,6458
49,6459
49,6514
49,6535
49,6548
49,6572
49,6609
49,6649
49,6654
49,6778
49,6800
49,6851
49,6860
49,6891
49,6899
49,6908
49,6994
49,7010
49,7101
49,7137
49,7232
49,7277
49,7298
49,7303
49,7320
49,7328
49,7391
49,7579
49,7597
49,7614
49,7631
49,7685
49,7693
49,7700
49,7701
49,7787
49,7817
49,7903
49,7922
49,7932
49,7977
49,7994
49,8013
49,8035
49,8054
49,8180
49,8290
49,8327
49,8342
49,8350
49,8351
49,8454
49,8518
49,8529
49,8569
49,8578
49,8581
49,8589
49,8595
49,8641
49,8664
49,8714
49,8715
49,8735
49,8753
49,8760
49,8888
49,8923
49,8954
49,9024
49,9092
49,9124
49,9137
49,9141
49,9190
49,9300
49,9312
49,9317
49,9329
49,9349
49,9419
49,9428
49,9449
49,9453
49,9492
49,9575
49,9673
49,9681
49,9703
49,9706
49,9712
49,9756
49,9788
49,9808
49,9821
49,9851
49,9863
49,9873
49,9907
49,9918
49,10052
49,10104
49,10252
49,10257
49,10324
49,10329
49,10340
49,10356
49,10405
49,10433
49,10448
49,10502
49,10556
49,10611
49,10708
49,10730
49,10756
49,10794
49,10800
49,10822
49,10832
49,10865
49,10880
49,10884
49,10980
49,11034
49,11063
49,11095
49,11106
49,11125
49,11154
49,11196
49,11280
49,11305
49,11315
49,11384
49,11425
49,11431
49,11469
49,11524
49,11570
49,11600
49,11609
49,11619
49,11627
49,11643
49,11704
49,11821
49,11827
49,11849
49,11891
49,11910
49,11923
49,11935
49,12019
49,12023
49,12088
49,12099
49,12124
49,12215
49,12250
49,12281
49,12291
49,12343
49,12369
49,12458
49,12469
49,12510
49,12512
49,12543
49,12632
49,12637
49,12680
49,12765
49,12787
49,12826
49,12841
49,12937
49,12947
49,12953
49,12965
49,13031
49,13062
49,13123
49,13312
49,13328
49,13348
49,13381
49,13411
49,13550
49,13578
49,13589
49,13592
49,13638
49,13771
49,13787
49,13794
49,13806
49,13833
49,13838
49,13843
49,13946
49,13955
49,14002
49,14008
49,14060
49,14115
49,14123
49,14125
49,14285
49,14307
49,14340
49,14464
49,14496
49,14523
49,14570
49,14600
49,14649
49,14651
49,14674
49,14704
49,14712
49,14732
49,14746
49,14779
49,14783
49,14789
49,14796
49,14826
49,14852
49,14894
49,14977
49,15054
49,15057
49,15087
49,15098
49,15154
49,15166
49,15206
49,15231
49,15235
49,15241
49,15309
49,15314
49,15316
49,15428
49,15520
49,15542
49,15552
49,15575
49,15589
49,15637
49,15704
49,15726
49,15751
49,15777
49,15794
49,15853
49,15857
49,15884
49,15915
49,15999
49,16028
49,16043
49,16079
49,16099
49,16106
49,16121
49,16177
49,16245
49,16259
49,16296
49,16306
49,16335
49,16385
49,16400
49,16445
49,16452
49,16454
49,16518
49,16533
49,16544
49,16594
49,16679
49,16764
49,16765
49,16786
49,16797
49,16805
49,16849
49,16851
49,16855
49,16864
49,16883
49,16885
49,16942
49,17013
49,17021
49,17052
49,17067
49,17074
49,17076
49,17130
49,17146
49,17148
49,17244
49,17254
49,17266
49,17294
49,17438
49,17447
49,17484
49,17508
49,17554
49,17593
49,17597
49,17629
49,17681
49,17771
49,17785
49,17828
49,17920
49,17932
49,17953
49,18063
49,18092
49,18120
49,18127
49,18131
49,18135
49,18138
49,18149
49,18180
49,18223
49,18236
49,18265
49,18302
49,18314
49,18315
49,18319
49,18351
49,18448
49,18452
49,18490
49,18597
49,18659
49,18670
49,18687
49,18798
49,18809
49,18891
49,18900
49,18988
49,18992
49,19056
49,19059
49,19064
49,19122
49,19166
49,19189
49,19223
49,19240
49,19257
49,19276
49,19291
49,19365
49,19367
49,19380
49,19427
49,19442
49,19479
49,19510
49,19581
49,19647
49,19665
49,19668
49,19714
49,19716
49,19735
49,19756
49,19760
49,19824
49,19867
49,19928
49,19985
49,20119
49,20131
49,20136
49,20224
49,20416
49,20457
49,20494
49,20508
49,20520
49,20538
49,20572
49,20573
49,20650
49,20678
49,20682
49,20705
49,20772
49,20818
49,20819
49,20969
49,20973
49,20987
49,21032
49,21109
49,21156
49,21193
49,21244
49,21253
49,21294
49,21303
49,21311
49,21437
49,21457
49,21469
49,21475
49,21517
49,21567
49,21598
49,21640
49,21693
49,21770
49,21787
49,21814
49,21844
49,21941
49,21944
49,21985
49,22000
49,22047
49,22102
49,22220
49,22229
49,22240
49,22255
49,22287
49,22303
49,22353
49,22359
49,22430
49,22455
49,22486
49,22505
49,22512
49,22516
49,22531
49,22625
49,22642
49,22700
49,22734
49,22735
49,22812
49,22813
49,22817
49,22827
49,22841
49,22922
49,23042
49,23149
49,23187
49,23213
49,23297
49,23316
49,23419
49,23421
49,23438
49,23453
49,23524
49,23526
49,23539
49,23593
49,23685
49,23709
49,23735
49,23770
49,23848
49,23952
49,24004
49,24039
49,24101
49,24128
49,24141
49,24151
49,24205
49,24269
49,24296
49,24300
49,24335
49,24345
49,24398
49,24410
49,24422
49,24425
49,24447
49,24474
49,24489
49,24555
49,24600
49,24617
49,24684
49,24689
49,24781
49,24787
49,24828
49,24834
49,24986
49,24987
49,24992
49,25118
49,25153
49,25165
49,25168
49,25193
49,25224
49,25241
49,25272
49,25275
49,25293
49,25385
49,25415
49,25481
49,25544
49,25645
49,25675
49,25706
49,25743
49,25816
49,25828
49,25872
49,25896
49,25924
49,25942
49,25948
49,25949
49,25974
49,26045
49,26065
49,26218
49,26255
49,26295
49,26313
49,26324
49,26391
49,26415
49,26490
49,26494
49,26555
49,26584
49,26614
49,26690
49,26802
49,26902
49,26989
49,27051
49,27052
49,27064
49,27071
49,27109
49,27117
49,27140
49,27152
49,27283
49,27305
49,27324
49,27357
49,27403
49,27433
49,27557
49,27606
49,27647
49,27650
49,27669
49,27771
49,27780
49,27836
49,27840
49,27853
49,27908
49,27912
49,27919
49,27923
49,28033
49,28086
49,28105
49,28134
49,28165
49,28199
49,28223
49,28289
49,28398
49,28445
49,28557
49,28562
49,28584
49,28606
49,28620
49,28662
49,28719
49,28720
49,28738
49,28780
49,28904
49,29043
49,29081
49,29120
49,29152
49,29162
49,29174
49,29185
49,29195
49,29197
49,29209
49,29229
49,29231
49,29372
49,29412
49,29444
49,29445
49,29459
49,29463
49,29465
49,29471
49,29479
49,29555
50,13
50,67
50,99
50,143
50,187
50,230
50,289
50,295
50,336
50,403
50,407
50,419
50,448
50,500
50,517
50,529
50,554
50,580
50,599
50,603
50,702
50,750
50,756
50,764
50,789
50,849
50,867
50,950
50,991
50,1007
50,1011
50,1107
50,1225
50,1277
50,1291
50,1296
50,1307
50,1323
50,1325
50,1550
50,1594
50,1680
50,1741
50,1787
50,1799
50,1878
50,1882
50,1909
50,1910
50,1916
50,1934
50,1951
50,1992
50,2052
50,2070
50,2079
50,2119
50,2165
50,2180
50,2247
50,2260
50,2316
50,2342
50,2343
50,2428
50,2466
50,2473
50,2498
50,2616
50,2625
50,2704
50,2798
50,2805
50,2823
50,2824
50,2877
50,2909
50,2913
50,2922
50,2940
50,2943
50,3043
50,3059
50,3065
50,3080
50,3096
50,3116
50,3154
50,3188
50,3189
50,3218
50,3257
50,3276
50,3344
50,3353
50,3363
50,3380
50,3399
50,3423
50,3427
50,3433
50,3436
50,3438
50,3450
50,3488
50,3522
50,3544
50,3545
50,3560
50,3573
50,3667
50,3707
50,3748
50,3766
50,3825
50,3863
50,3867
50,3953
50,4009
50,4030
50,4066
50,4079
50,4093
50,4115
50,4156
50,4203
50,4210
50,4218
50,4224
50,4248
50,4259
50,4260
50,4335
50,4365
50,4377
50,4403
50,4446
50,4458
50,4459
50,4494
50,4513
50,4558
50,4615
50,4774
50,4826
50,4831
50,4845
50,4878
50,4913
50,4922
50,4926
50,4959
50,4993
50,4996
50,5032
50,5044
50,5060
50,5102
50,5120
50,5173
50,5197
50,5228
50,5306
50,5327
50,5341
50,5347
50,5360
50,5367
50,5411
50,5418
50,5420
50,5471
50,5479
50,5501
50,5533
50,5592
50,5597
50,5601
50,5666
50,5682
50,5692
50,5707
50,5749
50,5779
50,5782
50,5871
50,5872
50,5907
50,5931
50,5941
50,5952
50,6056
50,6122
50,6206
50,6236
50,6273
50,6314
50,6454
50,6528
50,6582
50,6661
50,6671
50,6809
50,6922
50,6923
50,6934
50,6982
50,7030
50,7054
50,7055
50,7130
50,7158
50,7180
50,7191
50,7196
50,7201
50,7222
50,7248
50,7277
50,7291
50,7295
50,7301
50,7304
50,7327
50,7334
50,7381
50,7405
50,7527
50,7536
50,7541
50,7587
50,7597
50,7598
50,7626
50,7635
50,7640
50,7659
50,7693
50,7737
50,7750
50,7755
50,7793
50,7827
50,7926
50,7941
50,7967
50,7974
50,7976
50,8042
50,8048
50,8120
50,8127
50,8267
50,8381
50,8438
50,8461
50,8472
50,8475
50,8493
50,8618
50,8623
50,8632
50,8644
50,8648
50,8655
50,8659
50,8711
50,8765
50,8781
50,8843
50,8926
50,9063
50,9072
50,9131
50,9142
50,9184
50,9233
50,9248
50,9251
50,9324
50,9329
50,9337
50,9355
50,9414
50,9485
50,9516
50,9539
50,9549
50,9576
50,9611
50,9851
50,9866
50,9873
50,9891
50,9946
50,9962
50,9976
50,10046
50,10071
50,10086
50,10119
50,10123
50,10275
50,10285
50,10292
50,10320
50,10340
50,10482
50,10553
50,10662
50,10670
50,10673
50,10703
