layer,neuron
43,7511
43,7514
43,7526
43,7529
43,7541
43,7554
43,7559
43,7565
43,7574
43,7597
43,7634
43,7636
43,7649
43,7652
43,7654
43,7670
43,7684
43,7712
43,7716
43,7724
43,7741
43,7761
43,7767
43,7786
43,7797
43,7826
43,7829
43,7839
43,7849
43,7858
43,7863
43,7872
43,7898
43,7901
43,7919
43,7921
43,7944
43,7945
43,7981
43,7982
43,7993
43,8017
43,8029
43,8031
43,8046
43,8064
43,8072
43,8079
43,8085
43,8123
43,8127
43,8150
43,8155
43,8170
43,8181
43,8184
43,8189
43,8192
43,8215
43,8216
43,8231
43,8234
43,8254
43,8269
43,8298
43,8337
43,8350
43,8371
43,8380
43,8390
43,8398
43,8413
43,8423
43,8434
43,8440
43,8448
43,8449
43,8488
43,8491
43,8511
43,8560
43,8571
43,8582
43,8586
43,8588
43,8605
43,8608
43,8610
43,8620
43,8628
43,8642
43,8668
43,8671
43,8685
43,8696
43,8699
43,8720
43,8729
43,8738
43,8741
43,8753
43,8764
43,8772
43,8773
43,8779
43,8785
43,8790
43,8792
43,8794
43,8814
43,8825
43,8858
43,8868
43,8871
43,8874
43,8880
43,8900
43,8901
43,8915
43,8943
43,8946
43,8958
43,8960
43,8969
43,9013
43,9051
43,9064
43,9084
43,9091
43,9100
43,9103
43,9113
43,9117
43,9159
43,9202
43,9203
43,9208
43,9239
43,9247
43,9254
43,9255
43,9269
43,9276
43,9283
43,9310
43,9328
43,9330
43,9342
43,9351
43,9352
43,9353
43,9354
43,9365
43,9376
43,9398
43,9405
43,9415
43,9417
43,9422
43,9426
43,9448
43,9449
43,9457
43,9464
43,9465
43,9483
43,9491
43,9501
43,9511
43,9516
43,9527
43,9543
43,9564
43,9567
43,9575
43,9598
43,9609
43,9649
43,9670
43,9680
43,9684
43,9701
43,9710
43,9718
43,9730
43,9749
43,9759
43,9774
43,9775
43,9777
43,9788
43,9798
43,9799
43,9839
43,9852
43,9863
43,9865
43,9867
43,9879
43,9883
43,9885
43,9886
43,9900
43,9905
43,9912
43,9915
43,9929
43,9943
43,9944
43,9952
43,9962
43,9988
43,9989
43,9998
43,9999
43,10004
43,10029
43,10051
43,10060
43,10068
43,10085
43,10099
43,10111
43,10124
43,10134
43,10150
43,10160
43,10161
43,10179
43,10206
43,10237
43,10285
43,10298
43,10308
43,10312
43,10318
43,10322
43,10326
43,10328
43,10332
43,10333
43,10341
43,10391
43,10394
43,10395
43,10408
43,10410
43,10416
43,10431
43,10438
43,10447
43,10457
43,10477
43,10483
43,10506
43,10521
43,10529
43,10533
43,10537
43,10540
43,10541
43,10573
43,10581
43,10613
43,10626
43,10633
43,10640
43,10652
43,10656
43,10665
43,10676
43,10678
43,10680
43,10725
43,10742
43,10753
43,10774
43,10775
43,10784
43,10790
43,10797
43,10802
43,10804
43,10814
43,10830
43,10846
43,10858
43,10861
43,10877
43,10914
43,10927
43,10928
43,10931
43,10941
43,10948
43,10951
43,10955
43,10958
43,10960
43,10962
43,10976
43,11016
43,11020
43,11024
43,11030
43,11041
43,11045
43,11051
43,11053
43,11060
43,11084
43,11098
43,11108
43,11109
43,11117
43,11130
43,11134
43,11140
43,11141
43,11163
43,11173
43,11194
43,11204
43,11223
43,11224
43,11276
43,11307
43,11312
43,11321
43,11369
43,11373
43,11405
43,11427
43,11436
43,11455
43,11457
43,11460
43,11477
43,11483
43,11486
43,11498
43,11509
43,11535
43,11576
43,11591
43,11611
43,11621
43,11629
43,11642
43,11654
43,11665
43,11668
43,11674
43,11675
43,11705
43,11713
43,11724
43,11725
43,11739
43,11752
43,11772
43,11773
43,11799
43,11839
43,11841
43,11852
43,11856
43,11877
43,11889
43,11893
43,11906
43,11957
43,11958
43,11960
43,12005
43,12016
43,12032
43,12038
43,12058
43,12068
43,12088
43,12093
43,12103
43,12120
43,12142
43,12143
43,12160
43,12170
43,12173
43,12188
43,12238
43,12249
43,12264
43,12276
43,12277
43,12302
43,12326
43,12330
43,12337
43,12353
43,12362
43,12375
43,12378
43,12433
43,12450
43,12532
43,12536
43,12537
43,12551
43,12589
43,12590
43,12594
43,12595
43,12599
43,12600
43,12603
43,12632
43,12640
43,12642
43,12647
43,12662
43,12663
43,12667
43,12677
43,12680
43,12695
43,12716
43,12742
43,12752
43,12753
43,12754
43,12755
43,12779
43,12783
43,12784
43,12790
43,12796
43,12797
43,12798
43,12811
43,12822
43,12830
43,12832
43,12839
43,12843
43,12850
43,12864
43,12873
43,12888
43,12909
43,12932
43,12943
43,12946
43,12978
43,12992
43,12996
43,13011
43,13014
43,13022
43,13038
43,13042
43,13045
43,13062
43,13068
43,13072
43,13098
43,13105
43,13109
43,13127
43,13131
43,13134
43,13136
43,13156
43,13157
43,13161
43,13191
43,13194
43,13195
43,13196
43,13197
43,13198
43,13213
43,13215
43,13232
43,13244
43,13263
43,13267
43,13281
43,13305
43,13318
43,13331
43,13332
43,13343
43,13367
43,13408
43,13411
43,13431
43,13463
43,13480
43,13516
43,13543
43,13545
43,13556
43,13561
43,13570
43,13578
43,13593
43,13596
43,13599
43,13604
43,13608
43,13616
43,13617
43,13636
43,13638
43,13640
43,13656
43,13685
43,13701
43,13707
43,13736
43,13749
43,13751
43,13762
43,13768
43,13787
43,13799
43,13843
43,13846
43,13866
43,13871
43,13883
43,13903
43,13919
43,13941
43,13962
43,13975
43,14024
43,14045
43,14057
43,14082
43,14088
43,14094
43,14117
43,14126
43,14127
43,14137
43,14143
43,14147
43,14156
43,14164
43,14171
43,14176
43,14185
43,14186
43,14202
43,14207
43,14231
43,14238
43,14266
43,14279
43,14312
43,14316
43,14337
43,14344
43,14351
43,14367
43,14373
43,14385
43,14400
43,14428
43,14439
43,14445
43,14446
43,14479
43,14486
43,14488
43,14502
43,14509
43,14520
43,14523
43,14586
43,14590
43,14668
43,14678
43,14681
43,14682
43,14700
43,14731
43,14751
43,14811
43,14828
43,14847
43,14849
43,14871
43,14872
43,14882
43,14894
43,14924
43,14943
43,14950
43,14951
43,14955
43,14975
43,14982
43,14984
43,14986
43,14997
43,14999
43,15028
43,15038
43,15069
43,15070
43,15083
43,15105
43,15114
43,15131
43,15138
43,15176
43,15187
43,15190
43,15210
43,15246
43,15250
43,15253
43,15263
43,15275
43,15316
43,15332
43,15334
43,15338
43,15342
43,15356
43,15389
43,15407
43,15419
43,15429
43,15449
43,15461
43,15496
43,15518
43,15527
43,15540
43,15550
43,15575
43,15585
43,15592
43,15597
43,15600
43,15606
43,15611
43,15619
43,15624
43,15625
43,15633
43,15638
43,15647
43,15655
43,15672
43,15720
43,15721
43,15731
43,15737
43,15749
43,15754
43,15768
43,15770
43,15778
43,15789
43,15790
43,15799
43,15803
43,15805
43,15825
43,15850
43,15867
43,15878
43,15887
43,15889
43,15900
43,15933
43,15946
43,15961
43,15983
43,15993
43,15996
43,16018
43,16022
43,16026
43,16040
43,16055
43,16057
43,16060
43,16072
43,16089
43,16101
43,16102
43,16109
43,16138
43,16151
43,16154
43,16175
43,16179
43,16193
43,16215
43,16222
43,16233
43,16241
43,16248
43,16268
43,16271
43,16277
43,16284
43,16299
43,16308
43,16310
43,16325
43,16344
43,16383
43,16396
43,16411
43,16424
43,16426
43,16443
43,16445
43,16455
43,16471
43,16473
43,16494
43,16495
43,16497
43,16529
43,16538
43,16540
43,16571
43,16586
43,16587
43,16619
43,16622
43,16630
43,16636
43,16656
43,16687
43,16706
43,16735
43,16742
43,16743
43,16766
43,16774
43,16776
43,16800
43,16802
43,16803
43,16807
43,16812
43,16857
43,16859
43,16862
43,16865
43,16880
43,16930
43,16940
43,16955
43,16960
43,16974
43,16982
43,16991
43,16997
43,17005
43,17020
43,17036
43,17042
43,17046
43,17064
43,17091
43,17123
43,17128
43,17136
43,17141
43,17142
43,17147
43,17150
43,17163
43,17167
43,17177
43,17198
43,17200
43,17249
43,17253
43,17257
43,17261
43,17273
43,17290
43,17305
43,17313
43,17322
43,17342
43,17368
43,17395
43,17398
43,17400
43,17420
43,17454
43,17474
43,17490
43,17504
43,17527
43,17539
43,17558
43,17560
43,17568
43,17573
43,17624
43,17627
43,17629
43,17634
43,17639
43,17652
43,17655
43,17677
43,17687
43,17696
43,17731
43,17772
43,17800
43,17818
43,17821
43,17859
43,17869
43,17876
43,17904
43,17937
43,17940
43,17945
43,17947
43,17989
43,18001
43,18035
43,18046
43,18056
43,18073
43,18078
43,18106
43,18115
43,18129
43,18165
43,18172
43,18186
43,18192
43,18205
43,18216
43,18218
43,18227
43,18229
43,18241
43,18247
43,18268
43,18283
43,18287
43,18289
43,18313
43,18339
43,18351
43,18358
43,18364
43,18372
43,18385
43,18397
43,18415
43,18418
43,18445
43,18458
43,18463
43,18497
43,18559
43,18572
43,18586
43,18599
43,18614
43,18620
43,18631
43,18654
43,18689
43,18699
43,18716
43,18719
43,18724
43,18739
43,18741
43,18759
43,18785
43,18795
43,18798
43,18805
43,18809
43,18817
43,18849
43,18852
43,18855
43,18890
43,18891
43,18902
43,18918
43,18942
43,18960
43,18978
43,18996
43,19000
43,19011
43,19020
43,19027
43,19030
43,19048
43,19067
43,19069
43,19080
43,19098
43,19119
43,19134
43,19137
43,19158
43,19181
43,19186
43,19206
43,19246
43,19254
43,19280
43,19321
43,19341
43,19343
43,19364
43,19401
43,19417
43,19422
43,19429
43,19445
43,19461
43,19478
43,19479
43,19486
43,19494
43,19500
43,19525
43,19528
43,19548
43,19560
43,19568
43,19569
43,19575
43,19582
43,19586
43,19595
43,19602
43,19604
43,19651
43,19658
43,19692
43,19702
43,19743
43,19751
43,19777
43,19798
43,19803
43,19805
43,19837
43,19841
43,19842
43,19849
43,19855
43,19866
43,19882
43,19906
43,19910
43,19922
43,19926
43,19929
43,19933
43,19946
43,19954
43,19957
43,19984
43,19996
43,20016
43,20040
43,20060
43,20071
43,20095
43,20110
43,20111
43,20131
43,20143
43,20147
43,20194
43,20206
43,20217
43,20219
43,20222
43,20228
43,20234
43,20239
43,20269
43,20281
43,20331
43,20340
43,20355
43,20368
43,20374
43,20375
43,20379
43,20416
43,20422
43,20424
43,20430
43,20446
43,20454
43,20460
43,20464
43,20466
43,20472
43,20473
43,20481
43,20487
43,20492
43,20497
43,20498
43,20551
43,20577
43,20595
43,20602
43,20611
43,20628
43,20652
43,20660
43,20662
43,20702
43,20721
43,20741
43,20747
43,20752
43,20753
43,20760
43,20761
43,20789
43,20832
43,20833
43,20846
43,20854
43,20887
43,20900
43,20901
43,20908
43,20915
43,20920
43,20923
43,20928
43,20984
43,20985
43,20996
43,21000
43,21023
43,21032
43,21056
43,21063
43,21065
43,21067
43,21076
43,21088
43,21095
43,21107
43,21121
43,21123
43,21157
43,21217
43,21219
43,21239
43,21247
43,21255
43,21277
43,21293
43,21319
43,21338
43,21355
43,21356
43,21364
43,21370
43,21382
43,21391
43,21392
43,21396
43,21414
43,21422
43,21424
43,21429
43,21437
43,21442
43,21444
43,21499
43,21513
43,21515
43,21532
43,21547
43,21554
43,21568
43,21594
43,21638
43,21687
43,21697
43,21712
43,21739
43,21762
43,21764
43,21765
43,21774
43,21776
43,21819
43,21822
43,21830
43,21832
43,21872
43,21899
43,21903
43,21916
43,21941
43,21950
43,21996
43,21998
43,22008
43,22016
43,22020
43,22029
43,22036
43,22076
43,22087
43,22094
43,22130
43,22153
43,22164
43,22167
43,22182
43,22184
43,22191
43,22208
43,22220
43,22228
43,22234
43,22235
43,22266
43,22275
43,22283
43,22290
43,22294
43,22299
43,22348
43,22351
43,22364
43,22401
43,22403
43,22416
43,22467
43,22480
43,22522
43,22548
43,22550
43,22564
43,22567
43,22569
43,22572
43,22580
43,22607
43,22616
43,22619
43,22627
43,22639
43,22643
43,22648
43,22726
43,22743
43,22756
43,22759
43,22762
43,22764
43,22768
43,22772
43,22774
43,22776
43,22777
43,22787
43,22790
43,22797
43,22804
43,22838
43,22853
43,22878
43,22957
43,22966
43,22997
43,23007
43,23008
43,23062
43,23064
43,23078
43,23081
43,23083
43,23101
43,23106
43,23126
43,23132
43,23138
43,23149
43,23163
43,23178
43,23182
43,23192
43,23206
43,23211
43,23223
43,23248
43,23271
43,23274
43,23277
43,23284
43,23299
43,23300
43,23310
43,23319
43,23323
43,23332
43,23334
43,23371
43,23378
43,23380
43,23388
43,23393
43,23395
43,23396
43,23432
43,23438
43,23457
43,23461
43,23463
43,23470
43,23482
43,23505
43,23522
43,23532
43,23539
43,23546
43,23547
43,23557
43,23567
43,23598
43,23604
43,23606
43,23614
43,23619
43,23671
43,23679
43,23682
43,23695
43,23699
43,23703
43,23723
43,23731
43,23774
43,23802
43,23812
43,23822
43,23826
43,23833
43,23836
43,23866
43,23884
43,23905
43,23918
43,23948
43,23955
43,23958
43,23965
43,23968
43,24005
43,24007
43,24010
43,24016
43,24039
43,24049
43,24064
43,24070
43,24074
43,24077
43,24089
43,24104
43,24105
43,24109
43,24116
43,24125
43,24137
43,24151
43,24164
43,24169
43,24190
43,24216
43,24220
43,24222
43,24228
43,24256
43,24274
43,24296
43,24326
43,24337
43,24374
43,24378
43,24385
43,24392
43,24403
43,24414
43,24418
43,24446
43,24447
43,24453
43,24457
43,24488
43,24497
43,24524
43,24564
43,24568
43,24576
43,24601
43,24625
43,24627
43,24638
43,24655
43,24668
43,24673
43,24688
43,24706
43,24709
43,24718
43,24728
43,24773
43,24786
43,24790
43,24795
43,24800
43,24835
43,24867
43,24875
43,24884
43,24906
43,24922
43,24929
43,24952
43,24959
43,25027
43,25045
43,25085
43,25100
43,25105
43,25111
43,25125
43,25152
43,25156
43,25164
43,25202
43,25216
43,25251
43,25290
43,25297
43,25306
43,25326
43,25345
43,25359
43,25370
43,25373
43,25382
43,25393
43,25403
43,25414
43,25419
43,25436
43,25440
43,25443
43,25461
43,25499
43,25511
43,25512
43,25523
43,25529
43,25535
43,25556
43,25592
43,25597
43,25615
43,25621
43,25627
43,25631
43,25633
43,25653
43,25670
43,25682
43,25695
43,25699
43,25708
43,25718
43,25736
43,25738
43,25826
43,25859
43,25875
43,25896
43,25916
43,25987
43,26000
43,26066
43,26069
43,26089
43,26106
43,26110
43,26121
43,26125
43,26131
43,26170
43,26187
43,26203
43,26226
43,26233
43,26267
43,26274
43,26275
43,26291
43,26340
43,26364
43,26390
43,26402
43,26409
43,26425
43,26439
43,26470
43,26505
43,26513
43,26553
43,26558
43,26570
43,26580
43,26585
43,26602
43,26604
43,26647
43,26676
43,26680
43,26681
43,26689
43,26691
43,26712
43,26723
43,26744
43,26746
43,26774
43,26800
43,26811
43,26824
43,26828
43,26830
43,26831
43,26835
43,26859
43,26875
43,26882
43,26918
43,26939
43,26952
43,26973
43,26984
43,26996
43,26999
43,27002
43,27003
43,27018
43,27020
43,27057
43,27085
43,27086
43,27093
43,27103
43,27108
43,27119
43,27168
43,27170
43,27186
43,27192
43,27225
43,27231
43,27239
43,27246
43,27329
43,27346
43,27350
43,27352
43,27364
43,27372
43,27395
43,27407
43,27419
43,27424
43,27460
43,27523
43,27535
43,27537
43,27538
43,27543
43,27561
43,27566
43,27586
43,27591
43,27594
43,27615
43,27628
43,27667
43,27674
43,27700
43,27708
43,27722
43,27725
43,27738
43,27747
43,27759
43,27787
43,27806
43,27808
43,27829
43,27836
43,27855
43,27872
43,27877
43,27880
43,27906
43,27916
43,27925
43,27950
43,27976
43,27978
43,28008
43,28014
43,28025
43,28056
43,28072
43,28081
43,28098
43,28118
43,28132
43,28163
43,28167
43,28191
43,28207
43,28213
43,28219
43,28232
43,28235
43,28256
43,28261
43,28274
43,28288
43,28293
43,28295
43,28302
43,28305
43,28329
43,28330
43,28347
43,28352
43,28369
43,28384
43,28394
43,28396
43,28397
43,28401
43,28404
43,28407
43,28409
43,28414
43,28424
43,28440
43,28444
43,28449
43,28552
43,28556
43,28566
43,28587
43,28588
43,28600
43,28605
43,28612
43,28616
43,28619
43,28621
43,28628
43,28633
43,28663
43,28685
43,28696
43,28708
43,28711
43,28712
43,28714
43,28726
43,28730
43,28731
43,28735
43,28765
43,28787
43,28815
43,28816
43,28825
43,28833
43,28839
43,28844
43,28878
43,28881
43,28882
43,28893
43,28914
43,28916
43,28929
43,28938
43,28949
43,28965
43,28966
43,28970
43,28971
43,28990
43,29008
43,29009
43,29010
43,29096
43,29111
43,29146
43,29151
43,29152
43,29156
43,29179
43,29183
43,29196
43,29215
43,29223
43,29237
43,29238
43,29247
43,29257
43,29269
43,29285
43,29346
43,29348
43,29357
43,29372
43,29384
43,29394
43,29409
43,29426
43,29436
43,29441
43,29456
43,29482
43,29483
43,29487
43,29506
43,29522
43,29537
43,29554
43,29555
44,35
44,46
44,55
44,63
44,69
44,82
44,103
44,126
44,149
44,165
44,166
44,236
44,239
44,240
44,241
44,251
44,275
44,296
44,298
44,319
44,324
44,333
44,345
44,356
44,367
44,397
44,401
44,405
44,410
44,446
44,459
44,496
44,514
44,545
44,547
44,550
44,566
44,569
44,579
44,660
44,668
44,691
44,711
44,715
44,719
44,733
44,741
44,756
44,783
44,799
44,812
44,851
44,879
44,885
44,896
44,941
44,948
44,982
44,986
44,997
44,1001
44,1008
44,1012
44,1033
44,1038
44,1061
44,1081
44,1087
44,1106
44,1125
44,1138
44,1145
44,1153
44,1172
44,1189
44,1211
44,1255
44,1268
44,1303
44,1325
44,1350
44,1354
44,1388
44,1396
44,1421
44,1428
44,1491
44,1519
44,1527
44,1563
44,1604
44,1606
44,1622
44,1630
44,1649
44,1659
44,1685
44,1718
44,1720
44,1735
44,1770
44,1808
44,1834
44,1835
44,1854
44,1858
44,1870
44,1874
44,1879
44,1880
44,1882
44,1883
44,1890
44,1933
44,1942
44,1949
44,1957
44,2005
44,2019
44,2033
44,2043
44,2048
44,2068
44,2085
44,2087
44,2182
44,2194
44,2225
44,2231
44,2246
44,2249
44,2251
44,2268
44,2281
44,2287
44,2322
44,2325
44,2327
44,2329
44,2334
44,2362
44,2374
44,2384
44,2392
44,2403
44,2405
44,2414
44,2419
44,2427
44,2447
44,2472
44,2483
44,2487
44,2495
44,2512
44,2514
44,2520
44,2553
44,2567
44,2571
44,2608
44,2632
44,2649
44,2655
44,2670
44,2688
44,2689
44,2693
44,2711
44,2746
44,2752
44,2755
44,2760
44,2783
44,2798
44,2802
44,2845
44,2873
44,2928
44,2991
44,3029
44,3046
44,3050
44,3066
44,3070
44,3092
44,3128
44,3132
44,3150
44,3151
44,3152
44,3160
44,3203
44,3253
44,3254
44,3262
44,3263
44,3296
44,3303
44,3309
44,3322
44,3329
44,3355
44,3356
44,3364
44,3387
44,3456
44,3468
44,3487
44,3489
44,3506
44,3514
44,3517
44,3520
44,3532
44,3570
44,3577
44,3581
44,3596
44,3611
44,3657
44,3681
44,3691
44,3701
44,3702
44,3711
44,3712
44,3724
44,3759
44,3769
44,3792
44,3811
44,3813
44,3820
44,3827
44,3865
44,3902
44,3971
44,3986
44,3991
44,4001
44,4010
44,4011
44,4045
44,4061
44,4064
44,4082
44,4098
44,4124
44,4141
44,4144
44,4148
44,4150
44,4154
44,4169
44,4171
44,4226
44,4307
44,4320
44,4322
44,4323
44,4324
44,4344
44,4351
44,4381
44,4406
44,4416
44,4425
44,4445
44,4457
44,4483
44,4523
44,4550
44,4567
44,4589
44,4597
44,4610
44,4612
44,4617
44,4626
44,4645
44,4652
44,4658
44,4669
44,4676
44,4680
44,4727
44,4730
44,4735
44,4739
44,4743
44,4744
44,4749
44,4766
44,4771
44,4779
44,4784
44,4795
44,4797
44,4811
44,4823
44,4832
44,4865
44,4904
44,4918
44,4923
44,4938
44,4940
44,4944
44,4953
44,4962
44,4968
44,4980
44,5007
44,5008
44,5026
44,5046
44,5054
44,5079
44,5082
44,5101
44,5122
44,5124
44,5127
44,5166
44,5177
44,5185
44,5190
44,5252
44,5274
44,5294
44,5316
44,5351
44,5363
44,5428
44,5437
44,5479
44,5485
44,5518
44,5529
44,5545
44,5559
44,5565
44,5573
44,5581
44,5630
44,5635
44,5641
44,5679
44,5707
44,5713
44,5749
44,5750
44,5751
44,5756
44,5762
44,5768
44,5774
44,5826
44,5840
44,5845
44,5866
44,5893
44,5929
44,5935
44,5950
44,5971
44,5976
44,5982
44,5999
44,6003
44,6006
44,6007
44,6019
44,6027
44,6039
44,6052
44,6078
44,6089
44,6108
44,6111
44,6113
44,6116
44,6129
44,6131
44,6142
44,6147
44,6154
44,6172
44,6183
44,6188
44,6193
44,6246
44,6253
44,6280
44,6320
44,6326
44,6329
44,6352
44,6354
44,6424
44,6449
44,6486
44,6503
44,6521
44,6551
44,6572
44,6598
44,6628
44,6638
44,6667
44,6689
44,6692
44,6701
44,6711
44,6712
44,6727
44,6758
44,6759
44,6804
44,6827
44,6871
44,6876
44,6904
44,6911
44,6937
44,6947
44,6959
44,6969
44,7031
44,7033
44,7034
44,7069
44,7107
44,7110
44,7118
44,7122
44,7142
44,7150
44,7213
44,7219
44,7226
44,7237
44,7246
44,7256
44,7278
44,7345
44,7348
44,7390
44,7415
44,7421
44,7434
44,7439
44,7444
44,7455
44,7490
44,7492
44,7521
44,7536
44,7550
44,7564
44,7580
44,7599
44,7615
44,7646
44,7660
44,7681
44,7683
44,7690
44,7697
44,7712
44,7770
44,7792
44,7800
44,7803
44,7821
44,7836
44,7857
44,7877
44,7887
44,7902
44,7913
44,7947
44,7960
44,7978
44,7988
44,7999
44,8011
44,8043
44,8058
44,8064
44,8083
44,8112
44,8126
44,8177
44,8178
44,8255
44,8277
44,8279
44,8283
44,8294
44,8319
44,8327
44,8331
44,8338
44,8353
44,8396
44,8397
44,8405
44,8413
44,8436
44,8445
44,8484
44,8508
44,8509
44,8531
44,8533
44,8535
44,8546
44,8554
44,8589
44,8590
44,8595
44,8602
44,8621
44,8622
44,8647
44,8648
44,8650
44,8674
44,8687
44,8746
44,8760
44,8773
44,8813
44,8834
44,8842
44,8868
44,8873
44,8875
44,8882
44,8884
44,8887
44,8923
44,8931
44,8934
44,8943
44,8980
44,8984
44,8987
44,8988
44,9005
44,9012
44,9048
44,9057
44,9067
44,9086
44,9111
44,9118
44,9133
44,9138
44,9147
44,9206
44,9220
44,9221
44,9239
44,9280
44,9284
44,9290
44,9293
44,9302
44,9310
44,9311
44,9323
44,9327
44,9340
44,9382
44,9390
44,9400
44,9422
44,9429
44,9449
44,9455
44,9458
44,9470
44,9472
44,9480
44,9485
44,9507
44,9531
44,9553
44,9554
44,9560
44,9606
44,9622
44,9625
44,9626
44,9630
44,9636
44,9639
44,9643
44,9659
44,9663
44,9672
44,9695
44,9716
44,9725
44,9728
44,9758
44,9782
44,9809
44,9835
44,9837
44,9838
44,9845
44,9848
44,9856
44,9885
44,9913
44,9918
44,9930
44,9951
44,9955
44,9962
44,9964
44,10044
44,10082
44,10086
44,10094
44,10104
44,10130
44,10175
44,10180
44,10191
44,10217
44,10219
44,10220
44,10224
44,10226
44,10230
44,10237
44,10274
44,10278
44,10303
44,10308
44,10314
44,10320
44,10340
44,10403
44,10408
44,10411
44,10414
44,10480
44,10516
44,10536
44,10557
44,10573
44,10583
44,10599
44,10603
44,10621
44,10648
44,10684
44,10690
44,10693
44,10697
44,10701
44,10709
44,10716
44,10761
44,10783
44,10791
44,10824
44,10827
44,10833
44,10854
44,10873
44,10875
44,10881
44,10894
44,10936
44,10946
44,10964
44,10974
44,11003
44,11016
44,11041
44,11050
44,11059
44,11073
44,11092
44,11094
44,11119
44,11130
44,11134
44,11136
44,11153
44,11157
44,11184
44,11197
44,11205
44,11218
44,11227
44,11228
44,11231
44,11232
44,11250
44,11259
44,11262
44,11268
44,11287
44,11361
44,11385
44,11416
44,11431
44,11433
44,11462
44,11476
44,11486
44,11494
44,11497
44,11517
44,11543
44,11570
44,11571
44,11580
44,11588
44,11607
44,11635
44,11650
44,11653
44,11665
44,11667
44,11668
44,11686
44,11692
44,11710
44,11732
44,11764
44,11766
44,11773
44,11782
44,11814
44,11816
44,11819
44,11826
44,11827
44,11854
44,11857
44,11911
44,11921
44,11933
44,11935
44,11962
44,12022
44,12032
44,12069
44,12079
44,12086
44,12096
44,12148
44,12152
44,12155
44,12176
44,12180
44,12209
44,12210
44,12225
44,12232
44,12244
44,12264
44,12310
44,12333
44,12379
44,12384
44,12410
44,12431
44,12441
44,12446
44,12508
44,12512
44,12519
44,12529
44,12577
44,12604
44,12613
44,12629
44,12644
44,12645
44,12694
44,12706
44,12714
44,12737
44,12756
44,12781
44,12794
44,12810
44,12812
44,12813
44,12816
44,12823
44,12847
44,12848
44,12854
44,12861
44,12866
44,12867
44,12881
44,12886
44,12918
44,12931
44,12964
44,12975
44,12985
44,12998
44,13018
44,13040
44,13057
44,13072
44,13078
44,13101
44,13107
44,13112
44,13128
44,13130
44,13189
44,13198
44,13203
44,13218
44,13226
44,13231
44,13275
44,13325
44,13335
44,13350
44,13385
44,13400
44,13403
44,13426
44,13429
44,13430
44,13431
44,13432
44,13447
44,13469
44,13477
44,13488
44,13500
44,13520
44,13523
44,13545
44,13564
44,13570
44,13572
44,13581
44,13586
44,13588
44,13603
44,13643
44,13647
44,13686
44,13719
44,13721
44,13731
44,13759
44,13783
44,13786
44,13804
44,13808
44,13817
44,13834
44,13841
44,13858
44,13877
44,13892
44,13898
44,13911
44,13918
44,13932
44,13971
44,13972
44,13983
44,13986
44,13990
44,13994
44,14004
44,14020
44,14058
44,14082
44,14117
44,14125
44,14133
44,14134
44,14155
44,14160
44,14170
44,14171
44,14181
44,14182
44,14190
44,14192
44,14196
44,14237
44,14244
44,14283
44,14300
44,14334
44,14340
44,14355
44,14359
44,14376
44,14391
44,14397
44,14400
44,14415
44,14446
44,14452
44,14461
44,14463
44,14469
44,14525
44,14528
44,14550
44,14562
44,14585
44,14609
44,14616
44,14620
44,14621
44,14634
44,14636
44,14642
44,14686
44,14691
44,14694
44,14721
44,14738
44,14750
44,14765
44,14780
44,14794
44,14798
44,14833
44,14847
44,14854
44,14888
44,14913
44,14954
44,14958
44,14964
44,14966
44,14997
44,14999
44,15006
44,15021
44,15059
44,15067
44,15075
44,15088
44,15090
44,15103
44,15116
44,15124
44,15138
44,15174
44,15194
44,15221
44,15222
44,15254
44,15260
44,15263
44,15272
44,15278
44,15288
44,15289
44,15319
44,15326
44,15329
44,15338
44,15426
44,15436
44,15448
44,15467
44,15472
44,15477
44,15478
44,15507
44,15509
44,15525
44,15532
44,15534
44,15544
44,15548
44,15555
44,15568
44,15587
44,15588
44,15645
44,15646
44,15689
44,15702
44,15738
44,15742
44,15766
44,15788
44,15802
44,15809
44,15819
44,15833
44,15835
44,15865
44,15866
44,15908
44,15926
44,15928
44,15941
44,15949
44,15963
44,15979
44,15994
44,16018
44,16021
44,16035
44,16061
44,16097
44,16108
44,16115
44,16123
44,16127
44,16158
44,16163
44,16224
44,16229
44,16231
44,16243
44,16247
44,16267
44,16273
44,16288
44,16298
44,16303
44,16306
44,16317
44,16324
44,16326
44,16327
44,16330
44,16331
44,16349
44,16360
44,16372
44,16373
44,16391
44,16401
44,16431
44,16436
44,16443
44,16450
44,16462
44,16463
44,16473
44,16495
44,16508
44,16525
44,16578
44,16580
44,16590
44,16613
44,16687
44,16694
44,16695
44,16703
44,16757
44,16763
44,16766
44,16810
44,16818
44,16838
44,16898
44,16907
44,16910
44,16935
44,16943
44,16961
44,16963
44,16984
44,17001
44,17015
44,17017
44,17037
44,17043
44,17124
44,17130
44,17134
44,17135
44,17137
44,17154
44,17210
44,17228
44,17274
44,17291
44,17294
44,17296
44,17306
44,17310
44,17317
44,17339
44,17344
44,17351
44,17366
44,17370
44,17373
44,17374
44,17376
44,17381
44,17409
44,17417
44,17470
44,17476
44,17492
44,17529
44,17539
44,17554
44,17562
44,17584
44,17602
44,17603
44,17615
44,17624
44,17640
44,17680
44,17691
44,17702
44,17721
44,17742
44,17753
44,17756
44,17758
44,17759
44,17787
44,17796
44,17803
