layer,neuron
15,11714
15,11722
15,11732
15,11751
15,11755
15,11758
15,11794
15,11835
15,11850
15,11859
15,11875
15,11914
15,11921
15,11930
15,11944
15,11956
15,11970
15,11996
15,12008
15,12095
15,12118
15,12128
15,12129
15,12207
15,12211
15,12225
15,12319
15,12332
15,12338
15,12358
15,12373
15,12374
15,12426
15,12428
15,12485
15,12500
15,12505
15,12529
15,12552
15,12575
15,12669
15,12673
15,12683
15,12688
15,12701
15,12735
15,12791
15,12803
15,12871
15,12924
15,12929
15,12962
15,12983
15,13059
15,13095
15,13113
15,13140
15,13144
15,13148
15,13164
15,13249
15,13262
15,13280
15,13393
15,13419
15,13431
15,13460
15,13511
15,13528
15,13535
15,13543
15,13555
15,13560
15,13589
15,13615
15,13720
15,13782
15,13783
15,13840
15,13881
15,13905
15,13953
15,13957
15,13988
15,13994
15,14006
15,14070
15,14087
15,14131
15,14143
15,14188
15,14199
15,14211
15,14220
15,14274
15,14295
15,14300
15,14391
15,14500
15,14547
15,14553
15,14575
15,14641
15,14678
15,14687
15,14701
15,14727
15,14737
15,14753
15,14776
15,14794
15,14819
15,14834
15,14905
15,14907
15,15000
15,15040
15,15068
15,15079
15,15111
15,15120
15,15153
15,15170
15,15191
15,15221
15,15293
15,15301
15,15353
15,15391
15,15404
15,15471
15,15535
15,15558
15,15570
15,15654
15,15670
15,15703
15,15704
15,15747
15,15756
15,15774
15,15777
15,15783
15,15805
15,15806
15,15818
15,15852
15,15953
15,15999
15,16020
15,16023
15,16064
15,16092
15,16164
15,16227
15,16239
15,16264
15,16267
15,16293
15,16324
15,16359
15,16377
15,16380
15,16406
15,16410
15,16440
15,16470
15,16471
15,16485
15,16521
15,16533
15,16542
15,16550
15,16588
15,16623
15,16627
15,16648
15,16691
15,16700
15,16734
15,16765
15,16794
15,16817
15,16826
15,16832
15,16864
15,16882
15,16905
15,16947
15,16984
15,17010
15,17038
15,17044
15,17047
15,17144
15,17190
15,17213
15,17217
15,17254
15,17263
15,17291
15,17343
15,17367
15,17389
15,17398
15,17402
15,17461
15,17479
15,17539
15,17547
15,17558
15,17634
15,17667
15,17699
15,17708
15,17768
15,17954
15,17966
15,17979
15,18032
15,18035
15,18037
15,18077
15,18080
15,18155
15,18314
15,18325
15,18440
15,18516
15,18530
15,18537
15,18562
15,18571
15,18604
15,18634
15,18710
15,18767
15,18785
15,18788
15,18810
15,18825
15,18934
16,1
16,39
16,40
16,62
16,67
16,117
16,139
16,171
16,178
16,202
16,204
16,241
16,256
16,270
16,305
16,328
16,383
16,428
16,452
16,576
16,580
16,594
16,597
16,599
16,632
16,653
16,681
16,779
16,846
16,856
16,889
16,1015
16,1073
16,1081
16,1089
16,1125
16,1178
16,1210
16,1211
16,1339
16,1358
16,1368
16,1527
16,1535
16,1599
16,1610
16,1645
16,1660
16,1696
16,1750
16,1822
16,1834
16,1843
16,1845
16,1851
16,1873
16,1897
16,2037
16,2187
16,2230
16,2353
16,2378
16,2418
16,2439
16,2441
16,2442
16,2474
16,2475
16,2513
16,2517
16,2544
16,2546
16,2554
16,2623
16,2670
16,2677
16,2719
16,2779
16,2811
16,2851
16,2924
16,3018
16,3061
16,3105
16,3125
16,3170
16,3238
16,3280
16,3370
16,3374
16,3408
16,3415
16,3492
16,3559
16,3611
16,3615
16,3616
16,3666
16,3720
16,3730
16,3749
16,3850
16,3861
16,3870
16,3877
16,3916
16,3923
16,3934
16,3989
16,4043
16,4102
16,4147
16,4196
16,4214
16,4276
16,4307
16,4326
16,4349
16,4400
16,4475
16,4512
16,4549
16,4627
16,4719
16,4722
16,4735
16,4751
16,4760
16,4773
16,4873
16,4890
16,4893
16,5059
16,5130
16,5166
16,5192
16,5235
16,5246
16,5248
16,5267
16,5275
16,5373
16,5383
16,5386
16,5404
16,5411
16,5418
16,5539
16,5617
16,5663
16,5725
16,5749
16,5757
16,5764
16,5770
16,5773
16,5800
16,5806
16,5819
16,5862
16,5885
16,5892
16,5938
16,6002
16,6032
16,6128
16,6153
16,6156
16,6185
16,6207
16,6236
16,6282
16,6293
16,6315
16,6331
16,6352
16,6369
16,6453
16,6455
16,6630
16,6642
16,6650
16,6663
16,6766
16,6800
16,6805
16,6829
16,6830
16,6846
16,6905
16,6912
16,6916
16,6968
16,7008
16,7052
16,7068
16,7093
16,7096
16,7116
16,7134
16,7142
16,7148
16,7241
16,7319
16,7438
16,7501
16,7569
16,7663
16,7677
16,7983
16,8004
16,8082
16,8117
16,8155
16,8177
16,8197
16,8203
16,8276
16,8318
16,8349
16,8360
16,8383
16,8390
16,8395
16,8402
16,8412
16,8419
16,8420
16,8422
16,8501
16,8503
16,8554
16,8596
16,8632
16,8642
16,8663
16,8710
16,8760
16,8828
16,8869
16,8874
16,8956
16,8990
16,8993
16,9009
16,9013
16,9037
16,9103
16,9107
16,9142
16,9158
16,9163
16,9201
16,9223
16,9241
16,9351
16,9399
16,9419
16,9490
16,9523
16,9560
16,9664
16,9733
16,9743
16,9779
16,9855
16,9889
16,9899
16,9900
16,9909
16,9918
16,9941
16,9961
16,9997
16,10007
16,10026
16,10083
16,10093
16,10114
16,10152
16,10159
16,10209
16,10251
16,10258
16,10268
16,10371
16,10407
16,10438
16,10479
16,10521
16,10704
16,10711
16,10744
16,10746
16,10773
16,10794
16,10799
16,10800
16,10824
16,10922
16,10964
16,10970
16,10993
16,11000
16,11083
16,11087
16,11093
16,11143
16,11167
16,11177
16,11178
16,11217
16,11248
16,11322
16,11399
16,11449
16,11499
16,11524
16,11585
16,11591
16,11650
16,11675
16,11763
16,11775
16,11793
16,11838
16,11842
16,11848
16,11858
16,11874
16,11966
16,12029
16,12054
16,12067
16,12112
16,12141
16,12158
16,12163
16,12219
16,12224
16,12225
16,12248
16,12249
16,12396
16,12421
16,12429
16,12443
16,12455
16,12463
16,12500
16,12508
16,12510
16,12566
16,12618
16,12639
16,12694
16,12815
16,12823
16,12952
16,12984
16,12987
16,12996
16,13094
16,13116
16,13154
16,13202
16,13364
16,13453
16,13509
16,13529
16,13539
16,13550
16,13563
16,13569
16,13577
16,13579
16,13594
16,13773
16,13788
16,13802
16,13803
16,13884
16,14026
16,14082
16,14088
16,14125
16,14134
16,14162
16,14205
16,14239
16,14263
16,14287
16,14314
16,14322
16,14380
16,14437
16,14447
16,14566
16,14606
16,14621
16,14682
16,14712
16,14745
16,14771
16,14822
16,14889
16,14939
16,14950
16,14959
16,15011
16,15049
16,15075
16,15088
16,15141
16,15157
16,15307
16,15406
16,15429
16,15571
16,15575
16,15587
16,15604
16,15629
16,15636
16,15651
16,15697
16,15709
16,15713
16,15726
16,15753
16,15777
16,15791
16,15803
16,15805
16,15811
16,15845
16,15905
16,15909
16,16010
16,16024
16,16074
16,16099
16,16157
16,16176
16,16240
16,16258
16,16270
16,16291
16,16319
16,16347
16,16398
16,16453
16,16478
16,16496
16,16512
16,16522
16,16523
16,16612
16,16617
16,16626
16,16653
16,16659
16,16671
16,16736
16,16760
16,16773
16,17038
16,17049
16,17051
16,17108
16,17110
16,17204
16,17226
16,17250
16,17310
16,17418
16,17462
16,17477
16,17511
16,17576
16,17591
16,17599
16,17609
16,17616
16,17625
16,17656
16,17754
16,17781
16,17792
16,17799
16,17835
16,17851
16,17880
16,17949
16,18081
16,18103
16,18148
16,18153
16,18178
16,18237
16,18255
16,18260
16,18289
16,18298
16,18319
16,18383
16,18388
16,18445
16,18449
16,18471
16,18498
16,18524
16,18531
16,18632
16,18811
16,18834
16,18859
17,5
17,20
17,63
17,69
17,117
17,155
17,188
17,192
17,223
17,252
17,253
17,270
17,323
17,359
17,433
17,451
17,479
17,497
17,552
17,564
17,596
17,612
17,625
17,630
17,657
17,677
17,706
17,709
17,717
17,731
17,745
17,787
17,810
17,820
17,832
17,850
17,860
17,901
17,927
17,955
17,962
17,965
17,982
17,1085
17,1104
17,1130
17,1155
17,1229
17,1238
17,1253
17,1304
17,1322
17,1358
17,1426
17,1435
17,1455
17,1493
17,1500
17,1513
17,1533
17,1534
17,1558
17,1587
17,1670
17,1707
17,1772
17,1836
17,1887
17,1905
17,1935
17,1973
17,1994
17,1998
17,1999
17,2002
17,2013
17,2057
17,2068
17,2075
17,2095
17,2100
17,2114
17,2141
17,2162
17,2258
17,2279
17,2331
17,2346
17,2361
17,2370
17,2377
17,2406
17,2422
17,2565
17,2573
17,2576
17,2628
17,2636
17,2651
17,2706
17,2738
17,2836
17,2854
17,3097
17,3137
17,3156
17,3170
17,3177
17,3182
17,3215
17,3230
17,3235
17,3254
17,3279
17,3381
17,3395
17,3397
17,3411
17,3480
17,3505
17,3510
17,3540
17,3581
17,3602
17,3615
17,3629
17,3710
17,3711
17,3756
17,3769
17,3798
17,3800
17,3816
17,3832
17,3916
17,3950
17,3953
17,4011
17,4025
17,4037
17,4040
17,4056
17,4074
17,4077
17,4103
17,4129
17,4154
17,4307
17,4349
17,4359
17,4363
17,4364
17,4372
17,4376
17,4381
17,4457
17,4462
17,4463
17,4489
17,4511
17,4514
17,4532
17,4575
17,4586
17,4588
17,4594
17,4600
17,4605
17,4622
17,4634
17,4726
17,4735
17,4744
17,4814
17,4848
17,4857
17,4859
17,4875
17,4934
17,4949
17,4975
17,4985
17,5023
17,5030
17,5081
17,5182
17,5228
17,5298
17,5331
17,5385
17,5393
17,5411
17,5424
17,5453
17,5571
17,5577
17,5596
17,5608
17,5641
17,5657
17,5740
17,5746
17,5777
17,5806
17,5819
17,5894
17,5917
17,5928
17,5949
17,5968
17,6067
17,6073
17,6095
17,6098
17,6118
17,6133
17,6199
17,6253
17,6258
17,6295
17,6298
17,6348
17,6357
17,6365
17,6374
17,6440
17,6458
17,6479
17,6488
17,6492
17,6493
17,6496
17,6609
17,6774
17,6823
17,6852
17,6853
17,6906
17,6924
17,6927
17,7107
17,7123
17,7285
17,7338
17,7348
17,7367
17,7402
17,7405
17,7428
17,7488
17,7502
17,7530
17,7534
17,7557
17,7583
17,7613
17,7648
17,7652
17,7724
17,7753
17,7781
17,7783
17,7809
17,7834
17,7880
17,7901
17,7908
17,7927
17,7935
17,7949
17,7979
17,8024
17,8041
17,8055
17,8068
17,8092
17,8101
17,8102
17,8108
17,8119
17,8131
17,8133
17,8159
17,8167
17,8174
17,8179
17,8253
17,8262
17,8268
17,8355
17,8373
17,8376
17,8509
17,8533
17,8565
17,8581
17,8651
17,8677
17,8743
17,8787
17,8801
17,8817
17,8838
17,8842
17,8873
17,8875
17,8990
17,9017
17,9073
17,9076
17,9091
17,9092
17,9136
17,9153
17,9235
17,9268
17,9300
17,9303
17,9309
17,9339
17,9415
17,9417
17,9418
17,9434
17,9473
17,9476
17,9527
17,9533
17,9603
17,9639
17,9668
17,9696
17,9721
17,9723
17,9726
17,9728
17,9795
17,9978
17,9986
17,10069
17,10081
17,10109
17,10132
17,10153
17,10170
17,10226
17,10240
17,10258
17,10273
17,10306
17,10409
17,10480
17,10493
17,10545
17,10556
17,10592
17,10608
17,10639
17,10654
17,10686
17,10709
17,10717
17,10750
17,10778
17,10802
17,10934
17,10953
17,10968
17,10976
17,10991
17,11027
17,11031
17,11042
17,11063
17,11070
17,11078
17,11130
17,11194
17,11232
17,11262
17,11284
17,11323
17,11333
17,11349
17,11427
17,11437
17,11488
17,11544
17,11597
17,11642
17,11643
17,11679
17,11767
17,11815
17,11831
17,11854
17,11876
17,11941
17,11995
17,11997
17,12016
17,12041
17,12070
17,12114
17,12123
17,12158
17,12190
17,12202
17,12217
17,12220
17,12237
17,12331
17,12376
17,12392
17,12434
17,12554
17,12585
17,12617
17,12644
17,12663
17,12713
17,12773
17,12806
17,12811
17,12869
17,12889
17,12897
17,12902
17,12916
17,12942
17,12947
17,12949
17,12973
17,12977
17,13019
17,13026
17,13041
17,13045
17,13050
17,13093
17,13114
17,13143
17,13165
17,13167
17,13177
17,13178
17,13269
17,13277
17,13281
17,13309
17,13333
17,13360
17,13381
17,13397
17,13423
17,13430
17,13467
17,13565
17,13613
17,13634
17,13802
17,13812
17,13862
17,13870
17,13965
17,13967
17,13992
17,13995
17,14010
17,14020
17,14041
17,14083
17,14086
17,14102
17,14154
17,14186
17,14190
17,14207
17,14212
17,14222
17,14226
17,14233
17,14252
17,14296
17,14320
17,14415
17,14451
17,14469
17,14520
17,14526
17,14536
17,14582
17,14597
17,14639
17,14644
17,14653
17,14660
17,14666
17,14675
17,14841
17,14867
17,14873
17,14915
17,14927
17,14930
17,14949
17,14971
17,14983
17,14985
17,14990
17,15027
17,15053
17,15168
17,15263
17,15273
17,15297
17,15305
17,15315
17,15348
17,15369
17,15444
17,15471
17,15479
17,15527
17,15557
17,15622
17,15708
17,15718
17,15724
17,15748
17,15777
17,15847
17,15882
17,15914
17,15944
17,15952
17,16061
17,16074
17,16227
17,16231
17,16253
17,16255
17,16278
17,16280
17,16306
17,16308
17,16321
17,16392
17,16432
17,16440
17,16443
17,16466
17,16500
17,16559
17,16571
17,16649
17,16694
17,16708
17,16722
17,16742
17,16753
17,16762
17,16778
17,16780
17,16866
17,16916
17,16945
17,16980
17,16992
17,16997
17,17001
17,17045
17,17104
17,17124
17,17133
17,17144
17,17151
17,17205
17,17239
17,17256
17,17286
17,17317
17,17331
17,17439
17,17460
17,17503
17,17543
17,17575
17,17581
17,17622
17,17646
17,17685
17,17687
17,17702
17,17708
17,17724
17,17728
17,17771
17,17869
17,17902
17,17913
17,17930
17,17946
17,17957
17,18070
17,18096
17,18107
17,18121
17,18126
17,18140
17,18155
17,18201
17,18222
17,18280
17,18305
17,18335
17,18344
17,18356
17,18437
17,18523
17,18552
17,18565
17,18592
17,18625
17,18638
17,18640
17,18797
17,18802
17,18806
17,18807
17,18867
17,18895
17,18907
18,33
18,41
18,83
18,87
18,113
18,117
18,122
18,148
18,170
18,188
18,205
18,222
18,246
18,253
18,353
18,386
18,416
18,424
18,485
18,494
18,511
18,513
18,515
18,562
18,569
18,636
18,654
18,693
18,698
18,701
18,752
18,800
18,829
18,835
18,938
18,1033
18,1067
18,1100
18,1108
18,1137
18,1146
18,1162
18,1190
18,1201
18,1215
18,1253
18,1340
18,1382
18,1407
18,1414
18,1421
18,1439
18,1490
18,1498
18,1509
18,1535
18,1755
18,1770
18,1789
18,1848
18,1889
18,1904
18,1985
18,2008
18,2069
18,2094
18,2204
18,2216
18,2231
18,2233
18,2245
18,2253
18,2254
18,2349
18,2355
18,2356
18,2391
18,2398
18,2411
18,2418
18,2438
18,2541
18,2594
18,2654
18,2657
18,2660
18,2688
18,2728
18,2739
18,2744
18,2787
18,2820
18,2847
18,3003
18,3009
18,3072
18,3079
18,3085
18,3125
18,3126
18,3143
18,3202
18,3219
18,3247
18,3398
18,3430
18,3498
18,3541
18,3543
18,3610
18,3616
18,3642
18,3651
18,3670
18,3679
18,3684
18,3709
18,3730
18,3814
18,3850
18,3901
18,3972
18,3998
18,4007
18,4036
18,4127
18,4187
18,4278
18,4304
18,4365
18,4403
18,4444
18,4457
18,4470
18,4535
18,4557
18,4593
18,4598
18,4621
18,4666
18,4676
18,4691
18,4751
18,4764
18,4789
18,4819
18,4872
18,4876
18,4896
18,4907
18,4923
18,4929
18,4936
18,4939
18,5050
18,5057
18,5094
18,5180
18,5233
18,5283
18,5327
18,5357
18,5413
18,5588
18,5611
18,5642
18,5757
18,5766
18,5824
18,5857
18,5864
18,5867
18,5888
18,5926
18,5957
18,5997
18,6006
18,6034
18,6204
18,6217
18,6243
18,6264
18,6376
18,6399
18,6522
18,6552
18,6587
18,6601
18,6671
18,6703
18,6719
18,6741
18,6750
18,6774
18,6900
18,6903
18,6972
18,7022
18,7083
18,7115
18,7240
18,7297
18,7311
18,7398
18,7416
18,7469
18,7499
18,7508
18,7515
18,7635
18,7663
18,7706
18,7708
18,7727
18,7778
18,7797
18,7864
18,7912
18,7936
18,7937
18,7941
18,8066
18,8071
18,8123
18,8151
18,8190
18,8215
18,8246
18,8258
18,8331
18,8354
18,8369
18,8386
18,8445
18,8454
18,8460
18,8510
18,8535
18,8599
18,8649
18,8666
18,8744
18,8778
18,8826
18,8848
18,8867
18,8884
18,8892
18,8951
18,8958
18,9010
18,9086
18,9118
18,9161
18,9168
18,9185
18,9190
18,9261
18,9292
18,9349
18,9353
18,9372
18,9412
18,9532
18,9581
18,9585
18,9592
18,9618
18,9636
18,9655
18,9657
18,9680
18,9694
18,9713
18,9715
18,9754
18,9830
18,9854
18,9857
18,9937
18,9951
18,9962
18,9966
18,10024
18,10035
18,10036
18,10086
18,10107
18,10108
18,10118
18,10131
18,10134
18,10144
18,10158
18,10162
18,10180
18,10194
18,10220
18,10305
18,10309
18,10323
18,10325
18,10346
18,10422
18,10432
18,10449
18,10475
18,10479
18,10546
18,10568
18,10570
18,10596
18,10652
18,10678
18,10700
18,10738
18,10806
18,10833
18,10838
18,10839
18,10891
18,11004
18,11010
18,11022
18,11142
18,11151
18,11152
18,11158
18,11216
18,11245
18,11251
18,11329
18,11342
18,11357
18,11478
18,11508
18,11521
18,11550
18,11597
18,11684
18,11710
18,11718
18,11719
18,11740
18,11766
18,11820
18,11825
18,11838
18,11864
18,11899
18,12069
18,12109
18,12211
18,12305
18,12329
18,12392
18,12414
18,12449
18,12502
18,12528
18,12562
18,12579
18,12626
18,12630
18,12659
18,12753
18,12788
18,12799
18,12831
18,12933
18,13003
18,13007
18,13022
18,13029
18,13065
18,13134
18,13144
18,13177
18,13228
18,13277
18,13318
18,13447
18,13471
18,13475
18,13490
18,13506
18,13515
18,13528
18,13595
18,13619
18,13697
18,13753
18,13770
18,13787
18,13824
18,13825
18,13850
18,13853
18,13901
18,13919
18,13939
18,13946
18,14031
18,14062
18,14065
18,14097
18,14121
18,14196
18,14249
18,14369
18,14385
18,14410
18,14427
18,14550
18,14581
18,14610
18,14627
18,14628
18,14712
18,14778
18,14819
18,14913
18,14932
18,14965
18,15076
18,15079
18,15127
18,15170
18,15175
18,15196
18,15234
18,15282
18,15286
18,15421
18,15425
18,15441
18,15467
18,15477
18,15508
18,15521
18,15568
18,15630
18,15638
18,15642
18,15663
18,15669
18,15688
18,15699
18,15702
18,15785
18,15807
18,15809
18,15841
18,15847
18,15855
18,15860
18,15915
18,15956
18,16015
18,16020
18,16078
18,16087
18,16105
18,16215
18,16232
18,16233
18,16253
18,16264
18,16292
18,16298
18,16321
18,16342
18,16418
18,16498
18,16584
18,16616
18,16632
18,16645
18,16647
18,16707
18,16713
18,16818
18,16839
18,16856
18,16876
18,16890
18,16922
18,16942
18,17152
18,17186
18,17192
18,17193
18,17254
18,17281
18,17314
18,17337
18,17381
18,17393
18,17403
18,17413
18,17430
18,17460
18,17464
18,17476
18,17532
18,17582
18,17588
18,17607
18,17666
18,17824
18,17871
18,17889
18,17931
18,17985
18,18059
18,18100
18,18101
18,18112
18,18179
18,18184
18,18197
18,18272
18,18294
18,18335
18,18449
18,18488
18,18630
18,18731
18,18743
18,18820
18,18827
18,18874
18,18882
19,12
19,86
19,87
19,131
19,142
19,268
19,331
19,360
19,422
19,428
19,441
19,454
19,474
19,488
19,493
19,532
19,593
19,596
19,616
19,679
19,716
19,735
19,739
19,832
19,866
19,929
19,944
19,975
19,1023
19,1031
19,1039
19,1050
19,1086
19,1147
19,1181
19,1273
19,1336
19,1370
19,1373
19,1380
19,1410
19,1494
19,1515
19,1526
19,1570
19,1641
19,1657
19,1682
19,1691
19,1720
19,1729
19,1750
19,1777
19,1787
19,1851
19,1860
19,1929
19,1955
19,1980
19,1994
19,2027
19,2030
19,2042
19,2099
19,2125
19,2147
19,2190
19,2192
19,2305
19,2339
19,2381
19,2400
19,2433
19,2481
19,2493
19,2565
19,2582
19,2620
19,2696
19,2721
19,2738
19,2748
19,2758
19,2766
19,2806
19,2811
19,2835
19,2860
19,2863
19,2952
19,2976
19,2983
19,2988
19,2994
19,3001
19,3034
19,3035
19,3059
19,3069
19,3075
19,3085
19,3113
19,3137
19,3164
19,3258
19,3367
19,3373
19,3409
19,3420
19,3424
19,3474
19,3493
19,3533
19,3539
19,3578
19,3583
19,3586
19,3597
19,3623
19,3667
19,3710
19,3797
19,3817
19,3862
19,3882
19,3965
19,4027
19,4074
19,4088
19,4166
19,4190
19,4226
19,4239
19,4284
19,4330
19,4340
19,4386
19,4412
19,4476
19,4489
19,4491
19,4517
19,4521
19,4627
19,4636
19,4657
19,4659
19,4669
19,4670
19,4695
19,4696
19,4698
19,4717
19,4767
19,4788
19,4849
19,4890
19,4976
19,4999
19,5013
19,5098
19,5111
19,5168
19,5197
19,5240
19,5289
19,5299
19,5321
19,5340
19,5342
19,5372
19,5379
19,5388
19,5403
19,5458
19,5462
19,5541
19,5573
19,5606
19,5631
19,5686
19,5687
19,5710
19,5715
19,5755
19,5785
19,5787
19,5811
19,5853
19,5941
19,5976
19,6063
19,6092
19,6097
19,6120
19,6135
19,6136
19,6177
19,6202
19,6208
19,6223
19,6341
19,6362
19,6418
19,6444
19,6481
19,6510
19,6535
19,6558
19,6586
19,6635
19,6682
19,6710
19,6715
19,6718
19,6734
19,6745
19,6750
19,6756
19,6763
19,6837
19,6854
19,6887
19,7006
19,7016
19,7088
19,7147
19,7169
19,7178
19,7207
19,7215
19,7223
19,7270
19,7279
19,7284
19,7317
19,7329
19,7351
19,7417
19,7463
19,7464
19,7470
19,7482
19,7508
19,7514
19,7541
19,7542
19,7543
19,7549
19,7556
19,7576
19,7587
19,7595
19,7617
19,7638
19,7673
19,7675
19,7687
19,7707
19,7749
19,7765
19,7773
19,7809
19,7820
19,7826
19,7840
19,7866
19,7868
19,7880
19,7934
19,7940
19,7951
19,8031
19,8086
19,8140
19,8157
19,8158
19,8172
19,8214
19,8250
19,8292
19,8305
19,8314
19,8361
19,8378
19,8381
19,8387
19,8403
19,8405
19,8408
19,8424
19,8457
19,8511
19,8514
19,8521
19,8528
19,8560
19,8567
19,8610
19,8708
19,8716
19,8770
19,8772
19,8791
19,8800
19,8876
19,8887
19,8896
19,8903
19,8980
19,8987
19,9009
19,9027
19,9047
19,9068
19,9095
19,9100
19,9115
19,9134
19,9138
19,9150
19,9155
19,9162
19,9164
19,9196
19,9208
19,9241
19,9244
19,9262
19,9322
19,9329
19,9363
19,9388
19,9434
19,9509
19,9544
19,9583
19,9601
19,9667
19,9688
19,9705
19,9746
19,9763
19,9769
19,9799
19,9811
19,9821
19,9824
19,9864
19,9899
19,9901
19,9917
19,9962
19,9965
19,10169
19,10170
19,10332
19,10374
19,10384
19,10482
19,10518
19,10522
19,10621
19,10641
19,10677
19,10743
19,10746
19,10748
19,10752
19,10795
19,10798
19,10828
19,10867
19,10869
19,10877
19,10910
19,10935
19,10960
19,11021
19,11078
19,11096
19,11196
19,11217
19,11248
19,11251
19,11364
19,11437
19,11509
19,11540
19,11549
19,11689
19,11690
19,11703
19,11727
19,11732
19,11787
19,11805
19,11810
19,11817
19,11825
19,11869
19,11872
19,11884
19,11886
19,11894
19,11927
19,11939
19,11971
19,12043
19,12073
19,12114
19,12197
19,12216
19,12218
19,12241
19,12248
19,12270
19,12273
19,12300
19,12339
19,12359
19,12368
19,12373
19,12419
19,12475
19,12556
19,12559
19,12583
19,12666
19,12726
19,12755
19,12758
19,12774
19,12919
19,12945
19,12949
19,12974
19,13020
19,13023
19,13094
19,13106
19,13126
19,13206
19,13250
19,13275
19,13288
19,13290
19,13293
19,13333
19,13351
19,13361
19,13376
19,13399
19,13403
19,13418
19,13448
19,13511
19,13513
19,13577
19,13586
19,13595
19,13596
19,13673
19,13683
19,13706
19,13729
19,13751
19,13817
19,13818
19,13853
19,13880
19,13933
19,13965
19,13967
19,13970
19,13985
19,14015
19,14033
19,14052
19,14053
19,14145
19,14150
19,14172
19,14181
19,14192
19,14226
19,14253
19,14379
19,14388
19,14396
19,14406
19,14479
19,14514
19,14531
19,14538
19,14557
19,14612
19,14635
19,14640
19,14689
19,14694
19,14705
19,14781
19,14786
19,14808
19,14833
19,14881
19,14922
19,14932
19,14944
19,14958
19,15009
19,15036
19,15049
19,15052
19,15115
19,15169
19,15189
19,15210
19,15240
19,15244
19,15269
19,15316
19,15321
19,15346
19,15347
19,15390
19,15408
19,15414
19,15429
19,15471
19,15496
19,15522
19,15531
19,15559
19,15571
19,15576
19,15622
19,15623
19,15660
19,15685
19,15754
19,15781
19,15822
19,15832
19,15928
19,16021
19,16038
19,16050
19,16069
19,16077
19,16081
19,16091
19,16121
19,16146
19,16149
19,16236
19,16268
19,16275
19,16297
19,16298
19,16301
19,16302
19,16314
19,16316
19,16356
19,16369
19,16412
19,16415
19,16424
19,16463
19,16485
19,16494
19,16572
19,16580
19,16647
19,16651
19,16657
19,16664
19,16678
19,16710
19,16760
19,16765
19,16775
19,16790
19,16805
19,16810
19,16846
19,16868
19,16876
19,16933
19,17020
19,17092
19,17174
19,17261
19,17268
19,17293
19,17349
19,17379
19,17406
19,17409
19,17461
19,17462
19,17493
19,17526
19,17598
19,17632
19,17636
19,17680
19,17688
19,17699
19,17742
19,17766
19,17790
19,17799
19,17813
19,17823
19,17842
19,17880
19,17934
19,17960
19,17967
19,17979
19,17999
19,18001
19,18032
19,18036
19,18040
19,18090
19,18109
19,18110
19,18111
19,18127
19,18219
19,18248
19,18269
19,18274
19,18367
19,18413
19,18428
19,18459
19,18469
19,18520
19,18521
19,18527
19,18532
19,18563
19,18576
19,18672
19,18676
19,18680
19,18719
19,18722
19,18761
19,18768
19,18789
19,18815
19,18837
19,18864
19,18888
19,18901
19,18940
20,94
20,194
20,216
20,273
20,292
20,307
20,308
20,336
20,463
20,557
20,574
20,605
20,618
20,619
20,672
20,698
20,704
20,706
20,728
20,758
20,817
20,859
20,877
20,925
20,936
20,946
20,952
20,997
20,1051
20,1105
20,1137
20,1182
20,1185
20,1186
20,1206
20,1215
20,1240
20,1252
20,1260
20,1313
20,1366
20,1383
20,1401
20,1420
20,1471
20,1482
20,1487
20,1502
20,1510
20,1554
20,1584
20,1592
20,1630
20,1648
20,1651
20,1714
20,1722
20,1731
20,1785
20,1792
20,1797
20,1803
20,1815
20,1840
20,1859
20,1865
20,1875
20,1979
20,2017
20,2067
20,2072
20,2089
20,2132
20,2178
20,2187
20,2224
20,2225
20,2233
20,2236
20,2243
20,2301
20,2312
20,2313
20,2359
20,2432
20,2440
20,2441
20,2507
20,2539
20,2546
20,2575
20,2660
20,2664
20,2691
20,2767
20,2779
20,2830
20,2840
20,2938
20,2941
20,2942
20,3059
20,3128
20,3143
20,3159
20,3180
20,3189
20,3203
20,3244
20,3245
20,3258
20,3261
20,3274
20,3284
20,3310
20,3342
20,3344
20,3359
20,3399
20,3402
20,3469
20,3482
20,3545
20,3594
20,3597
20,3606
20,3626
20,3638
20,3718
20,3722
20,3733
20,3794
20,3802
20,3805
20,3899
20,3929
20,3949
20,4005
20,4052
20,4093
20,4236
20,4243
20,4321
20,4434
20,4545
20,4611
20,4642
20,4746
20,4764
20,4770
20,4805
20,4822
20,4831
20,4860
20,4873
20,4896
20,4954
20,4983
20,5025
20,5046
20,5085
20,5086
20,5116
20,5135
20,5151
20,5218
20,5239
20,5243
20,5247
20,5261
20,5269
20,5304
20,5323
20,5342
20,5347
20,5390
20,5415
20,5435
20,5445
20,5471
20,5478
20,5514
20,5533
20,5562
20,5627
20,5660
20,5661
20,5702
20,5724
20,5784
20,5787
20,5799
20,5803
20,5874
20,5878
20,5907
20,5911
20,5949
20,6042
20,6068
20,6092
20,6118
20,6223
20,6228
20,6254
20,6287
20,6296
20,6315
20,6335
20,6465
20,6500
20,6525
20,6572
20,6588
20,6599
20,6673
20,6694
20,6749
20,6755
20,6781
20,6795
20,6806
20,6889
20,6894
20,6951
20,6963
20,6974
20,6977
20,7036
20,7075
20,7096
20,7200
20,7226
20,7272
20,7317
20,7422
20,7450
20,7472
20,7522
20,7583
20,7650
20,7681
20,7688
20,7690
