layer,neuron
43,10901
43,10926
43,10941
43,10945
43,10948
43,10961
43,10976
43,11039
43,11041
43,11051
43,11080
43,11091
43,11098
43,11118
43,11128
43,11134
43,11163
43,11167
43,11170
43,11202
43,11223
43,11224
43,11307
43,11322
43,11330
43,11359
43,11362
43,11369
43,11394
43,11409
43,11427
43,11463
43,11477
43,11483
43,11486
43,11495
43,11498
43,11531
43,11544
43,11567
43,11571
43,11576
43,11577
43,11581
43,11594
43,11600
43,11611
43,11630
43,11650
43,11665
43,11694
43,11724
43,11725
43,11739
43,11751
43,11753
43,11784
43,11786
43,11800
43,11839
43,11841
43,11852
43,11856
43,11861
43,11906
43,11911
43,11916
43,11956
43,11958
43,11960
43,11972
43,11987
43,12002
43,12005
43,12016
43,12018
43,12028
43,12034
43,12044
43,12060
43,12079
43,12093
43,12113
43,12182
43,12218
43,12249
43,12272
43,12276
43,12290
43,12302
43,12337
43,12356
43,12378
43,12441
43,12480
43,12494
43,12504
43,12540
43,12567
43,12583
43,12590
43,12594
43,12595
43,12599
43,12600
43,12603
43,12631
43,12662
43,12663
43,12665
43,12680
43,12695
43,12742
43,12745
43,12753
43,12779
43,12783
43,12784
43,12797
43,12798
43,12811
43,12816
43,12850
43,12864
43,12888
43,12909
43,12949
43,12963
43,12978
43,13005
43,13014
43,13038
43,13065
43,13086
43,13105
43,13136
43,13140
43,13145
43,13159
43,13213
43,13232
43,13244
43,13252
43,13258
43,13281
43,13319
43,13366
43,13373
43,13381
43,13394
43,13459
43,13480
43,13543
43,13545
43,13556
43,13558
43,13572
43,13581
43,13593
43,13604
43,13608
43,13609
43,13638
43,13685
43,13701
43,13707
43,13710
43,13715
43,13736
43,13749
43,13751
43,13764
43,13787
43,13792
43,13799
43,13833
43,13835
43,13840
43,13874
43,13900
43,13919
43,13925
43,13938
43,13941
43,13953
43,13977
43,14004
43,14015
43,14024
43,14032
43,14061
43,14082
43,14088
43,14106
43,14117
43,14126
43,14137
43,14164
43,14172
43,14186
43,14220
43,14278
43,14279
43,14293
43,14300
43,14312
43,14322
43,14336
43,14342
43,14361
43,14368
43,14375
43,14378
43,14402
43,14428
43,14451
43,14478
43,14520
43,14523
43,14555
43,14576
43,14620
43,14668
43,14678
43,14682
43,14695
43,14700
43,14705
43,14729
43,14771
43,14777
43,14809
43,14819
43,14828
43,14833
43,14849
43,14872
43,14886
43,14932
43,14942
43,14955
43,15043
43,15058
43,15101
43,15134
43,15275
43,15316
43,15330
43,15332
43,15334
43,15353
43,15389
43,15392
43,15407
43,15419
43,15449
43,15455
43,15472
43,15496
43,15500
43,15502
43,15508
43,15513
43,15518
43,15540
43,15558
43,15575
43,15585
43,15597
43,15600
43,15611
43,15625
43,15666
43,15672
43,15697
43,15703
43,15720
43,15731
43,15768
43,15799
43,15803
43,15823
43,15829
43,15847
43,15850
43,15866
43,15880
43,15883
43,15887
43,15897
43,15926
43,15955
43,15973
43,15979
43,15980
43,15996
43,16008
43,16022
43,16026
43,16034
43,16035
43,16045
43,16055
43,16102
43,16109
43,16175
43,16178
43,16193
43,16204
43,16209
43,16214
43,16233
43,16241
43,16271
43,16299
43,16304
43,16310
43,16325
43,16349
43,16363
43,16383
43,16411
43,16426
43,16473
43,16476
43,16486
43,16532
43,16538
43,16540
43,16571
43,16586
43,16630
43,16653
43,16683
43,16691
43,16735
43,16743
43,16752
43,16758
43,16764
43,16788
43,16817
43,16854
43,16856
43,16924
43,16958
43,16996
43,17020
43,17022
43,17041
43,17064
43,17083
43,17090
43,17091
43,17097
43,17112
43,17125
43,17139
43,17141
43,17147
43,17148
43,17149
43,17175
43,17198
43,17205
43,17240
43,17249
43,17253
43,17265
43,17273
43,17278
43,17303
43,17322
43,17326
43,17359
43,17378
43,17395
43,17407
43,17446
43,17449
43,17465
43,17467
43,17475
43,17490
43,17523
43,17529
43,17530
43,17602
43,17616
43,17624
43,17629
43,17634
43,17666
43,17679
43,17688
43,17690
43,17704
43,17707
43,17772
43,17798
43,17821
43,17846
43,17860
43,17862
43,17880
43,17883
43,17885
43,17937
43,17945
43,17968
43,17970
43,18002
43,18042
43,18073
43,18077
43,18078
43,18081
43,18106
43,18137
43,18149
43,18186
43,18192
43,18205
43,18230
43,18260
43,18262
43,18268
43,18287
43,18295
43,18306
43,18309
43,18322
43,18323
43,18367
43,18385
43,18397
43,18415
43,18434
43,18444
43,18477
43,18484
43,18509
43,18558
43,18572
43,18629
43,18686
43,18716
43,18725
43,18741
43,18785
43,18808
43,18809
43,18822
43,18840
43,18855
43,18893
43,18897
43,18902
43,18906
43,18914
43,18932
43,18933
43,18936
43,18942
43,18945
43,18965
43,18995
43,18996
43,19015
43,19020
43,19027
43,19048
43,19057
43,19059
43,19103
43,19112
43,19119
43,19129
43,19136
43,19158
43,19186
43,19192
43,19232
43,19262
43,19280
43,19303
43,19316
43,19321
43,19343
43,19364
43,19377
43,19422
43,19429
43,19442
43,19461
43,19481
43,19494
43,19506
43,19532
43,19548
43,19560
43,19561
43,19575
43,19623
43,19657
43,19658
43,19666
43,19683
43,19722
43,19758
43,19759
43,19770
43,19798
43,19803
43,19807
43,19822
43,19866
43,19882
43,19906
43,19922
43,19926
43,19933
43,19944
43,19957
43,19979
43,19984
43,19996
43,20040
43,20044
43,20060
43,20064
43,20071
43,20133
43,20134
43,20143
43,20159
43,20183
43,20206
43,20216
43,20227
43,20234
43,20235
43,20269
43,20281
43,20307
43,20311
43,20331
43,20340
43,20355
43,20374
43,20375
43,20430
43,20441
43,20446
43,20460
43,20466
43,20496
43,20497
43,20551
43,20577
43,20597
43,20611
43,20628
43,20652
43,20702
43,20710
43,20752
43,20753
43,20760
43,20761
43,20789
43,20839
43,20877
43,20908
43,20915
43,20923
43,20925
43,20927
43,20928
43,20931
43,20940
43,20942
43,20960
43,20962
43,20984
43,20992
43,21001
43,21049
43,21056
43,21095
43,21119
43,21148
43,21155
43,21188
43,21194
43,21202
43,21217
43,21224
43,21255
43,21259
43,21353
43,21364
43,21378
43,21387
43,21404
43,21414
43,21422
43,21432
43,21440
43,21509
43,21519
43,21543
43,21547
43,21567
43,21568
43,21606
43,21608
43,21615
43,21638
43,21670
43,21682
43,21697
43,21711
43,21729
43,21739
43,21755
43,21764
43,21767
43,21774
43,21782
43,21796
43,21832
43,21838
43,21872
43,21881
43,21899
43,21916
43,21940
43,22015
43,22020
43,22028
43,22101
43,22104
43,22119
43,22130
43,22164
43,22167
43,22182
43,22183
43,22184
43,22195
43,22220
43,22230
43,22235
43,22266
43,22268
43,22280
43,22289
43,22290
43,22294
43,22318
43,22329
43,22348
43,22350
43,22366
43,22416
43,22419
43,22444
43,22515
43,22548
43,22572
43,22580
43,22611
43,22619
43,22627
43,22634
43,22652
43,22705
43,22709
43,22710
43,22726
43,22729
43,22744
43,22759
43,22762
43,22763
43,22772
43,22774
43,22787
43,22797
43,22798
43,22827
43,22857
43,22878
43,22916
43,22927
43,22939
43,22958
43,22976
43,22989
43,23010
43,23015
43,23028
43,23036
43,23052
43,23057
43,23060
43,23126
43,23143
43,23182
43,23192
43,23206
43,23211
43,23227
43,23248
43,23261
43,23270
43,23274
43,23299
43,23300
43,23310
43,23319
43,23320
43,23332
43,23334
43,23376
43,23378
43,23381
43,23390
43,23392
43,23435
43,23438
43,23457
43,23463
43,23557
43,23567
43,23580
43,23595
43,23606
43,23614
43,23625
43,23699
43,23714
43,23737
43,23751
43,23766
43,23795
43,23826
43,23906
43,23912
43,23940
43,23943
43,23947
43,23948
43,23955
43,23981
43,24005
43,24010
43,24016
43,24039
43,24070
43,24077
43,24105
43,24119
43,24121
43,24125
43,24135
43,24137
43,24193
43,24200
43,24216
43,24222
43,24224
43,24269
43,24274
43,24287
43,24289
43,24295
43,24296
43,24299
43,24337
43,24374
43,24385
43,24388
43,24396
43,24414
43,24429
43,24440
43,24446
43,24447
43,24521
43,24533
43,24545
43,24559
43,24625
43,24642
43,24645
43,24655
43,24660
43,24668
43,24678
43,24696
43,24703
43,24706
43,24712
43,24787
43,24790
43,24835
43,24851
43,24884
43,24895
43,24906
43,24929
43,24931
43,24932
43,24943
43,24952
43,24959
43,24974
43,25004
43,25027
43,25029
43,25049
43,25065
43,25069
43,25085
43,25101
43,25111
43,25147
43,25162
43,25164
43,25191
43,25197
43,25203
43,25205
43,25216
43,25223
43,25251
43,25265
43,25290
43,25309
43,25346
43,25370
43,25390
43,25423
43,25511
43,25540
43,25556
43,25583
43,25633
43,25651
43,25738
43,25749
43,25826
43,25870
43,25885
43,25886
43,25907
43,25916
43,25970
43,25972
43,25990
43,25995
43,26061
43,26066
43,26068
43,26085
43,26099
43,26104
43,26106
43,26110
43,26118
43,26143
43,26156
43,26187
43,26203
43,26204
43,26262
43,26267
43,26275
43,26322
43,26364
43,26390
43,26402
43,26470
43,26480
43,26513
43,26525
43,26531
43,26544
43,26554
43,26604
43,26647
43,26677
43,26681
43,26718
43,26723
43,26735
43,26737
43,26766
43,26808
43,26811
43,26819
43,26823
43,26835
43,26882
43,26894
43,26918
43,26973
43,26996
43,27018
43,27069
43,27085
43,27090
43,27103
43,27119
43,27144
43,27160
43,27178
43,27186
43,27192
43,27202
43,27246
43,27252
43,27281
43,27346
43,27350
43,27416
43,27419
43,27439
43,27440
43,27444
43,27459
43,27486
43,27548
43,27561
43,27585
43,27586
43,27594
43,27615
43,27621
43,27633
43,27634
43,27667
43,27674
43,27702
43,27707
43,27708
43,27722
43,27725
43,27733
43,27752
43,27759
43,27776
43,27785
43,27808
43,27826
43,27829
43,27856
43,27872
43,27877
43,27906
43,27976
43,28008
43,28014
43,28043
43,28081
43,28095
43,28099
43,28132
43,28163
43,28167
43,28202
43,28213
43,28256
43,28293
43,28369
43,28382
43,28384
43,28396
43,28424
43,28428
43,28440
43,28465
43,28520
43,28545
43,28549
43,28566
43,28568
43,28574
43,28587
43,28588
43,28603
43,28605
43,28612
43,28613
43,28621
43,28626
43,28629
43,28666
43,28674
43,28675
43,28696
43,28699
43,28719
43,28726
43,28742
43,28763
43,28766
43,28788
43,28819
43,28825
43,28833
43,28839
43,28840
43,28853
43,28880
43,28914
43,28929
43,28949
43,28988
43,28990
43,29008
43,29010
43,29103
43,29114
43,29129
43,29156
43,29179
43,29196
43,29211
43,29216
43,29223
43,29323
43,29341
43,29344
43,29364
43,29372
43,29374
43,29394
43,29426
43,29436
43,29456
43,29480
43,29482
43,29483
43,29484
43,29487
43,29506
43,29522
43,29537
43,29561
43,29564
44,79
44,82
44,97
44,118
44,126
44,165
44,169
44,217
44,221
44,229
44,241
44,251
44,296
44,333
44,356
44,396
44,397
44,405
44,408
44,459
44,525
44,541
44,569
44,577
44,627
44,656
44,695
44,711
44,712
44,719
44,720
44,752
44,756
44,799
44,806
44,836
44,840
44,887
44,912
44,926
44,941
44,959
44,970
44,992
44,1005
44,1009
44,1092
44,1124
44,1125
44,1145
44,1153
44,1280
44,1290
44,1312
44,1325
44,1332
44,1346
44,1349
44,1350
44,1352
44,1355
44,1372
44,1421
44,1428
44,1434
44,1491
44,1506
44,1527
44,1555
44,1563
44,1575
44,1604
44,1605
44,1606
44,1630
44,1674
44,1706
44,1723
44,1782
44,1786
44,1814
44,1854
44,1870
44,1906
44,1912
44,1921
44,1942
44,1958
44,1974
44,2005
44,2008
44,2016
44,2033
44,2043
44,2048
44,2085
44,2187
44,2194
44,2231
44,2249
44,2251
44,2268
44,2282
44,2291
44,2323
44,2354
44,2400
44,2403
44,2450
44,2472
44,2483
44,2495
44,2505
44,2523
44,2547
44,2560
44,2566
44,2567
44,2571
44,2590
44,2632
44,2641
44,2680
44,2681
44,2706
44,2740
44,2742
44,2746
44,2779
44,2783
44,2786
44,2795
44,2803
44,2832
44,2848
44,2868
44,2893
44,2928
44,3020
44,3061
44,3074
44,3092
44,3102
44,3128
44,3132
44,3169
44,3186
44,3197
44,3203
44,3213
44,3240
44,3254
44,3301
44,3323
44,3351
44,3355
44,3356
44,3370
44,3372
44,3376
44,3387
44,3419
44,3426
44,3491
44,3506
44,3514
44,3517
44,3520
44,3532
44,3541
44,3577
44,3600
44,3619
44,3626
44,3643
44,3689
44,3704
44,3724
44,3756
44,3757
44,3759
44,3769
44,3799
44,3820
44,3821
44,3822
44,3827
44,3849
44,3854
44,3865
44,3867
44,3887
44,3893
44,3921
44,3970
44,3974
44,3981
44,4011
44,4061
44,4124
44,4135
44,4144
44,4148
44,4150
44,4160
44,4189
44,4210
44,4212
44,4217
44,4243
44,4307
44,4358
44,4377
44,4380
44,4396
44,4406
44,4512
44,4523
44,4541
44,4554
44,4558
44,4560
44,4586
44,4588
44,4612
44,4625
44,4626
44,4654
44,4708
44,4735
44,4739
44,4743
44,4744
44,4762
44,4771
44,4783
44,4788
44,4796
44,4823
44,4826
44,4849
44,4887
44,4894
44,4923
44,4940
44,4962
44,4974
44,4977
44,4994
44,5002
44,5041
44,5047
44,5087
44,5096
44,5102
44,5124
44,5127
44,5165
44,5190
44,5252
44,5253
44,5293
44,5316
44,5344
44,5359
44,5370
44,5379
44,5475
44,5490
44,5493
44,5497
44,5521
44,5571
44,5572
44,5581
44,5599
44,5624
44,5633
44,5650
44,5672
44,5679
44,5713
44,5756
44,5774
44,5819
44,5826
44,5845
44,5846
44,5862
44,5886
44,5925
44,5929
44,5967
44,5982
44,5986
44,6027
44,6044
44,6052
44,6078
44,6108
44,6111
44,6116
44,6129
44,6137
44,6145
44,6181
44,6183
44,6187
44,6202
44,6253
44,6329
44,6351
44,6354
44,6378
44,6390
44,6447
44,6449
44,6462
44,6483
44,6486
44,6530
44,6551
44,6595
44,6598
44,6667
44,6670
44,6680
44,6689
44,6711
44,6712
44,6755
44,6804
44,6862
44,6878
44,6901
44,6950
44,6984
44,7015
44,7034
44,7049
44,7051
44,7059
44,7099
44,7107
44,7110
44,7133
44,7155
44,7237
44,7285
44,7306
44,7339
44,7345
44,7367
44,7370
44,7415
44,7434
44,7478
44,7486
44,7528
44,7536
44,7550
44,7599
44,7624
44,7627
44,7666
44,7687
44,7697
44,7712
44,7721
44,7754
44,7759
44,7765
44,7770
44,7776
44,7791
44,7803
44,7821
44,7845
44,7857
44,7863
44,7865
44,7877
44,7887
44,7899
44,7909
44,7963
44,7978
44,7988
44,8009
44,8043
44,8046
44,8065
44,8191
44,8212
44,8239
44,8245
44,8279
44,8288
44,8294
44,8301
44,8318
44,8319
44,8331
44,8363
44,8396
44,8429
44,8508
44,8521
44,8558
44,8565
44,8586
44,8595
44,8622
44,8648
44,8707
44,8755
44,8760
44,8809
44,8873
44,8882
44,8911
44,8931
44,8934
44,8943
44,8950
44,8988
44,9005
44,9017
44,9057
44,9067
44,9108
44,9111
44,9122
44,9145
44,9147
44,9219
44,9236
44,9302
44,9311
44,9327
44,9340
44,9392
44,9403
44,9430
44,9456
44,9464
44,9470
44,9475
44,9480
44,9507
44,9528
44,9531
44,9543
44,9567
44,9588
44,9622
44,9630
44,9643
44,9663
44,9676
44,9695
44,9708
44,9720
44,9725
44,9728
44,9742
44,9757
44,9835
44,9837
44,9838
44,9856
44,9913
44,9918
44,9951
44,9955
44,9964
44,9997
44,10007
44,10051
44,10053
44,10069
44,10086
44,10104
44,10121
44,10135
44,10138
44,10144
44,10151
44,10194
44,10217
44,10237
44,10238
44,10272
44,10276
44,10297
44,10314
44,10320
44,10340
44,10401
44,10403
44,10416
44,10427
44,10504
44,10516
44,10535
44,10540
44,10560
44,10563
44,10573
44,10603
44,10625
44,10648
44,10673
44,10680
44,10697
44,10701
44,10705
44,10716
44,10733
44,10762
44,10824
44,10829
44,10854
44,10859
44,10873
44,10906
44,10928
44,10984
44,11016
44,11035
44,11036
44,11069
44,11073
44,11082
44,11111
44,11116
44,11131
44,11156
44,11186
44,11210
44,11231
44,11232
44,11268
44,11349
44,11361
44,11405
44,11421
44,11454
44,11494
44,11514
44,11517
44,11543
44,11548
44,11573
44,11576
44,11607
44,11649
44,11653
44,11662
44,11665
44,11686
44,11701
44,11721
44,11779
44,11782
44,11799
44,11801
44,11806
44,11821
44,11854
44,11857
44,11878
44,11902
44,11905
44,11911
44,11921
44,11933
44,11935
44,11946
44,11959
44,11982
44,12008
44,12022
44,12036
44,12053
44,12080
44,12096
44,12125
44,12144
44,12148
44,12151
44,12152
44,12176
44,12180
44,12208
44,12226
44,12237
44,12249
44,12250
44,12261
44,12333
44,12379
44,12397
44,12431
44,12494
44,12529
44,12552
44,12569
44,12571
44,12589
44,12626
44,12644
44,12661
44,12662
44,12719
44,12737
44,12756
44,12757
44,12762
44,12777
44,12781
44,12791
44,12805
44,12810
44,12813
44,12816
44,12866
44,12867
44,12881
44,12886
44,12902
44,12931
44,12942
44,12951
44,12957
44,12959
44,12964
44,12975
44,13008
44,13023
44,13040
44,13075
44,13090
44,13112
44,13122
44,13127
44,13152
44,13226
44,13275
44,13335
44,13400
44,13403
44,13407
44,13421
44,13426
44,13431
44,13434
44,13437
44,13447
44,13455
44,13510
44,13586
44,13590
44,13623
44,13639
44,13682
44,13706
44,13783
44,13795
44,13800
44,13804
44,13811
44,13834
44,13841
44,13850
44,13881
44,13917
44,13920
44,13932
44,13959
44,13986
44,13995
44,13997
44,14009
44,14013
44,14020
44,14023
44,14082
44,14104
44,14108
44,14117
44,14125
44,14133
44,14170
44,14171
44,14181
44,14182
44,14239
44,14300
44,14302
44,14320
44,14334
44,14340
44,14354
44,14391
44,14395
44,14397
44,14438
44,14454
44,14455
44,14479
44,14493
44,14498
44,14525
44,14527
44,14530
44,14537
44,14547
44,14553
44,14575
44,14593
44,14616
44,14664
44,14679
44,14685
44,14691
44,14703
44,14710
44,14721
44,14722
44,14729
44,14730
44,14744
44,14765
44,14794
44,14797
44,14805
44,14807
44,14843
44,14860
44,14868
44,14877
44,14940
44,14954
44,14958
44,14961
44,14983
44,14984
44,14992
44,14993
44,14997
44,14999
44,15006
44,15027
44,15090
44,15098
44,15103
44,15109
44,15111
44,15124
44,15135
44,15166
44,15189
44,15221
44,15222
44,15249
44,15253
44,15260
44,15263
44,15272
44,15288
44,15300
44,15314
44,15326
44,15329
44,15338
44,15387
44,15408
44,15412
44,15413
44,15414
44,15421
44,15478
44,15493
44,15508
44,15525
44,15532
44,15548
44,15590
44,15626
44,15646
44,15689
44,15742
44,15748
44,15753
44,15775
44,15804
44,15819
44,15857
44,15865
44,15883
44,15893
44,15916
44,15962
44,16015
44,16052
44,16076
44,16085
44,16115
44,16161
44,16163
44,16210
44,16231
44,16247
44,16273
44,16327
44,16333
44,16338
44,16360
44,16372
44,16391
44,16395
44,16424
44,16427
44,16434
44,16450
44,16473
44,16482
44,16495
44,16502
44,16511
44,16514
44,16525
44,16537
44,16578
44,16585
44,16590
44,16604
44,16628
44,16656
44,16687
44,16720
44,16749
44,16759
44,16776
44,16790
44,16828
44,16849
44,16918
44,16962
44,16978
44,17001
44,17015
44,17032
44,17043
44,17063
44,17130
44,17199
44,17208
44,17260
44,17284
44,17291
44,17299
44,17306
44,17310
44,17342
44,17350
44,17351
44,17352
44,17361
44,17365
44,17366
44,17381
44,17435
44,17492
44,17555
44,17559
44,17562
44,17564
44,17602
44,17615
44,17637
44,17665
44,17723
44,17742
44,17756
44,17758
44,17766
44,17796
44,17842
44,17851
44,17865
44,17867
44,17999
44,18003
44,18036
44,18051
44,18060
44,18068
44,18072
44,18101
44,18117
44,18135
44,18141
44,18176
44,18182
44,18184
44,18212
44,18219
44,18240
44,18251
44,18261
44,18331
44,18347
44,18424
44,18456
44,18487
44,18490
44,18509
44,18552
44,18555
44,18570
44,18620
44,18633
44,18637
44,18657
44,18668
44,18687
44,18705
44,18720
44,18740
44,18751
44,18752
44,18759
44,18806
44,18822
44,18834
44,18837
44,18854
44,18875
44,18892
44,18899
44,18914
44,18926
44,18939
44,18959
44,18969
44,18998
44,19015
44,19024
44,19112
44,19113
44,19114
44,19121
44,19136
44,19142
44,19149
44,19171
44,19216
44,19327
44,19360
44,19405
44,19410
44,19432
44,19436
44,19441
44,19470
44,19504
44,19520
44,19556
44,19560
44,19571
44,19576
44,19609
44,19701
44,19707
44,19708
44,19713
44,19738
44,19748
44,19796
44,19799
44,19812
44,19833
44,19864
44,19881
44,19899
44,19903
44,20030
44,20054
44,20056
44,20098
44,20124
44,20144
44,20181
44,20189
44,20192
44,20198
44,20201
44,20218
44,20223
44,20237
44,20252
44,20271
44,20302
44,20334
44,20341
44,20344
44,20356
44,20409
44,20411
44,20450
44,20461
44,20464
44,20468
44,20488
44,20523
44,20531
44,20543
44,20549
44,20555
44,20583
44,20614
44,20624
44,20638
44,20639
44,20660
44,20677
44,20687
44,20738
44,20784
44,20795
44,20804
44,20806
44,20807
44,20840
44,20907
44,20912
44,20936
44,20938
44,20961
44,20967
44,20970
44,21005
44,21015
44,21039
44,21079
44,21129
44,21172
44,21173
44,21184
44,21192
44,21217
44,21221
44,21253
44,21255
44,21261
44,21268
44,21274
44,21276
44,21277
44,21278
44,21298
44,21353
44,21402
44,21438
44,21454
44,21484
44,21508
44,21523
44,21543
44,21564
44,21609
44,21611
44,21616
44,21674
44,21677
44,21691
44,21698
44,21724
44,21727
44,21728
44,21732
44,21737
44,21745
44,21765
44,21814
44,21822
44,21836
44,21842
44,21847
44,21869
44,21889
44,21894
44,21899
44,21901
44,21907
44,21953
44,21963
44,21966
44,21969
44,21993
44,21994
44,22027
44,22076
44,22086
44,22130
44,22143
44,22153
44,22159
44,22168
44,22175
44,22183
44,22188
44,22193
44,22214
44,22239
44,22259
44,22271
44,22285
44,22290
44,22327
44,22354
44,22356
44,22394
44,22395
44,22396
44,22450
44,22477
44,22496
44,22503
44,22525
44,22542
44,22621
44,22626
44,22644
44,22651
44,22657
44,22704
44,22707
44,22719
44,22740
44,22746
44,22764
44,22776
44,22780
44,22838
44,22867
44,22881
44,22920
44,22970
44,22974
44,23000
44,23001
44,23006
44,23074
44,23075
44,23080
44,23085
44,23088
44,23193
44,23226
44,23241
44,23292
44,23293
44,23338
44,23348
44,23354
44,23364
44,23376
44,23419
44,23425
44,23439
44,23479
44,23507
44,23525
44,23540
44,23558
44,23559
44,23576
44,23580
44,23586
44,23588
44,23612
44,23616
44,23665
44,23683
44,23684
44,23729
44,23751
44,23755
44,23757
44,23767
44,23769
44,23802
44,23827
44,23831
44,23835
44,23842
44,23844
44,23845
44,23877
44,23910
44,23918
44,23927
44,23987
44,24014
44,24015
44,24029
44,24036
44,24040
44,24043
44,24067
44,24070
44,24088
44,24094
44,24157
44,24166
44,24275
44,24279
44,24296
44,24297
44,24314
44,24321
44,24359
44,24363
44,24428
44,24454
44,24470
44,24519
44,24540
44,24570
44,24585
44,24592
44,24593
44,24594
44,24622
44,24633
44,24659
44,24666
44,24727
44,24743
44,24781
44,24789
44,24797
44,24826
44,24863
44,24880
44,24900
44,24948
44,24989
44,25041
44,25058
44,25089
44,25102
44,25105
44,25106
44,25132
44,25171
44,25206
44,25236
44,25319
44,25325
44,25328
44,25333
44,25363
44,25416
44,25454
44,25494
44,25495
44,25507
44,25508
44,25510
44,25513
44,25514
44,25532
44,25619
44,25622
44,25698
44,25722
44,25737
44,25752
44,25753
44,25769
44,25770
44,25803
44,25825
44,25866
44,25883
44,25889
44,25893
44,25917
44,25925
44,25926
44,25933
44,25952
44,25966
44,26000
44,26003
44,26008
44,26018
44,26027
44,26036
44,26039
44,26049
44,26051
44,26092
44,26128
44,26141
44,26152
44,26163
44,26168
44,26189
44,26247
44,26251
44,26262
44,26276
44,26290
44,26294
44,26309
44,26343
44,26361
44,26366
44,26430
44,26507
44,26548
44,26555
44,26560
44,26583
44,26585
44,26588
44,26598
44,26610
44,26644
44,26658
44,26695
44,26727
44,26751
44,26769
44,26773
44,26794
44,26821
44,26828
44,26844
44,26855
44,26883
44,26930
44,26946
44,26947
44,26951
44,26954
44,26964
44,26980
44,26989
44,26997
44,27008
44,27009
44,27010
44,27020
44,27030
44,27060
44,27135
44,27139
44,27161
44,27174
44,27176
44,27213
44,27218
44,27256
44,27268
44,27301
44,27337
44,27350
44,27371
44,27376
44,27384
44,27418
44,27434
44,27436
44,27462
44,27489
44,27494
44,27524
44,27533
44,27538
44,27568
44,27569
44,27591
44,27604
44,27623
44,27640
44,27670
44,27700
44,27729
44,27776
44,27786
44,27820
44,27825
44,27840
44,27850
44,27851
44,27855
44,27860
44,27945
44,27970
44,27984
44,28012
44,28056
44,28099
44,28108
44,28115
44,28128
44,28181
44,28204
44,28217
44,28237
44,28238
44,28275
44,28309
44,28328
44,28360
44,28393
44,28398
44,28411
44,28420
44,28442
44,28472
44,28490
44,28544
44,28550
44,28573
44,28594
44,28715
44,28739
44,28800
44,28825
44,28881
44,28908
44,28939
44,28989
44,28991
44,28992
44,28995
44,29015
44,29033
44,29036
44,29044
44,29081
44,29099
44,29153
44,29162
44,29165
44,29190
44,29204
44,29216
44,29225
44,29265
44,29275
44,29277
44,29298
44,29303
44,29313
44,29401
44,29410
44,29412
44,29436
44,29437
44,29440
44,29457
44,29510
44,29521
44,29529
44,29548
45,27
45,45
45,71
45,81
45,146
45,148
45,163
45,173
45,180
45,223
45,227
45,252
45,265
45,277
45,373
45,443
45,501
45,508
45,526
45,528
45,597
45,662
45,669
45,739
45,740
45,760
45,800
45,822
45,867
45,927
45,929
45,941
45,942
45,988
45,1017
45,1109
45,1175
45,1196
45,1205
45,1267
45,1284
45,1297
45,1300
45,1351
45,1355
45,1358
45,1367
45,1407
45,1421
45,1427
45,1452
45,1472
45,1480
45,1506
45,1507
45,1522
45,1559
45,1566
45,1573
45,1593
45,1598
45,1617
45,1649
45,1682
45,1712
45,1726
45,1760
45,1771
45,1789
45,1800
45,1929
45,1939
45,1958
45,1983
45,2008
45,2027
45,2032
45,2076
45,2083
45,2085
45,2111
45,2112
45,2149
45,2192
45,2196
45,2210
45,2241
45,2283
45,2335
45,2381
45,2389
45,2403
45,2405
45,2406
45,2441
45,2488
45,2492
45,2500
45,2514
45,2547
45,2551
45,2559
45,2565
45,2574
45,2719
45,2731
45,2746
45,2751
45,2757
45,2777
45,2779
45,2796
45,2803
45,2836
45,2855
45,2873
45,2896
45,2917
45,2926
45,2947
45,2954
45,2974
45,3005
45,3065
45,3126
45,3165
45,3181
45,3193
45,3216
45,3227
45,3229
45,3235
45,3258
45,3263
45,3269
45,3313
45,3334
45,3367
45,3418
45,3423
45,3438
45,3442
45,3467
45,3476
45,3561
45,3608
45,3620
45,3650
45,3651
45,3661
45,3665
45,3705
45,3714
45,3767
45,3769
45,3838
45,3839
45,3861
45,3956
45,4081
45,4085
45,4099
45,4103
45,4110
45,4112
45,4248
45,4307
45,4354
45,4386
45,4389
45,4438
45,4516
45,4517
45,4536
45,4595
45,4609
45,4619
45,4664
45,4749
45,4754
45,4778
45,4810
45,4832
45,4861
45,4862
45,4867
45,4907
45,5022
45,5025
45,5061
45,5084
45,5101
45,5106
45,5123
45,5138
45,5172
45,5178
45,5194
45,5229
45,5247
45,5249
45,5296
45,5317
45,5329
45,5339
45,5343
45,5354
45,5391
45,5393
45,5416
45,5438
45,5455
45,5474
45,5479
45,5481
45,5492
45,5528
45,5544
45,5557
45,5592
45,5610
45,5682
45,5698
45,5706
45,5721
45,5727
45,5731
45,5819
45,5831
45,5838
45,5848
45,5865
45,5937
45,5940
45,5969
45,6023
45,6031
45,6049
45,6054
45,6100
45,6192
45,6257
45,6262
45,6272
45,6314
45,6375
45,6391
45,6401
45,6423
45,6484
45,6508
45,6524
45,6545
45,6740
45,6771
45,6793
45,6796
45,6828
45,6848
45,6851
45,6853
45,6878
45,6920
45,6924
45,6934
45,6956
45,6969
45,7010
45,7027
45,7035
45,7077
45,7078
45,7117
45,7124
45,7171
45,7184
45,7265
45,7280
45,7293
45,7340
45,7372
45,7413
45,7418
45,7453
45,7454
45,7455
45,7482
45,7506
