layer,neuron
17,5340
17,5344
17,5385
17,5410
17,5411
17,5424
17,5453
17,5484
17,5596
17,5641
17,5672
17,5740
17,5746
17,5809
17,5819
17,5899
17,5917
17,5928
17,5949
17,5956
17,6053
17,6073
17,6098
17,6133
17,6148
17,6206
17,6214
17,6249
17,6258
17,6283
17,6327
17,6343
17,6355
17,6357
17,6429
17,6437
17,6440
17,6479
17,6488
17,6492
17,6706
17,6762
17,6813
17,6823
17,6853
17,6872
17,6873
17,6906
17,6922
17,6927
17,6941
17,6983
17,7169
17,7285
17,7338
17,7348
17,7367
17,7398
17,7405
17,7469
17,7488
17,7494
17,7502
17,7530
17,7534
17,7550
17,7583
17,7602
17,7613
17,7618
17,7632
17,7648
17,7700
17,7724
17,7783
17,7809
17,7828
17,7862
17,7880
17,7902
17,7927
17,8024
17,8041
17,8061
17,8092
17,8101
17,8102
17,8108
17,8119
17,8133
17,8154
17,8159
17,8167
17,8174
17,8179
17,8253
17,8268
17,8280
17,8338
17,8373
17,8376
17,8509
17,8533
17,8565
17,8581
17,8677
17,8737
17,8743
17,8780
17,8787
17,8947
17,9017
17,9073
17,9091
17,9092
17,9254
17,9268
17,9276
17,9277
17,9297
17,9300
17,9303
17,9339
17,9415
17,9417
17,9418
17,9434
17,9473
17,9527
17,9603
17,9652
17,9696
17,9721
17,9726
17,9728
17,9795
17,9808
17,9830
17,9978
17,9986
17,10011
17,10081
17,10132
17,10226
17,10240
17,10258
17,10306
17,10330
17,10409
17,10480
17,10556
17,10585
17,10592
17,10624
17,10639
17,10709
17,10717
17,10750
17,10783
17,10802
17,10860
17,10907
17,10934
17,10972
17,10976
17,10991
17,11063
17,11070
17,11072
17,11078
17,11099
17,11130
17,11179
17,11194
17,11232
17,11262
17,11284
17,11323
17,11333
17,11427
17,11488
17,11518
17,11622
17,11639
17,11676
17,11679
17,11700
17,11815
17,11816
17,11941
17,11995
17,11997
17,12016
17,12046
17,12070
17,12095
17,12106
17,12114
17,12158
17,12180
17,12190
17,12223
17,12224
17,12331
17,12392
17,12554
17,12585
17,12617
17,12716
17,12773
17,12806
17,12811
17,12889
17,12897
17,12942
17,12947
17,12949
17,12952
17,12973
17,12977
17,13019
17,13045
17,13093
17,13112
17,13149
17,13167
17,13177
17,13187
17,13269
17,13277
17,13281
17,13298
17,13304
17,13309
17,13381
17,13390
17,13397
17,13443
17,13476
17,13497
17,13565
17,13574
17,13613
17,13616
17,13634
17,13697
17,13732
17,13780
17,13820
17,13828
17,13862
17,13870
17,13876
17,13909
17,13965
17,13967
17,13977
17,13993
17,14003
17,14020
17,14083
17,14086
17,14154
17,14172
17,14182
17,14195
17,14207
17,14211
17,14212
17,14222
17,14226
17,14252
17,14272
17,14296
17,14297
17,14299
17,14320
17,14402
17,14451
17,14469
17,14526
17,14536
17,14538
17,14567
17,14597
17,14628
17,14632
17,14653
17,14660
17,14666
17,14747
17,14753
17,14822
17,14841
17,14930
17,14936
17,14947
17,14949
17,14983
17,14990
17,14996
17,15027
17,15038
17,15053
17,15055
17,15105
17,15136
17,15140
17,15168
17,15184
17,15231
17,15263
17,15305
17,15315
17,15348
17,15369
17,15380
17,15444
17,15471
17,15527
17,15565
17,15622
17,15631
17,15657
17,15686
17,15689
17,15708
17,15718
17,15724
17,15777
17,15779
17,15804
17,15840
17,15847
17,15882
17,15914
17,15952
17,15979
17,15983
17,16069
17,16074
17,16104
17,16140
17,16255
17,16278
17,16295
17,16306
17,16308
17,16347
17,16363
17,16369
17,16372
17,16392
17,16432
17,16443
17,16500
17,16559
17,16608
17,16609
17,16633
17,16649
17,16694
17,16699
17,16706
17,16709
17,16722
17,16742
17,16744
17,16753
17,16778
17,16780
17,16791
17,16824
17,16832
17,16916
17,16960
17,16992
17,17001
17,17045
17,17104
17,17116
17,17124
17,17133
17,17144
17,17151
17,17239
17,17286
17,17330
17,17331
17,17447
17,17460
17,17503
17,17568
17,17573
17,17622
17,17658
17,17685
17,17687
17,17702
17,17708
17,17724
17,17869
17,17902
17,17913
17,17930
17,17957
17,18072
17,18079
17,18096
17,18107
17,18121
17,18158
17,18184
17,18201
17,18301
17,18305
17,18335
17,18344
17,18356
17,18429
17,18437
17,18456
17,18470
17,18493
17,18519
17,18576
17,18625
17,18638
17,18639
17,18640
17,18732
17,18801
17,18802
17,18806
17,18853
17,18867
17,18907
17,18934
18,41
18,122
18,148
18,151
18,153
18,170
18,188
18,222
18,246
18,253
18,293
18,386
18,416
18,480
18,485
18,494
18,511
18,513
18,569
18,613
18,636
18,672
18,693
18,698
18,701
18,752
18,878
18,938
18,1033
18,1100
18,1118
18,1137
18,1146
18,1162
18,1201
18,1215
18,1340
18,1407
18,1414
18,1439
18,1487
18,1490
18,1509
18,1559
18,1643
18,1678
18,1736
18,1755
18,1789
18,1848
18,1904
18,1932
18,2008
18,2055
18,2094
18,2204
18,2216
18,2231
18,2245
18,2328
18,2349
18,2355
18,2411
18,2438
18,2470
18,2541
18,2594
18,2657
18,2688
18,2728
18,2787
18,2820
18,2847
18,2848
18,2859
18,3009
18,3079
18,3125
18,3127
18,3143
18,3202
18,3357
18,3407
18,3541
18,3545
18,3575
18,3616
18,3642
18,3651
18,3684
18,3706
18,3709
18,3730
18,3757
18,3763
18,3785
18,3850
18,3972
18,3998
18,4007
18,4093
18,4127
18,4187
18,4283
18,4304
18,4378
18,4403
18,4444
18,4457
18,4557
18,4593
18,4598
18,4666
18,4676
18,4691
18,4872
18,4876
18,4896
18,4897
18,4907
18,4929
18,4936
18,4943
18,5050
18,5094
18,5233
18,5283
18,5316
18,5413
18,5439
18,5518
18,5576
18,5588
18,5611
18,5640
18,5642
18,5727
18,5757
18,5775
18,5825
18,5828
18,5867
18,5888
18,6006
18,6034
18,6112
18,6217
18,6243
18,6250
18,6251
18,6266
18,6317
18,6376
18,6399
18,6418
18,6422
18,6522
18,6552
18,6571
18,6587
18,6601
18,6703
18,6713
18,6719
18,6741
18,6750
18,6900
18,6972
18,6997
18,7020
18,7048
18,7109
18,7115
18,7127
18,7240
18,7311
18,7334
18,7364
18,7398
18,7499
18,7508
18,7515
18,7571
18,7635
18,7708
18,7727
18,7778
18,7797
18,7864
18,7937
18,7941
18,8058
18,8066
18,8151
18,8190
18,8208
18,8215
18,8331
18,8369
18,8377
18,8386
18,8445
18,8454
18,8510
18,8649
18,8660
18,8752
18,8778
18,8808
18,8826
18,8884
18,8951
18,8953
18,8958
18,9060
18,9086
18,9118
18,9161
18,9167
18,9185
18,9190
18,9349
18,9372
18,9409
18,9466
18,9487
18,9532
18,9581
18,9618
18,9657
18,9680
18,9686
18,9692
18,9694
18,9698
18,9713
18,9715
18,9754
18,9816
18,9830
18,9854
18,9857
18,9887
18,9919
18,9925
18,9937
18,9951
18,9962
18,10035
18,10036
18,10059
18,10086
18,10118
18,10131
18,10134
18,10158
18,10162
18,10180
18,10281
18,10305
18,10309
18,10346
18,10347
18,10432
18,10438
18,10479
18,10678
18,10738
18,10848
18,10891
18,10898
18,10969
18,10993
18,10996
18,11004
18,11010
18,11061
18,11065
18,11151
18,11152
18,11158
18,11216
18,11246
18,11251
18,11329
18,11342
18,11395
18,11425
18,11470
18,11480
18,11485
18,11508
18,11521
18,11542
18,11550
18,11684
18,11699
18,11710
18,11740
18,11817
18,11820
18,11838
18,11864
18,11874
18,11899
18,12002
18,12004
18,12037
18,12211
18,12240
18,12279
18,12305
18,12329
18,12379
18,12406
18,12414
18,12485
18,12502
18,12528
18,12586
18,12626
18,12659
18,12799
18,12831
18,12857
18,12933
18,13003
18,13007
18,13019
18,13170
18,13228
18,13277
18,13339
18,13390
18,13400
18,13447
18,13490
18,13573
18,13595
18,13697
18,13770
18,13787
18,13820
18,13824
18,13825
18,13850
18,13853
18,13877
18,13918
18,13919
18,13939
18,13946
18,14062
18,14065
18,14097
18,14121
18,14184
18,14196
18,14201
18,14316
18,14365
18,14367
18,14385
18,14410
18,14550
18,14581
18,14612
18,14628
18,14633
18,14638
18,14712
18,14778
18,14885
18,14925
18,14965
18,14969
18,15008
18,15026
18,15030
18,15076
18,15079
18,15175
18,15190
18,15196
18,15425
18,15467
18,15477
18,15490
18,15508
18,15521
18,15555
18,15630
18,15638
18,15673
18,15699
18,15730
18,15785
18,15804
18,15809
18,15841
18,15847
18,15855
18,15860
18,15915
18,15974
18,16015
18,16020
18,16078
18,16087
18,16105
18,16232
18,16233
18,16264
18,16295
18,16298
18,16321
18,16342
18,16418
18,16498
18,16521
18,16571
18,16616
18,16645
18,16655
18,16707
18,16770
18,16839
18,16856
18,16876
18,16922
18,16942
18,16971
18,17104
18,17152
18,17160
18,17186
18,17192
18,17193
18,17281
18,17288
18,17337
18,17393
18,17413
18,17430
18,17472
18,17476
18,17500
18,17582
18,17588
18,17662
18,17805
18,17824
18,17869
18,17871
18,17889
18,17931
18,17934
18,17985
18,18053
18,18059
18,18100
18,18101
18,18112
18,18130
18,18179
18,18184
18,18197
18,18208
18,18218
18,18294
18,18335
18,18430
18,18432
18,18449
18,18488
18,18630
18,18660
18,18731
18,18795
18,18857
18,18882
18,18894
19,12
19,86
19,131
19,140
19,193
19,225
19,275
19,279
19,331
19,428
19,435
19,454
19,474
19,493
19,596
19,631
19,679
19,716
19,739
19,742
19,750
19,822
19,832
19,929
19,1023
19,1031
19,1049
19,1107
19,1132
19,1147
19,1158
19,1181
19,1273
19,1336
19,1347
19,1370
19,1387
19,1394
19,1410
19,1515
19,1559
19,1564
19,1641
19,1643
19,1666
19,1682
19,1716
19,1734
19,1777
19,1826
19,1830
19,1831
19,1851
19,1860
19,1929
19,1994
19,2030
19,2042
19,2051
19,2075
19,2076
19,2085
19,2099
19,2123
19,2190
19,2192
19,2299
19,2305
19,2339
19,2426
19,2619
19,2620
19,2656
19,2696
19,2703
19,2721
19,2738
19,2748
19,2758
19,2811
19,2863
19,2921
19,2952
19,2976
19,2983
19,2988
19,2994
19,3001
19,3035
19,3070
19,3085
19,3140
19,3164
19,3258
19,3294
19,3356
19,3367
19,3373
19,3409
19,3420
19,3424
19,3474
19,3478
19,3493
19,3533
19,3539
19,3578
19,3582
19,3586
19,3597
19,3603
19,3623
19,3721
19,3735
19,3789
19,3797
19,3817
19,3882
19,3892
19,3920
19,4007
19,4027
19,4074
19,4088
19,4135
19,4190
19,4308
19,4330
19,4340
19,4412
19,4441
19,4476
19,4491
19,4599
19,4657
19,4659
19,4695
19,4698
19,4720
19,4765
19,4767
19,4788
19,4803
19,4831
19,4959
19,4990
19,4999
19,5107
19,5111
19,5160
19,5168
19,5192
19,5197
19,5289
19,5321
19,5342
19,5343
19,5372
19,5379
19,5381
19,5388
19,5425
19,5458
19,5462
19,5533
19,5573
19,5668
19,5673
19,5686
19,5687
19,5710
19,5715
19,5755
19,5785
19,5787
19,5822
19,5853
19,5976
19,6063
19,6092
19,6097
19,6136
19,6161
19,6177
19,6202
19,6223
19,6341
19,6362
19,6367
19,6418
19,6444
19,6452
19,6481
19,6549
19,6552
19,6558
19,6586
19,6682
19,6710
19,6713
19,6715
19,6718
19,6734
19,6756
19,6768
19,6776
19,6854
19,6865
19,6880
19,6887
19,7006
19,7076
19,7088
19,7094
19,7147
19,7161
19,7166
19,7169
19,7178
19,7270
19,7279
19,7317
19,7350
19,7351
19,7415
19,7463
19,7470
19,7508
19,7514
19,7524
19,7542
19,7576
19,7587
19,7595
19,7617
19,7638
19,7654
19,7707
19,7749
19,7765
19,7809
19,7820
19,7826
19,7845
19,7868
19,7880
19,7912
19,7934
19,7940
19,7951
19,7957
19,7960
19,8086
19,8140
19,8157
19,8158
19,8214
19,8270
19,8292
19,8305
19,8314
19,8361
19,8366
19,8378
19,8403
19,8405
19,8424
19,8457
19,8511
19,8514
19,8521
19,8528
19,8562
19,8567
19,8610
19,8646
19,8708
19,8716
19,8730
19,8791
19,8800
19,8818
19,8876
19,8896
19,8903
19,8987
19,9009
19,9027
19,9047
19,9068
19,9091
19,9100
19,9134
19,9138
19,9155
19,9162
19,9164
19,9169
19,9241
19,9262
19,9316
19,9362
19,9363
19,9388
19,9422
19,9493
19,9580
19,9583
19,9586
19,9601
19,9688
19,9697
19,9763
19,9799
19,9811
19,9824
19,9864
19,9899
19,9901
19,9917
19,9920
19,9965
19,9996
19,10012
19,10039
19,10054
19,10069
19,10108
19,10109
19,10150
19,10169
19,10189
19,10218
19,10312
19,10332
19,10375
19,10384
19,10410
19,10505
19,10518
19,10522
19,10614
19,10621
19,10684
19,10746
19,10748
19,10787
19,10795
19,10798
19,10809
19,10814
19,10867
19,10874
19,10910
19,10935
19,10960
19,11078
19,11096
19,11196
19,11217
19,11248
19,11279
19,11280
19,11303
19,11437
19,11448
19,11509
19,11540
19,11549
19,11606
19,11689
19,11690
19,11732
19,11787
19,11805
19,11825
19,11872
19,11894
19,11927
19,11939
19,11971
19,12066
19,12073
19,12138
19,12165
19,12196
19,12216
19,12218
19,12241
19,12248
19,12273
19,12339
19,12343
19,12359
19,12397
19,12419
19,12528
19,12556
19,12583
19,12609
19,12613
19,12666
19,12675
19,12726
19,12755
19,12758
19,12784
19,12813
19,12814
19,12815
19,12839
19,12861
19,12866
19,12893
19,12919
19,12945
19,12966
19,12974
19,13023
19,13094
19,13100
19,13250
19,13275
19,13288
19,13290
19,13333
19,13351
19,13362
19,13376
19,13394
19,13399
19,13403
19,13418
19,13448
19,13513
19,13577
19,13595
19,13673
19,13683
19,13706
19,13729
19,13751
19,13756
19,13767
19,13770
19,13801
19,13816
19,13817
19,13818
19,13848
19,13853
19,13880
19,13970
19,13985
19,14007
19,14015
19,14028
19,14033
19,14053
19,14059
19,14142
19,14145
19,14150
19,14151
19,14172
19,14187
19,14192
19,14193
19,14226
19,14253
19,14379
19,14388
19,14406
19,14422
19,14438
19,14479
19,14514
19,14531
19,14538
19,14546
19,14555
19,14635
19,14640
19,14654
19,14683
19,14689
19,14705
19,14786
19,14808
19,14833
19,14844
19,14880
19,14905
19,14922
19,14932
19,14944
19,14958
19,15009
19,15034
19,15049
19,15052
19,15189
19,15190
19,15194
19,15240
19,15269
19,15316
19,15334
19,15346
19,15408
19,15414
19,15471
19,15473
19,15521
19,15522
19,15531
19,15571
19,15576
19,15605
19,15608
19,15622
19,15623
19,15660
19,15754
19,15822
19,15832
19,15862
19,15901
19,16021
19,16038
19,16050
19,16069
19,16116
19,16121
19,16169
19,16180
19,16236
19,16268
19,16275
19,16297
19,16298
19,16302
19,16314
19,16316
19,16336
19,16369
19,16404
19,16415
19,16424
19,16451
19,16494
19,16572
19,16580
19,16607
19,16647
19,16651
19,16657
19,16710
19,16760
19,16765
19,16790
19,16805
19,16810
19,16812
19,16846
19,16862
19,16868
19,16933
19,16937
19,16999
19,17013
19,17020
19,17174
19,17193
19,17261
19,17268
19,17293
19,17406
19,17409
19,17462
19,17476
19,17493
19,17526
19,17598
19,17632
19,17636
19,17657
19,17658
19,17676
19,17680
19,17688
19,17699
19,17715
19,17742
19,17790
19,17799
19,17813
19,17823
19,17934
19,17967
19,17979
19,17985
19,17993
19,17999
19,18036
19,18040
19,18090
19,18110
19,18115
19,18127
19,18143
19,18147
19,18172
19,18219
19,18310
19,18367
19,18376
19,18377
19,18469
19,18520
19,18527
19,18561
19,18563
19,18576
19,18672
19,18676
19,18680
19,18719
19,18722
19,18723
19,18761
19,18768
19,18789
19,18794
19,18815
19,18864
19,18901
19,18926
19,18940
20,94
20,105
20,106
20,194
20,216
20,292
20,308
20,335
20,336
20,346
20,463
20,498
20,510
20,567
20,574
20,605
20,611
20,618
20,626
20,698
20,706
20,709
20,728
20,757
20,758
20,817
20,832
20,843
20,844
20,868
20,877
20,936
20,946
20,997
20,1050
20,1051
20,1092
20,1105
20,1118
20,1182
20,1186
20,1206
20,1211
20,1215
20,1240
20,1252
20,1297
20,1313
20,1320
20,1366
20,1376
20,1401
20,1448
20,1470
20,1471
20,1482
20,1494
20,1502
20,1510
20,1534
20,1560
20,1584
20,1630
20,1648
20,1651
20,1731
20,1792
20,1797
20,1803
20,1815
20,1822
20,1840
20,1855
20,1859
20,1875
20,1904
20,1914
20,1979
20,2032
20,2056
20,2072
20,2089
20,2112
20,2132
20,2178
20,2187
20,2224
20,2225
20,2233
20,2243
20,2265
20,2282
20,2314
20,2405
20,2432
20,2440
20,2441
20,2507
20,2528
20,2533
20,2539
20,2546
20,2550
20,2575
20,2660
20,2664
20,2766
20,2767
20,2830
20,2833
20,2840
20,2938
20,2942
20,3079
20,3143
20,3159
20,3189
20,3203
20,3207
20,3244
20,3258
20,3284
20,3310
20,3344
20,3359
20,3398
20,3399
20,3482
20,3539
20,3545
20,3582
20,3593
20,3594
20,3606
20,3641
20,3655
20,3701
20,3733
20,3751
20,3781
20,3794
20,3802
20,3803
20,3805
20,3817
20,3899
20,3929
20,3957
20,3982
20,3987
20,4005
20,4093
20,4243
20,4289
20,4321
20,4350
20,4361
20,4413
20,4423
20,4428
20,4434
20,4457
20,4480
20,4501
20,4545
20,4590
20,4611
20,4615
20,4642
20,4728
20,4746
20,4770
20,4805
20,4818
20,4826
20,4831
20,4834
20,4873
20,4896
20,4911
20,4954
20,4959
20,5033
20,5085
20,5086
20,5116
20,5122
20,5154
20,5161
20,5218
20,5239
20,5243
20,5247
20,5269
20,5304
20,5323
20,5342
20,5415
20,5471
20,5478
20,5496
20,5514
20,5533
20,5627
20,5660
20,5661
20,5674
20,5681
20,5702
20,5724
20,5727
20,5736
20,5751
20,5756
20,5758
20,5784
20,5785
20,5787
20,5799
20,5803
20,5834
20,5878
20,5907
20,5938
20,5946
20,5947
20,5949
20,6011
20,6020
20,6042
20,6066
20,6068
20,6080
20,6092
20,6118
20,6146
20,6194
20,6197
20,6217
20,6223
20,6228
20,6254
20,6273
20,6287
20,6296
20,6315
20,6425
20,6465
20,6500
20,6525
20,6572
20,6588
20,6597
20,6599
20,6607
20,6673
20,6694
20,6749
20,6754
20,6755
20,6781
20,6795
20,6806
20,6849
20,6889
20,6926
20,6974
20,7013
20,7036
20,7079
20,7096
20,7151
20,7181
20,7200
20,7226
20,7253
20,7276
20,7288
20,7317
20,7341
20,7422
20,7450
20,7472
20,7522
20,7528
20,7577
20,7583
20,7650
20,7673
20,7688
20,7690
20,7701
20,7732
20,7761
20,7765
20,7814
20,7818
20,7858
20,7865
20,7866
20,7905
20,7914
20,7919
20,7951
20,7956
20,7995
20,8034
20,8035
20,8077
20,8103
20,8105
20,8107
20,8127
20,8129
20,8135
20,8178
20,8183
20,8238
20,8244
20,8256
20,8263
20,8313
20,8430
20,8436
20,8441
20,8466
20,8469
20,8509
20,8533
20,8535
20,8643
20,8659
20,8663
20,8717
20,8730
20,8731
20,8747
20,8752
20,8760
20,8769
20,8797
20,8799
20,8813
20,8821
20,8832
20,8839
20,8840
20,8885
20,8947
20,8957
20,8999
20,9015
20,9040
20,9077
20,9134
20,9234
20,9240
20,9261
20,9271
20,9385
20,9453
20,9470
20,9500
20,9572
20,9575
20,9579
20,9598
20,9599
20,9613
20,9668
20,9692
20,9699
20,9710
20,9717
20,9729
20,9737
20,9756
20,9810
20,9842
20,9850
20,9877
20,9884
20,9890
20,9904
20,9912
20,9980
20,10024
20,10027
20,10048
20,10153
20,10198
20,10203
20,10239
20,10297
20,10312
20,10318
20,10371
20,10397
20,10402
20,10429
20,10467
20,10517
20,10534
20,10562
20,10603
20,10631
20,10658
20,10660
20,10672
20,10682
20,10706
20,10793
20,10886
20,10889
20,10894
20,10902
20,10912
20,10923
20,10946
20,10958
20,11014
20,11016
20,11076
20,11119
20,11204
20,11233
20,11248
20,11250
20,11251
20,11258
20,11266
20,11349
20,11356
20,11426
20,11451
20,11496
20,11500
20,11501
20,11502
20,11535
20,11577
20,11582
20,11637
20,11642
20,11663
20,11685
20,11708
20,11755
20,11767
20,11785
20,11868
20,11871
20,11937
20,11956
20,11958
20,11960
20,11980
20,12033
20,12040
20,12080
20,12116
20,12147
20,12149
20,12151
20,12165
20,12216
20,12253
20,12268
20,12350
20,12363
20,12378
20,12439
20,12449
20,12450
20,12477
20,12501
20,12544
20,12554
20,12558
20,12692
20,12698
20,12767
20,12800
20,12823
20,12833
20,12837
20,12844
20,12860
20,12883
20,12903
20,13020
20,13022
20,13059
20,13076
20,13079
20,13090
20,13092
20,13109
20,13116
20,13127
20,13150
20,13160
20,13163
20,13217
20,13239
20,13277
20,13292
20,13304
20,13316
20,13384
20,13385
20,13412
20,13416
20,13424
20,13486
20,13515
20,13534
20,13537
20,13564
20,13575
20,13576
20,13645
20,13672
20,13695
20,13703
20,13707
20,13711
20,13734
20,13749
20,13757
20,13786
20,13800
20,13884
20,13926
20,13944
20,14008
20,14062
20,14111
20,14117
20,14157
20,14178
20,14245
20,14352
20,14403
20,14406
20,14408
20,14411
20,14412
20,14438
20,14451
20,14483
20,14496
20,14497
20,14500
20,14511
20,14534
20,14653
20,14698
20,14699
20,14734
20,14750
20,14805
20,14811
20,14822
20,14885
20,14887
20,14911
20,14936
20,14952
20,15048
20,15166
20,15216
20,15238
20,15255
20,15287
20,15307
20,15322
20,15361
20,15380
20,15399
20,15420
20,15434
20,15435
20,15442
20,15460
20,15463
20,15517
20,15525
20,15557
20,15566
20,15649
20,15656
20,15672
20,15701
20,15708
20,15718
20,15720
20,15740
20,15744
20,15821
20,15834
20,15884
20,15904
20,15931
20,15973
20,16012
20,16013
20,16016
20,16053
20,16075
20,16094
20,16197
20,16223
20,16269
20,16332
20,16381
20,16435
20,16463
20,16496
20,16525
20,16531
20,16539
20,16588
20,16627
20,16648
20,16652
20,16659
20,16671
20,16703
20,16728
20,16731
20,16738
20,16824
20,16844
20,16862
20,16871
20,16886
20,16887
20,16889
20,16893
20,16921
20,16927
20,16945
20,17079
20,17082
20,17130
20,17135
20,17166
20,17184
20,17200
20,17209
20,17232
20,17304
20,17333
20,17355
20,17400
20,17434
20,17505
20,17593
20,17653
20,17667
20,17673
20,17688
20,17719
20,17729
20,17738
20,17752
20,17753
20,17840
20,17845
20,17885
20,17938
20,18000
20,18008
20,18020
20,18064
20,18069
20,18077
20,18079
20,18124
20,18155
20,18177
20,18188
20,18190
20,18218
20,18221
20,18304
20,18313
20,18338
20,18371
20,18389
20,18435
20,18459
20,18464
20,18479
20,18537
20,18540
20,18549
20,18552
20,18559
20,18582
20,18611
20,18632
20,18633
20,18648
20,18687
20,18692
20,18722
20,18742
20,18747
20,18814
20,18818
20,18844
20,18864
20,18872
20,18928
21,13
21,39
21,75
21,83
21,99
21,157
21,213
21,279
21,283
21,339
21,343
21,355
21,377
21,380
21,416
21,480
21,558
21,570
21,635
21,645
21,652
21,685
21,689
21,735
21,773
21,801
21,804
21,808
21,833
21,870
21,879
21,936
21,971
21,978
21,1016
21,1018
21,1020
21,1053
21,1061
21,1076
21,1078
21,1103
21,1124
21,1143
21,1174
21,1185
21,1209
21,1251
21,1259
21,1280
21,1296
21,1310
21,1331
21,1332
21,1339
21,1342
21,1397
21,1419
21,1442
21,1489
21,1504
21,1521
21,1540
21,1563
21,1611
21,1633
21,1639
21,1646
21,1666
21,1673
21,1717
21,1733
21,1755
21,1761
21,1786
21,1794
21,1809
21,1811
21,1855
21,1884
21,1897
21,1943
21,1986
21,1992
21,2034
21,2036
21,2078
21,2099
21,2176
21,2194
21,2214
21,2318
21,2322
21,2325
21,2355
21,2399
21,2422
21,2427
21,2443
21,2472
21,2473
21,2514
21,2550
21,2567
21,2628
21,2656
21,2659
21,2745
21,2750
21,2785
21,2806
21,2831
21,2840
21,2845
21,2849
21,2854
21,2910
21,2916
21,2961
21,2969
21,2985
21,3073
21,3110
21,3134
21,3148
21,3150
21,3166
21,3232
21,3257
21,3270
21,3294
21,3314
21,3352
21,3391
21,3509
21,3558
21,3594
21,3596
21,3639
21,3662
21,3725
21,3736
21,3854
21,3867
21,3880
21,3894
21,3895
21,3923
21,4087
21,4118
21,4123
21,4125
21,4133
21,4155
21,4187
21,4215
21,4220
21,4230
21,4233
21,4247
21,4266
21,4291
21,4332
21,4356
21,4360
21,4372
21,4394
21,4446
21,4460
21,4498
21,4508
21,4511
21,4554
21,4562
21,4584
21,4594
21,4609
21,4619
21,4633
21,4660
21,4666
21,4708
21,4742
21,4768
21,4794
21,4823
21,4858
21,4904
21,4905
21,4926
21,4930
21,4938
21,4952
21,4976
21,4995
21,5011
21,5015
21,5033
21,5067
21,5087
21,5111
21,5125
21,5137
21,5201
21,5231
21,5281
21,5283
21,5319
21,5334
21,5427
21,5451
21,5469
21,5474
21,5475
21,5496
21,5526
21,5532
21,5572
21,5580
21,5597
21,5614
21,5638
21,5662
21,5695
21,5714
21,5775
21,5802
21,5815
21,5900
21,5905
21,6009
21,6027
21,6056
21,6069
21,6072
21,6081
21,6144
21,6145
21,6165
21,6211
21,6244
21,6264
21,6292
21,6334
21,6340
21,6400
21,6513
21,6531
21,6543
21,6544
21,6648
21,6709
21,6717
21,6734
21,6748
21,6756
21,6783
21,6784
21,6816
21,6841
21,6921
21,6962
21,6964
21,7078
21,7098
21,7103
21,7127
21,7185
21,7230
21,7233
21,7434
21,7455
21,7477
21,7478
21,7563
21,7664
21,7679
21,7685
21,7693
21,7702
21,7710
21,7771
21,7780
21,7784
21,7817
21,7888
21,7945
21,7954
21,7970
21,7991
21,8043
21,8057
21,8069
21,8078
21,8130
21,8135
21,8167
21,8218
21,8240
21,8280
21,8314
21,8351
21,8368
21,8371
21,8377
21,8388
21,8396
21,8446
21,8490
21,8522
21,8528
21,8532
21,8546
21,8593
21,8609
21,8652
21,8709
21,8717
21,8751
21,8816
21,8842
21,8849
21,8890
21,8897
21,8907
21,8909
21,9026
21,9037
21,9044
21,9060
21,9079
21,9087
21,9119
21,9152
21,9156
21,9190
21,9211
21,9219
21,9244
21,9264
21,9285
21,9291
21,9294
21,9300
21,9307
21,9308
21,9316
21,9325
21,9331
21,9342
21,9343
21,9360
21,9381
21,9384
21,9403
21,9414
21,9474
21,9476
21,9553
21,9567
21,9589
21,9597
21,9630
21,9650
21,9663
21,9738
21,9751
21,9759
21,9792
21,9802
21,9815
21,9832
21,9846
21,9849
21,9914
21,9963
21,10000
21,10019
21,10039
21,10075
21,10083
21,10088
21,10106
21,10114
21,10118
21,10261
21,10273
21,10299
21,10313
21,10325
21,10343
21,10402
21,10415
21,10462
21,10517
21,10521
21,10560
21,10591
21,10608
21,10661
21,10670
21,10730
21,10759
21,10787
21,10878
21,10945
21,10958
21,10981
21,11028
21,11072
21,11083
21,11108
21,11137
21,11146
21,11168
21,11210
21,11257
21,11275
21,11278
21,11407
21,11437
21,11441
21,11530
21,11540
21,11603
21,11621
21,11702
21,11742
21,11750
21,11772
21,11834
21,11836
21,11877
21,11920
21,11938
21,11940
21,11964
21,11989
21,11992
21,12001
21,12079
21,12099
21,12105
21,12138
21,12160
21,12167
21,12175
21,12235
21,12239
21,12257
21,12272
21,12296
21,12337
21,12342
21,12461
21,12466
21,12509
21,12512
21,12516
21,12558
21,12576
21,12618
21,12630
21,12661
21,12665
21,12677
21,12687
21,12697
21,12741
21,12755
21,12788
21,12825
21,12832
21,12862
21,12871
21,12893
21,12894
21,12905
21,12922
21,12939
21,12963
21,12981
21,12993
21,13017
21,13094
21,13130
21,13147
21,13160
21,13165
21,13201
21,13205
21,13223
21,13224
21,13237
21,13263
21,13288
21,13292
21,13304
21,13315
21,13322
21,13355
21,13361
21,13363
21,13397
21,13404
21,13409
21,13437
21,13449
21,13459
21,13461
21,13496
21,13533
21,13561
21,13594
21,13624
21,13636
21,13642
21,13670
21,13695
21,13723
21,13807
21,13841
21,13866
21,13891
21,13943
21,14060
21,14087
21,14097
21,14136
21,14161
21,14243
21,14244
21,14252
21,14327
21,14344
21,14367
21,14401
21,14419
21,14423
21,14467
21,14481
21,14505
21,14547
21,14559
21,14579
21,14643
21,14674
