layer,neuron
18,7311
18,7339
18,7364
18,7399
18,7522
18,7583
18,7660
18,7671
18,7708
18,8066
18,8190
18,8288
18,8289
18,8369
18,8386
18,8445
18,8454
18,8629
18,8649
18,8717
18,8778
18,8826
18,8844
18,8967
18,9000
18,9100
18,9118
18,9134
18,9167
18,9372
18,9487
18,9532
18,9581
18,9618
18,9628
18,9636
18,9649
18,9655
18,9694
18,9811
18,9857
18,9895
18,9919
18,9951
18,10024
18,10031
18,10036
18,10051
18,10086
18,10107
18,10120
18,10134
18,10144
18,10153
18,10158
18,10283
18,10309
18,10323
18,10325
18,10401
18,10568
18,10656
18,10700
18,10839
18,10879
18,10891
18,11079
18,11186
18,11242
18,11251
18,11445
18,11521
18,11531
18,11581
18,11585
18,11684
18,11720
18,11740
18,11810
18,11820
18,11838
18,11864
18,11899
18,12021
18,12037
18,12043
18,12067
18,12069
18,12109
18,12152
18,12202
18,12211
18,12267
18,12305
18,12412
18,12612
18,12642
18,12659
18,12799
18,13036
18,13040
18,13066
18,13141
18,13277
18,13321
18,13339
18,13400
18,13447
18,13490
18,13531
18,13579
18,13770
18,13787
18,13853
18,13877
18,14062
18,14112
18,14121
18,14132
18,14184
18,14194
18,14199
18,14220
18,14364
18,14410
18,14420
18,14447
18,14448
18,14628
18,14671
18,14712
18,14868
18,14936
18,15039
18,15094
18,15113
18,15125
18,15155
18,15198
18,15234
18,15286
18,15302
18,15383
18,15441
18,15490
18,15508
18,15557
18,15584
18,15597
18,15630
18,15642
18,15669
18,15710
18,15809
18,16015
18,16087
18,16149
18,16264
18,16276
18,16298
18,16306
18,16321
18,16326
18,16344
18,16466
18,16516
18,16521
18,16554
18,16616
18,16653
18,16707
18,16779
18,16818
18,16922
18,16976
18,17097
18,17110
18,17145
18,17152
18,17160
18,17186
18,17254
18,17268
18,17281
18,17337
18,17368
18,17393
18,17472
18,17582
18,17588
18,17598
18,17649
18,17662
18,17677
18,17698
18,17707
18,17721
18,17931
18,18119
18,18197
18,18218
18,18294
18,18306
18,18335
18,18360
18,18432
18,18488
18,18527
18,18630
18,18863
18,18937
19,12
19,268
19,402
19,454
19,493
19,502
19,532
19,608
19,650
19,679
19,716
19,856
19,929
19,961
19,1023
19,1031
19,1049
19,1068
19,1093
19,1107
19,1167
19,1263
19,1273
19,1387
19,1462
19,1570
19,1682
19,1826
19,1851
19,1994
19,2030
19,2056
19,2075
19,2147
19,2187
19,2263
19,2292
19,2426
19,2459
19,2583
19,2619
19,2766
19,2800
19,2823
19,2943
19,2947
19,2976
19,2983
19,2988
19,2994
19,3035
19,3059
19,3085
19,3113
19,3248
19,3284
19,3294
19,3367
19,3403
19,3409
19,3420
19,3424
19,3533
19,3597
19,3770
19,3797
19,3882
19,3982
19,4027
19,4030
19,4066
19,4088
19,4135
19,4267
19,4340
19,4521
19,4608
19,4644
19,4670
19,4695
19,4697
19,4702
19,4767
19,4831
19,4962
19,4976
19,5074
19,5128
19,5170
19,5276
19,5289
19,5379
19,5458
19,5504
19,5534
19,5538
19,5573
19,5668
19,5673
19,5686
19,5710
19,5755
19,5761
19,5820
19,5822
19,5848
19,5853
19,5941
19,5975
19,6040
19,6097
19,6136
19,6202
19,6208
19,6221
19,6223
19,6229
19,6268
19,6341
19,6347
19,6444
19,6633
19,6715
19,6756
19,6832
19,6854
19,6915
19,7072
19,7147
19,7250
19,7270
19,7277
19,7279
19,7317
19,7329
19,7417
19,7432
19,7463
19,7464
19,7575
19,7576
19,7587
19,7595
19,7673
19,7707
19,7800
19,7886
19,7934
19,7948
19,7976
19,8135
19,8214
19,8232
19,8278
19,8387
19,8411
19,8514
19,8528
19,8548
19,8554
19,8567
19,8610
19,8708
19,8732
19,8762
19,8838
19,8876
19,8928
19,9027
19,9068
19,9138
19,9155
19,9256
19,9388
19,9422
19,9509
19,9583
19,9623
19,9668
19,9716
19,9763
19,9765
19,9805
19,9835
19,9851
19,9899
19,9996
19,10032
19,10042
19,10313
19,10532
19,10662
19,10748
19,10756
19,10795
19,10877
19,10960
19,11066
19,11096
19,11129
19,11196
19,11421
19,11437
19,11617
19,11654
19,11720
19,11727
19,11732
19,11735
19,11766
19,11825
19,11872
19,11886
19,11971
19,12066
19,12114
19,12131
19,12263
19,12273
19,12368
19,12397
19,12675
19,12680
19,12784
19,12844
19,12866
19,12908
19,12949
19,13002
19,13075
19,13083
19,13196
19,13290
19,13362
19,13390
19,13418
19,13513
19,13751
19,13806
19,13817
19,13828
19,13894
19,14053
19,14172
19,14243
19,14528
19,14557
19,14612
19,14635
19,14689
19,14786
19,14808
19,14826
19,14837
19,14881
19,14944
19,14958
19,15009
19,15049
19,15120
19,15194
19,15269
19,15316
19,15346
19,15392
19,15408
19,15414
19,15444
19,15471
19,15488
19,15608
19,15630
19,15634
19,15685
19,15775
19,15871
19,15876
19,15907
19,16069
19,16077
19,16135
19,16171
19,16268
19,16294
19,16314
19,16336
19,16356
19,16560
19,16572
19,16765
19,16846
19,16864
19,16865
19,16880
19,16888
19,17268
19,17293
19,17455
19,17493
19,17514
19,17636
19,17688
19,17711
19,17742
19,17755
19,17934
19,17967
19,17976
19,18036
19,18040
19,18090
19,18127
19,18162
19,18236
19,18270
19,18274
19,18346
19,18445
19,18448
19,18527
19,18561
19,18761
19,18789
19,18837
19,18864
19,18940
20,93
20,157
20,231
20,273
20,300
20,308
20,360
20,453
20,561
20,567
20,698
20,706
20,738
20,813
20,818
20,859
20,877
20,946
20,955
20,997
20,1145
20,1174
20,1215
20,1252
20,1293
20,1401
20,1482
20,1487
20,1510
20,1627
20,1630
20,1792
20,1817
20,1855
20,1865
20,1979
20,2015
20,2031
20,2034
20,2225
20,2284
20,2295
20,2432
20,2441
20,2542
20,2549
20,2660
20,2691
20,2830
20,2881
20,2916
20,2954
20,2991
20,3129
20,3189
20,3203
20,3244
20,3284
20,3344
20,3598
20,3647
20,3707
20,3765
20,3802
20,3899
20,3929
20,4052
20,4361
20,4384
20,4471
20,4545
20,4628
20,4660
20,4662
20,4669
20,4746
20,4805
20,4860
20,5046
20,5151
20,5196
20,5243
20,5347
20,5415
20,5438
20,5533
20,5642
20,5870
20,5907
20,6068
20,6118
20,6194
20,6228
20,6254
20,6287
20,6296
20,6335
20,6465
20,6500
20,6522
20,6599
20,6605
20,6749
20,6889
20,6910
20,6936
20,6979
20,7002
20,7003
20,7029
20,7075
20,7362
20,7450
20,7528
20,7621
20,7681
20,7905
20,8067
20,8070
20,8077
20,8079
20,8105
20,8189
20,8241
20,8294
20,8322
20,8327
20,8436
20,8451
20,8533
20,8553
20,8656
20,8717
20,8730
20,8760
20,8772
20,8832
20,9012
20,9043
20,9072
20,9299
20,9319
20,9532
20,9579
20,9598
20,9629
20,9674
20,9692
20,9699
20,9722
20,9890
20,9980
20,10011
20,10028
20,10114
20,10197
20,10213
20,10239
20,10269
20,10297
20,10312
20,10397
20,10456
20,10531
20,10658
20,10660
20,10751
20,10787
20,10821
20,10886
20,10960
20,11119
20,11204
20,11223
20,11344
20,11349
20,11463
20,11500
20,11502
20,11685
20,11711
20,11767
20,11785
20,11868
20,11928
20,11937
20,11942
20,11958
20,11960
20,11978
20,12033
20,12050
20,12089
20,12104
20,12116
20,12131
20,12156
20,12216
20,12253
20,12449
20,12477
20,12511
20,12614
20,12669
20,12685
20,12823
20,12844
20,12954
20,12981
20,13082
20,13127
20,13160
20,13277
20,13316
20,13327
20,13385
20,13410
20,13437
20,13523
20,13537
20,13570
20,13695
20,13800
20,13822
20,13926
20,14062
20,14111
20,14222
20,14245
20,14263
20,14359
20,14406
20,14412
20,14442
20,14483
20,14653
20,14663
20,14734
20,14811
20,14853
20,14950
20,14952
20,14968
20,15005
20,15178
20,15187
20,15216
20,15238
20,15389
20,15399
20,15457
20,15463
20,15566
20,15672
20,15735
20,15763
20,15821
20,15904
20,15909
20,15973
20,15998
20,16008
20,16013
20,16016
20,16025
20,16053
20,16071
20,16332
20,16434
20,16572
20,16671
20,16685
20,16728
20,16738
20,16835
20,16844
20,16921
20,17060
20,17153
20,17158
20,17206
20,17231
20,17232
20,17338
20,17366
20,17434
20,17591
20,17629
20,17653
20,17725
20,17739
20,17808
20,17844
20,17885
20,17892
20,17909
20,17931
20,17966
20,17988
20,18069
20,18218
20,18341
20,18464
20,18540
20,18552
20,18559
20,18747
20,18796
20,18832
20,18928
21,39
21,283
21,366
21,389
21,390
21,681
21,801
21,804
21,833
21,936
21,1159
21,1203
21,1342
21,1388
21,1546
21,1646
21,1670
21,1855
21,1936
21,1986
21,2119
21,2176
21,2194
21,2338
21,2408
21,2422
21,2457
21,2526
21,2785
21,2961
21,2985
21,2986
21,3150
21,3277
21,3389
21,3607
21,3662
21,3822
21,3831
21,3836
21,3848
21,3880
21,4087
21,4123
21,4133
21,4172
21,4220
21,4230
21,4266
21,4291
21,4296
21,4360
21,4365
21,4413
21,4420
21,4474
21,4562
21,4574
21,4619
21,4633
21,4680
21,4708
21,4741
21,4768
21,4890
21,4926
21,4969
21,5137
21,5139
21,5201
21,5282
21,5359
21,5419
21,5427
21,5474
21,5532
21,5572
21,5716
21,5817
21,5905
21,5969
21,5975
21,5980
21,6069
21,6107
21,6340
21,6755
21,6766
21,6858
21,6873
21,6911
21,7165
21,7478
21,7731
21,7825
21,7857
21,8057
21,8113
21,8351
21,8368
21,8371
21,8375
21,8377
21,8388
21,8396
21,8405
21,8609
21,8638
21,8652
21,8717
21,8816
21,8909
21,9079
21,9119
21,9225
21,9291
21,9308
21,9493
21,9553
21,9663
21,9730
21,9751
21,9802
21,9846
21,9887
21,10072
21,10086
21,10166
21,10259
21,10394
21,10407
21,10608
21,10670
21,10718
21,10730
21,10739
21,10759
21,10860
21,10861
21,10945
21,11007
21,11137
21,11146
21,11275
21,11467
21,11574
21,11605
21,11664
21,11714
21,11914
21,11920
21,11989
21,12031
21,12138
21,12149
21,12171
21,12516
21,12533
21,12665
21,12697
21,12701
21,12741
21,12804
21,12825
21,12848
21,12852
21,12862
21,12871
21,13034
21,13224
21,13304
21,13322
21,13347
21,13437
21,13477
21,13695
21,13723
21,13745
21,13807
21,13837
21,13866
21,13977
21,14087
21,14094
21,14097
21,14230
21,14296
21,14327
21,14419
21,14752
21,14868
21,14922
21,14984
21,15129
21,15253
21,15274
21,15345
21,15375
21,15529
21,15609
21,15636
21,15775
21,15804
21,16117
21,16132
21,16137
21,16161
21,16166
21,16209
21,16222
21,16383
21,16390
21,16507
21,16593
21,16654
21,16764
21,16817
21,16858
21,16863
21,16906
21,17050
21,17110
21,17177
21,17178
21,17191
21,17212
21,17246
21,17584
21,17754
21,17771
21,18244
21,18251
21,18342
21,18359
21,18395
21,18419
21,18440
21,18450
21,18454
21,18624
21,18659
21,18676
21,18703
21,18903
22,5
22,234
22,449
22,469
22,496
22,589
22,730
22,779
22,887
22,981
22,991
22,1009
22,1045
22,1164
22,1222
22,1232
22,1240
22,1297
22,1382
22,1387
22,1414
22,1420
22,1443
22,1587
22,1674
22,1874
22,1898
22,1904
22,1991
22,2110
22,2239
22,2264
22,2286
22,2319
22,2323
22,2548
22,2651
22,2914
22,3110
22,3134
22,3181
22,3216
22,3265
22,3278
22,3280
22,3371
22,3517
22,3956
22,3957
22,3993
22,3995
22,4134
22,4165
22,4265
22,4279
22,4349
22,4719
22,4734
22,4758
22,4790
22,4831
22,4907
22,4916
22,5107
22,5117
22,5155
22,5181
22,5246
22,5316
22,5355
22,5377
22,5394
22,5405
22,5423
22,5584
22,5597
22,5703
22,5709
22,5732
22,5873
22,5886
22,5889
22,5943
22,5997
22,6057
22,6090
22,6162
22,6199
22,6381
22,6406
22,6656
22,6730
22,6825
22,6845
22,6856
22,6872
22,6930
22,6969
22,6986
22,7025
22,7303
22,7346
22,7389
22,7430
22,7466
22,7546
22,7635
22,7706
22,7720
22,7778
22,7828
22,7912
22,7922
22,8059
22,8152
22,8186
22,8200
22,8254
22,8260
22,8400
22,8436
22,8473
22,8775
22,8815
22,8840
22,9023
22,9160
22,9213
22,9273
22,9427
22,9611
22,9616
22,9689
22,9697
22,9758
22,9765
22,9862
22,9888
22,9897
22,9960
22,9967
22,9991
22,9999
22,10140
22,10178
22,10250
22,10254
22,10316
22,10383
22,10401
22,10402
22,10423
22,10451
22,10464
22,10473
22,10517
22,10549
22,10560
22,10575
22,10599
22,10649
22,10664
22,11066
22,11197
22,11226
22,11261
22,11271
22,11295
22,11300
22,11391
22,11430
22,11482
22,11607
22,11652
22,11666
22,11688
22,11723
22,11748
22,11799
22,12103
22,12110
22,12155
22,12308
22,12383
22,12388
22,12390
22,12394
22,12501
22,12505
22,12524
22,12553
22,12581
22,12592
22,12745
22,13066
22,13105
22,13118
22,13159
22,13174
22,13217
22,13341
22,13367
22,13512
22,13706
22,13907
22,14217
22,14349
22,14404
22,14425
22,14614
22,14691
22,14693
22,14884
22,14979
22,14999
22,15015
22,15022
22,15029
22,15165
22,15201
22,15288
22,15360
22,15442
22,15566
22,15649
22,15662
22,15699
22,15795
22,15823
22,15883
22,15918
22,15948
22,16051
22,16059
22,16211
22,16298
22,16332
22,16341
22,16448
22,16520
22,16643
22,16679
22,16698
22,16905
22,17237
22,17249
22,17262
22,17271
22,17305
22,17386
22,17416
22,17468
22,17507
22,17866
22,17905
22,17910
22,17978
22,18115
22,18177
22,18316
22,18381
22,18402
22,18528
22,18545
22,18600
22,18698
22,18733
22,18734
22,18743
22,18752
22,18760
22,18853
22,18864
22,18907
22,18909
23,24
23,99
23,195
23,215
23,443
23,780
23,902
23,1075
23,1257
23,1349
23,1513
23,1708
23,1746
23,2164
23,2180
23,2435
23,2475
23,2558
23,2567
23,2792
23,2826
23,2911
23,2942
23,2947
23,3019
23,3178
23,3207
23,3319
23,3334
23,4136
23,4311
23,4759
23,4772
23,4937
23,4985
23,5204
23,5236
23,5252
23,5306
23,5365
23,5367
23,5459
23,5624
23,5682
23,5835
23,5851
23,5871
23,6029
23,6117
23,6272
23,6321
23,6344
23,6870
23,6975
23,7132
23,7359
23,7533
23,7789
23,8037
23,8176
23,8487
23,8577
23,8760
23,8908
23,9115
23,9336
23,9371
23,9653
23,9662
23,9778
23,9954
23,10028
23,10043
23,10203
23,10240
23,10355
23,10380
23,10426
23,10479
23,10583
23,10804
23,10873
23,10878
23,11045
23,11109
23,11153
23,11179
23,11572
23,11767
23,11876
23,12025
23,12531
23,12534
23,12538
23,12601
23,12608
23,12700
23,12744
23,12822
23,12929
23,12986
23,13069
23,13734
23,13793
23,13799
23,13979
23,14012
23,14272
23,14282
23,14352
23,14382
23,14477
23,14524
23,14670
23,14729
23,14737
23,14742
23,14762
23,15059
23,15275
23,15334
23,15384
23,15650
23,15821
23,15884
23,15891
23,15943
23,16004
23,16424
23,16784
23,16836
23,16922
23,16997
23,17017
23,17064
23,17107
23,17228
23,17293
23,17418
23,17541
23,17634
23,17956
23,18039
23,18282
23,18388
23,18723
23,18734
23,18824
23,18856
23,18928
24,16
24,77
24,112
24,545
24,616
24,648
24,830
24,878
24,994
24,1145
24,1235
24,1365
24,1771
24,1778
24,2148
24,2355
24,2363
24,2414
24,2527
24,3095
24,3106
24,3171
24,3188
24,3237
24,3302
24,3471
24,3550
24,3635
24,3823
24,3918
24,3985
24,4314
24,4516
24,4730
24,4810
24,5109
24,5156
24,5218
24,5405
24,5683
24,5826
24,5877
24,6154
24,6494
24,6620
24,6636
24,6671
24,6894
24,6928
24,6943
24,7003
24,7027
24,7054
24,7110
24,7112
24,7243
24,7264
24,7272
24,7366
24,7497
24,8099
24,8110
24,8169
24,8338
24,8378
24,8388
24,8551
24,8578
24,8677
24,8698
24,8746
24,8763
24,8782
24,8929
24,8947
24,8956
24,8996
24,9097
24,9411
24,9488
24,9568
24,9630
24,9698
24,9881
24,10145
24,10179
24,10295
24,10375
24,10398
24,10413
24,10570
24,10774
24,10810
24,10868
24,10870
24,11196
24,12019
24,12064
24,12067
24,12087
24,12135
24,12154
24,12367
24,12379
24,12431
24,12540
24,12625
24,12631
24,12830
24,12868
24,12887
24,13129
24,13137
24,13184
24,13324
24,13385
24,13463
24,13499
24,13780
24,13924
24,14046
24,14067
24,14080
24,14110
24,14198
24,14272
24,14656
24,14758
24,15014
24,15250
24,15289
24,15542
24,15669
24,15705
24,15752
24,16142
24,16243
24,16325
24,16351
24,16399
24,16414
24,16643
24,16716
24,16727
24,16767
24,16935
24,17134
24,17182
24,17211
24,17268
24,17316
24,17453
24,17486
24,17632
24,17665
24,17709
24,17855
24,17989
24,18348
24,18618
24,18850
25,100
25,172
25,236
25,265
25,512
25,520
25,526
25,576
25,688
25,712
25,752
25,947
25,1018
25,1172
25,1178
25,1250
25,1449
25,1625
25,1626
25,1773
25,1936
25,1984
25,2009
25,2132
25,2260
25,2338
25,2358
25,2446
25,2498
25,2801
25,2964
25,3059
25,3066
25,3199
25,3366
25,3403
25,3513
25,3712
25,3853
25,3881
25,3990
25,4082
25,4281
25,4288
25,4293
25,4326
25,4344
25,4357
25,4488
25,4646
25,4652
25,4995
25,5177
25,5191
25,5452
25,5772
25,6005
25,6007
25,6122
25,6138
25,6257
25,6268
25,6341
25,6455
25,6582
25,6621
25,6624
25,6680
25,6690
25,6726
25,6963
25,6996
25,7071
25,7087
25,7143
25,7245
25,7584
25,7846
25,7913
25,7934
25,8112
25,8264
25,8491
25,8577
25,8591
25,8610
25,8615
25,8645
25,8714
25,8958
25,8994
25,9007
25,9145
25,9154
25,9220
25,9372
25,9388
25,9403
25,9580
25,9591
25,9674
25,9819
25,10009
25,10519
25,10570
25,10613
25,10659
25,10661
25,10724
25,10769
25,10930
25,10952
25,11127
25,11239
25,11342
25,11361
25,11586
25,11640
25,11792
25,11902
25,11971
25,12088
25,12101
25,12159
25,12433
25,12501
25,12550
25,12683
25,12702
25,12711
25,12951
25,12985
25,13032
25,13050
25,13192
25,13222
25,13243
25,13327
25,13471
25,13621
25,13743
25,13762
25,13784
25,13802
25,14146
25,14321
25,14322
25,14454
25,14618
25,14788
25,14790
25,14851
25,14993
25,15033
25,15049
25,15296
25,15542
25,15651
25,15798
25,15862
25,15879
25,15907
25,16117
25,16195
25,16642
25,16752
25,17119
25,17267
25,17522
25,17649
25,17741
25,17891
25,17951
25,18016
25,18316
25,18504
25,18565
25,18754
25,18764
25,18786
25,18791
25,18862
25,18889
26,23
26,150
26,166
26,197
26,205
26,397
26,643
26,704
26,738
26,790
26,838
26,901
26,921
26,931
26,1002
26,1005
26,1023
26,1125
26,1227
26,1241
26,1305
26,1371
26,1414
26,1546
26,1558
26,1636
26,1640
26,1650
26,1818
26,2000
26,2074
26,2224
26,2631
26,2937
26,2947
26,2952
26,2977
26,2997
26,3115
26,3148
26,3208
26,3240
26,3243
26,3453
26,3596
26,3685
26,3692
26,3707
26,3722
26,3727
26,3858
26,3978
26,3981
26,3989
26,4005
26,4133
26,4240
26,4313
26,4537
26,4570
26,4571
26,4644
26,4650
26,4862
26,4884
26,4965
26,4983
26,5009
26,5061
26,5143
26,5223
26,5276
26,5292
26,5461
26,5488
26,5527
26,5534
26,5644
26,5653
26,5778
26,5796
26,5890
26,5894
26,5959
26,5987
26,6140
26,6144
26,6252
26,6265
26,6276
26,6325
26,6484
26,6489
26,6505
26,6516
26,6572
26,6689
26,6738
26,6784
26,6798
26,6823
26,7077
26,7262
26,7326
26,7400
26,7503
26,7525
26,7680
26,7912
26,8006
26,8057
26,8121
26,8234
26,8340
26,8373
26,8399
26,8496
26,8633
26,8746
26,8773
26,8819
26,8954
26,8972
26,8984
26,8989
26,9004
26,9050
26,9216
26,9272
26,9297
26,9321
26,9386
26,9505
26,9536
26,9548
26,9608
26,9713
26,9737
26,9757
26,9802
26,9805
26,10053
26,10245
26,10261
26,10281
26,10313
26,10317
26,10365
26,10415
26,10468
26,10675
26,10724
26,10764
26,10865
26,10910
26,11012
26,11042
26,11097
26,11300
26,11396
26,11456
26,12316
26,12421
26,12425
26,12496
26,12599
26,12611
26,12711
26,12851
26,12855
26,12958
26,12966
26,13003
26,13036
26,13069
26,13072
26,13194
26,13355
26,13476
26,13553
26,13564
26,13621
26,13670
26,13694
26,13714
26,13762
26,13770
26,14288
26,14323
26,14794
26,14915
26,15360
26,15369
26,15403
26,15416
26,15451
26,15494
26,15508
26,15642
26,15731
26,15784
26,15941
26,15954
26,16029
26,16144
26,16263
26,16290
26,16512
26,16798
26,16801
26,16817
26,16830
26,16949
26,16953
26,17044
26,17108
26,17157
26,17263
26,17351
26,17366
26,17583
26,17587
26,17732
26,17735
26,17753
26,17757
26,17763
26,17815
26,17862
26,17891
26,18079
26,18114
26,18145
26,18226
26,18436
26,18463
26,18496
26,18532
26,18653
26,18908
27,10
27,14
27,131
27,133
27,202
27,256
27,263
27,289
27,301
27,457
27,459
27,665
27,673
27,697
27,745
27,792
27,908
27,934
27,1000
27,1016
27,1106
27,1259
27,1265
27,1325
27,1418
27,1419
27,1489
27,1496
27,1555
27,1593
27,1645
27,1678
27,1731
27,1769
27,1847
27,1900
27,2057
27,2065
27,2096
27,2101
27,2114
27,2175
27,2299
27,2329
27,2405
27,2458
27,2477
27,2511
27,2556
27,2570
27,2587
27,2606
27,2654
27,2714
27,2728
27,2744
27,2777
27,2820
27,2897
27,2914
27,2973
27,3120
27,3174
27,3184
27,3374
27,3379
27,3418
27,3427
27,3503
27,3541
27,3553
27,3607
27,3647
27,3660
27,3722
27,3780
27,3817
27,3825
27,3895
27,3960
27,4027
27,4046
27,4145
27,4175
27,4240
27,4298
27,4374
27,4463
27,4614
27,4620
27,4676
27,4695
27,4754
27,4780
27,4805
27,4844
27,4846
27,4881
27,4885
27,5086
27,5165
27,5265
27,5289
27,5348
27,5361
27,5363
27,5382
27,5447
27,5496
27,5558
27,5646
27,5659
27,5771
27,5837
27,5950
27,6041
27,6088
27,6250
27,6267
27,6278
27,6318
27,6329
27,6334
27,6337
27,6388
27,6542
27,6567
27,6604
27,6605
27,6613
27,6632
27,6635
27,6660
27,6677
27,6728
27,6745
27,6829
27,6851
27,6875
27,6971
27,7113
27,7157
27,7219
27,7255
27,7291
27,7306
27,7427
27,7540
27,7576
27,7650
27,7725
27,7761
27,7769
27,7839
27,7881
27,7949
27,8057
27,8148
27,8171
27,8376
27,8414
27,8423
27,8442
27,8447
27,8462
27,8558
27,8592
27,8614
27,8642
27,8727
27,8807
27,8927
27,8942
27,8943
27,8997
27,9079
27,9228
27,9417
27,9522
27,9577
27,9647
27,9749
27,9763
27,9804
27,9932
27,9945
27,9968
27,9969
27,9994
27,10078
27,10197
27,10371
27,10391
27,10461
27,10591
27,10602
27,10642
27,10649
27,10787
27,10863
27,10870
27,10888
27,11110
27,11232
27,11410
27,11496
27,11504
27,11597
27,11621
27,11812
27,11861
27,11880
27,11903
27,12031
27,12097
27,12142
27,12212
27,12325
27,12366
27,12397
27,12407
27,12449
27,12534
27,12542
27,12604
27,12628
27,12749
27,12804
27,12818
27,12821
27,12884
27,12974
27,13025
27,13108
27,13110
27,13138
27,13154
27,13161
27,13256
27,13322
27,13361
27,13555
27,13556
27,13592
27,13655
27,13686
27,13707
27,13715
27,13800
27,13825
27,13894
27,13924
27,14013
27,14061
27,14065
27,14089
27,14139
27,14193
27,14452
27,14586
27,14619
27,14696
27,14775
27,14777
27,14781
27,14901
27,15023
27,15124
27,15206
27,15271
27,15281
27,15530
27,15638
27,15639
27,15641
27,15684
27,15703
27,15801
27,15886
27,15961
27,15995
27,16053
27,16055
27,16075
27,16129
27,16173
27,16181
27,16206
27,16271
27,16295
27,16333
27,16530
27,16682
27,16752
27,16776
27,16873
27,16931
27,17060
27,17121
27,17126
27,17129
27,17237
27,17242
27,17354
27,17373
27,17450
27,17507
27,17523
27,17540
27,17544
27,17582
27,17585
27,17587
27,17618
27,17637
27,17794
27,18006
27,18054
27,18065
27,18271
27,18280
27,18342
27,18358
27,18495
27,18597
27,18639
27,18694
27,18717
27,18732
27,18749
27,18765
27,18813
27,18855
27,18874
27,18922
27,18933
