layer,neuron
14,16997
14,17005
14,17019
14,17021
14,17032
14,17040
14,17061
14,17085
14,17151
14,17152
14,17169
14,17177
14,17198
14,17199
14,17237
14,17260
14,17276
14,17278
14,17286
14,17294
14,17301
14,17317
14,17366
14,17384
14,17402
14,17406
14,17428
14,17434
14,17458
14,17463
14,17464
14,17479
14,17480
14,17484
14,17518
14,17524
14,17526
14,17543
14,17552
14,17562
14,17570
14,17576
14,17593
14,17602
14,17635
14,17637
14,17644
14,17706
14,17719
14,17722
14,17725
14,17740
14,17768
14,17851
14,17860
14,17875
14,17893
14,17907
14,17932
14,17951
14,17952
14,17963
14,17972
14,17975
14,17991
14,18001
14,18012
14,18019
14,18033
14,18040
14,18044
14,18056
14,18063
14,18067
14,18083
14,18089
14,18103
14,18112
14,18125
14,18131
14,18138
14,18182
14,18200
14,18224
14,18262
14,18270
14,18272
14,18278
14,18279
14,18313
14,18365
14,18373
14,18375
14,18380
14,18398
14,18403
14,18415
14,18421
14,18463
14,18475
14,18487
14,18508
14,18511
14,18548
14,18565
14,18596
14,18597
14,18635
14,18640
14,18672
14,18674
14,18687
14,18716
14,18723
14,18747
14,18789
14,18792
14,18802
14,18817
14,18839
14,18910
14,18921
14,18924
15,37
15,69
15,99
15,136
15,160
15,198
15,236
15,286
15,311
15,335
15,340
15,385
15,567
15,634
15,678
15,685
15,693
15,697
15,710
15,756
15,797
15,822
15,874
15,944
15,945
15,957
15,1043
15,1045
15,1066
15,1086
15,1132
15,1160
15,1169
15,1177
15,1188
15,1193
15,1206
15,1239
15,1251
15,1260
15,1266
15,1283
15,1292
15,1297
15,1323
15,1405
15,1406
15,1423
15,1435
15,1440
15,1470
15,1480
15,1531
15,1541
15,1551
15,1555
15,1598
15,1616
15,1639
15,1646
15,1647
15,1660
15,1680
15,1692
15,1719
15,1723
15,1766
15,1787
15,1831
15,1840
15,1861
15,1884
15,1902
15,1924
15,1958
15,2001
15,2022
15,2029
15,2032
15,2070
15,2081
15,2087
15,2131
15,2178
15,2204
15,2238
15,2280
15,2289
15,2297
15,2325
15,2346
15,2348
15,2379
15,2411
15,2457
15,2477
15,2569
15,2577
15,2585
15,2586
15,2660
15,2688
15,2704
15,2779
15,2784
15,2791
15,2835
15,2853
15,2881
15,2886
15,2889
15,2923
15,2928
15,2960
15,2970
15,3003
15,3029
15,3031
15,3065
15,3072
15,3106
15,3110
15,3149
15,3159
15,3169
15,3171
15,3196
15,3200
15,3231
15,3241
15,3277
15,3281
15,3313
15,3318
15,3338
15,3367
15,3385
15,3394
15,3417
15,3429
15,3435
15,3460
15,3466
15,3477
15,3498
15,3582
15,3682
15,3703
15,3729
15,3774
15,3784
15,3792
15,3816
15,3853
15,3922
15,3938
15,3948
15,4061
15,4089
15,4121
15,4211
15,4223
15,4242
15,4251
15,4266
15,4270
15,4272
15,4274
15,4279
15,4303
15,4367
15,4459
15,4486
15,4493
15,4577
15,4592
15,4606
15,4610
15,4620
15,4680
15,4693
15,4712
15,4739
15,4743
15,4744
15,4750
15,4761
15,4770
15,4826
15,4829
15,4849
15,4890
15,4894
15,4900
15,4901
15,4930
15,4932
15,4938
15,4963
15,4995
15,5012
15,5045
15,5055
15,5071
15,5084
15,5092
15,5109
15,5131
15,5216
15,5276
15,5337
15,5350
15,5360
15,5383
15,5398
15,5402
15,5431
15,5479
15,5518
15,5520
15,5563
15,5583
15,5602
15,5621
15,5652
15,5782
15,5798
15,5799
15,5866
15,5913
15,5938
15,5945
15,5959
15,5978
15,6007
15,6046
15,6099
15,6115
15,6129
15,6137
15,6184
15,6203
15,6228
15,6232
15,6240
15,6274
15,6293
15,6321
15,6369
15,6464
15,6473
15,6497
15,6522
15,6590
15,6639
15,6667
15,6688
15,6689
15,6720
15,6726
15,6740
15,6780
15,6816
15,6832
15,6846
15,6900
15,6905
15,6938
15,6944
15,6989
15,7015
15,7025
15,7038
15,7040
15,7042
15,7045
15,7057
15,7083
15,7092
15,7094
15,7127
15,7156
15,7159
15,7244
15,7255
15,7286
15,7318
15,7321
15,7352
15,7414
15,7444
15,7485
15,7500
15,7553
15,7617
15,7623
15,7641
15,7679
15,7702
15,7727
15,7731
15,7758
15,7761
15,7777
15,7804
15,7808
15,7817
15,7826
15,7848
15,7859
15,7862
15,7912
15,7947
15,7963
15,8000
15,8130
15,8131
15,8168
15,8209
15,8231
15,8277
15,8278
15,8315
15,8326
15,8352
15,8388
15,8449
15,8476
15,8498
15,8513
15,8533
15,8578
15,8586
15,8686
15,8698
15,8701
15,8773
15,8789
15,8833
15,8864
15,8890
15,8899
15,8958
15,8978
15,8983
15,9046
15,9070
15,9108
15,9123
15,9128
15,9131
15,9138
15,9142
15,9143
15,9234
15,9246
15,9399
15,9403
15,9411
15,9413
15,9469
15,9471
15,9472
15,9480
15,9489
15,9492
15,9508
15,9532
15,9534
15,9537
15,9557
15,9573
15,9631
15,9658
15,9718
15,9784
15,9820
15,9821
15,9840
15,9861
15,9868
15,9873
15,9935
15,9936
15,9978
15,10042
15,10056
15,10098
15,10107
15,10110
15,10224
15,10254
15,10262
15,10282
15,10305
15,10420
15,10428
15,10520
15,10540
15,10542
15,10551
15,10553
15,10599
15,10616
15,10622
15,10642
15,10648
15,10664
15,10732
15,10749
15,10759
15,10778
15,10782
15,10799
15,10803
15,10805
15,10837
15,10840
15,10852
15,10887
15,10898
15,10905
15,10917
15,10920
15,10934
15,10938
15,10993
15,11005
15,11044
15,11061
15,11068
15,11110
15,11121
15,11150
15,11159
15,11171
15,11189
15,11199
15,11248
15,11249
15,11266
15,11309
15,11317
15,11325
15,11340
15,11370
15,11426
15,11433
15,11437
15,11483
15,11490
15,11501
15,11573
15,11590
15,11619
15,11624
15,11676
15,11696
15,11703
15,11714
15,11732
15,11751
15,11758
15,11778
15,11794
15,11800
15,11838
15,11850
15,11873
15,11875
15,11934
15,11940
15,11944
15,11948
15,11951
15,11970
15,11980
15,11996
15,12037
15,12077
15,12094
15,12095
15,12128
15,12129
15,12195
15,12197
15,12338
15,12363
15,12368
15,12373
15,12374
15,12400
15,12418
15,12426
15,12430
15,12481
15,12500
15,12505
15,12529
15,12561
15,12652
15,12701
15,12703
15,12725
15,12735
15,12738
15,12791
15,12832
15,12908
15,12924
15,12929
15,12959
15,12998
15,13045
15,13059
15,13095
15,13113
15,13131
15,13144
15,13148
15,13164
15,13180
15,13276
15,13280
15,13306
15,13339
15,13393
15,13450
15,13476
15,13509
15,13511
15,13528
15,13535
15,13543
15,13555
15,13560
15,13615
15,13720
15,13775
15,13776
15,13840
15,13881
15,13905
15,13911
15,13953
15,13957
15,13961
15,14006
15,14021
15,14070
15,14075
15,14110
15,14119
15,14131
15,14132
15,14143
15,14178
15,14188
15,14199
15,14211
15,14257
15,14274
15,14295
15,14300
15,14347
15,14391
15,14407
15,14413
15,14485
15,14500
15,14547
15,14553
15,14575
15,14641
15,14643
15,14666
15,14687
15,14701
15,14727
15,14737
15,14826
15,14834
15,14855
15,14891
15,14905
15,14907
15,14951
15,15000
15,15004
15,15040
15,15068
15,15069
15,15120
15,15125
15,15146
15,15153
15,15170
15,15188
15,15191
15,15215
15,15221
15,15256
15,15307
15,15353
15,15377
15,15391
15,15404
15,15479
15,15527
15,15535
15,15537
15,15571
15,15654
15,15682
15,15703
15,15704
15,15747
15,15756
15,15774
15,15805
15,15818
15,15828
15,15841
15,15919
15,15939
15,15944
15,16020
15,16023
15,16106
15,16164
15,16176
15,16212
15,16227
15,16239
15,16254
15,16267
15,16293
15,16297
15,16311
15,16352
15,16359
15,16399
15,16447
15,16470
15,16485
15,16542
15,16550
15,16577
15,16588
15,16601
15,16627
15,16648
15,16663
15,16667
15,16682
15,16691
15,16700
15,16711
15,16729
15,16794
15,16804
15,16832
15,16864
15,16905
15,16910
15,16960
15,16984
15,17044
15,17047
15,17084
15,17092
15,17190
15,17205
15,17213
15,17217
15,17234
15,17243
15,17254
15,17263
15,17329
15,17335
15,17343
15,17389
15,17398
15,17404
15,17464
15,17493
15,17539
15,17547
15,17557
15,17558
15,17708
15,17727
15,17747
15,17748
15,17768
15,17823
15,17874
15,17908
15,17942
15,17954
15,17966
15,17970
15,17979
15,18014
15,18025
15,18032
15,18035
15,18080
15,18131
15,18155
15,18163
15,18171
15,18280
15,18325
15,18327
15,18430
15,18527
15,18530
15,18537
15,18551
15,18571
15,18604
15,18625
15,18634
15,18691
15,18710
15,18714
15,18748
15,18767
15,18785
15,18788
15,18803
15,18813
15,18825
15,18830
15,18861
15,18864
15,18876
15,18892
15,18934
16,62
16,67
16,167
16,171
16,178
16,188
16,202
16,204
16,241
16,259
16,270
16,328
16,383
16,428
16,432
16,576
16,599
16,653
16,681
16,693
16,761
16,799
16,846
16,856
16,887
16,889
16,1015
16,1029
16,1073
16,1125
16,1171
16,1186
16,1211
16,1215
16,1252
16,1339
16,1368
16,1478
16,1527
16,1553
16,1566
16,1610
16,1614
16,1645
16,1660
16,1822
16,1834
16,1853
16,1869
16,1897
16,1924
16,1939
16,2213
16,2325
16,2348
16,2349
16,2353
16,2372
16,2414
16,2441
16,2442
16,2481
16,2517
16,2544
16,2546
16,2554
16,2623
16,2628
16,2662
16,2677
16,2719
16,2811
16,2822
16,2832
16,2851
16,2924
16,2926
16,3037
16,3061
16,3105
16,3119
16,3125
16,3142
16,3170
16,3174
16,3238
16,3299
16,3314
16,3339
16,3370
16,3374
16,3406
16,3415
16,3537
16,3557
16,3641
16,3666
16,3686
16,3720
16,3730
16,3749
16,3781
16,3815
16,3870
16,4043
16,4102
16,4121
16,4147
16,4165
16,4214
16,4274
16,4276
16,4325
16,4337
16,4349
16,4374
16,4400
16,4475
16,4479
16,4549
16,4631
16,4672
16,4673
16,4702
16,4718
16,4719
16,4729
16,4735
16,4760
16,4845
16,4852
16,4873
16,4874
16,4890
16,4963
16,4967
16,4968
16,4994
16,5110
16,5137
16,5235
16,5246
16,5249
16,5264
16,5275
16,5285
16,5298
16,5299
16,5307
16,5373
16,5386
16,5404
16,5409
16,5539
16,5639
16,5663
16,5665
16,5749
16,5757
16,5764
16,5765
16,5770
16,5806
16,5859
16,5862
16,5882
16,6051
16,6091
16,6128
16,6236
16,6252
16,6293
16,6296
16,6352
16,6367
16,6369
16,6444
16,6465
16,6612
16,6652
16,6663
16,6805
16,6905
16,6912
16,6916
16,6974
16,7008
16,7011
16,7036
16,7052
16,7093
16,7116
16,7129
16,7142
16,7148
16,7215
16,7241
16,7264
16,7287
16,7329
16,7411
16,7415
16,7417
16,7443
16,7569
16,7649
16,7656
16,7657
16,7969
16,7983
16,8004
16,8082
16,8128
16,8155
16,8293
16,8318
16,8360
16,8395
16,8402
16,8412
16,8419
16,8420
16,8422
16,8432
16,8464
16,8501
16,8503
16,8554
16,8606
16,8632
16,8649
16,8663
16,8710
16,8725
16,8741
16,8869
16,8886
16,8945
16,9009
16,9013
16,9030
16,9037
16,9055
16,9105
16,9107
16,9142
16,9146
16,9158
16,9201
16,9226
16,9241
16,9251
16,9304
16,9399
16,9447
16,9499
16,9511
16,9523
16,9560
16,9664
16,9674
16,9733
16,9782
16,9855
16,9889
16,9899
16,9900
16,9918
16,9941
16,9944
16,9961
16,9990
16,9997
16,10007
16,10062
16,10083
16,10093
16,10152
16,10313
16,10371
16,10438
16,10466
16,10521
16,10574
16,10645
16,10647
16,10701
16,10704
16,10711
16,10746
16,10752
16,10773
16,10800
16,10824
16,10964
16,11083
16,11093
16,11132
16,11143
16,11167
16,11178
16,11181
16,11217
16,11246
16,11282
16,11291
16,11399
16,11474
16,11499
16,11524
16,11585
16,11588
16,11591
16,11763
16,11795
16,11838
16,11840
16,11849
16,11873
16,11874
16,11904
16,11957
16,12072
16,12112
16,12141
16,12158
16,12219
16,12224
16,12248
16,12396
16,12409
16,12421
16,12429
16,12433
16,12489
16,12510
16,12529
16,12566
16,12633
16,12694
16,12758
16,12768
16,12806
16,12935
16,12979
16,12996
16,13032
16,13060
16,13094
16,13097
16,13147
16,13154
16,13162
16,13202
16,13214
16,13226
16,13321
16,13550
16,13563
16,13569
16,13703
16,13715
16,13763
16,13773
16,13781
16,13784
16,13788
16,13802
16,13902
16,14026
16,14082
16,14131
16,14160
16,14162
16,14187
16,14199
16,14205
16,14302
16,14304
16,14314
16,14418
16,14437
16,14465
16,14488
16,14551
16,14565
16,14566
16,14574
16,14577
16,14606
16,14615
16,14682
16,14712
16,14745
16,14767
16,14771
16,14822
16,14939
16,14949
16,14950
16,14959
16,14968
16,15011
16,15026
16,15049
16,15062
16,15075
16,15085
16,15088
16,15090
16,15127
16,15162
16,15242
16,15406
16,15429
16,15501
16,15522
16,15558
16,15571
16,15580
16,15587
16,15604
16,15622
16,15627
16,15662
16,15667
16,15678
16,15697
16,15709
16,15753
16,15777
16,15805
16,15872
16,15909
16,16010
16,16024
16,16033
16,16051
16,16058
16,16094
16,16099
16,16157
16,16176
16,16204
16,16209
16,16210
16,16281
16,16291
16,16319
16,16346
16,16365
16,16370
16,16380
16,16414
16,16456
16,16496
16,16500
16,16512
16,16522
16,16612
16,16626
16,16648
16,16653
16,16655
16,16736
16,16808
16,16827
16,16986
16,17046
16,17086
16,17105
16,17108
16,17170
16,17204
16,17248
16,17250
16,17310
16,17355
16,17366
16,17381
16,17418
16,17477
16,17576
16,17591
16,17599
16,17609
16,17615
16,17616
16,17625
16,17656
16,17751
16,17781
16,17807
16,17846
16,17863
16,17880
16,17888
16,17894
16,17926
16,17928
16,17949
16,17996
16,18081
16,18108
16,18136
16,18145
16,18209
16,18237
16,18255
16,18258
16,18266
16,18289
16,18306
16,18319
16,18338
16,18394
16,18457
16,18513
16,18531
16,18532
16,18617
16,18667
16,18724
16,18781
16,18827
16,18834
17,37
17,65
17,69
17,117
17,155
17,177
17,188
17,223
17,229
17,252
17,266
17,268
17,270
17,323
17,359
17,377
17,413
17,451
17,549
17,552
17,561
17,593
17,612
17,625
17,630
17,644
17,709
17,717
17,752
17,810
17,812
17,832
17,845
17,901
17,936
17,955
17,962
17,1063
17,1066
17,1104
17,1126
17,1155
17,1235
17,1244
17,1274
17,1298
17,1300
17,1380
17,1397
17,1432
17,1435
17,1448
17,1473
17,1493
17,1500
17,1513
17,1526
17,1534
17,1587
17,1688
17,1699
17,1700
17,1717
17,1732
17,1740
17,1772
17,1798
17,1799
17,1836
17,1927
17,1935
17,1946
17,1960
17,1973
17,1994
17,1998
17,1999
17,2002
17,2013
17,2070
17,2075
17,2095
17,2100
17,2118
17,2130
17,2141
17,2158
17,2162
17,2209
17,2258
17,2279
17,2311
17,2315
17,2331
17,2335
17,2346
17,2361
17,2377
17,2422
17,2565
17,2573
17,2576
17,2608
17,2628
17,2636
17,2651
17,2668
17,2676
17,2679
17,2706
17,2711
17,2724
17,2738
17,2774
17,2806
17,2855
17,2857
17,2882
17,2890
17,2911
17,2960
17,3031
17,3060
17,3074
17,3095
17,3115
17,3137
17,3155
17,3156
17,3170
17,3177
17,3182
17,3215
17,3230
17,3248
17,3254
17,3267
17,3279
17,3395
17,3397
17,3496
17,3505
17,3540
17,3544
17,3571
17,3581
17,3602
17,3692
17,3721
17,3766
17,3769
17,3775
17,3798
17,3814
17,3816
17,3822
17,3832
17,3834
17,3897
17,3927
17,3953
17,4022
17,4025
17,4040
17,4067
17,4072
17,4074
17,4077
17,4129
17,4136
17,4142
17,4155
17,4201
17,4203
17,4221
17,4266
17,4277
17,4280
17,4316
17,4339
17,4349
17,4359
17,4363
17,4364
17,4372
17,4376
17,4381
17,4415
17,4457
17,4463
17,4469
17,4489
17,4502
17,4546
17,4582
17,4586
17,4600
17,4605
17,4688
17,4726
17,4810
17,4814
17,4820
17,4831
17,4848
17,4865
17,4872
17,4875
17,4930
17,4940
17,4949
17,4961
17,4985
17,4996
17,5003
17,5023
17,5092
17,5182
17,5228
17,5246
17,5331
17,5340
17,5344
17,5385
17,5387
17,5410
17,5411
17,5412
17,5424
17,5430
17,5453
17,5484
17,5496
17,5596
17,5611
17,5641
17,5672
17,5708
17,5740
17,5796
17,5806
17,5809
17,5819
17,5821
17,5917
17,5928
17,5961
17,6073
17,6095
17,6098
17,6102
17,6148
17,6193
17,6258
17,6277
17,6283
17,6327
17,6334
17,6343
17,6348
17,6356
17,6357
17,6396
17,6415
17,6440
17,6479
17,6488
17,6493
17,6496
17,6582
17,6696
17,6706
17,6716
17,6718
17,6741
17,6762
17,6825
17,6848
17,6853
17,6883
17,6894
17,6906
17,6926
17,6936
17,6941
17,6978
17,6983
17,6988
17,7081
17,7107
17,7285
17,7293
17,7303
17,7330
17,7338
17,7348
17,7367
17,7405
17,7428
17,7436
17,7488
17,7494
17,7501
17,7530
17,7534
17,7557
17,7561
17,7566
17,7578
17,7583
17,7613
17,7652
17,7700
17,7783
17,7812
17,7834
17,7901
17,7902
17,7927
17,7957
17,8041
17,8061
17,8101
17,8102
17,8108
17,8119
17,8133
17,8140
17,8154
17,8174
17,8179
17,8222
17,8253
17,8268
17,8280
17,8338
17,8347
17,8358
17,8373
17,8374
17,8376
17,8413
17,8433
17,8533
17,8565
17,8581
17,8661
17,8666
17,8677
17,8690
17,8773
17,8780
17,8790
17,8805
17,8806
17,8842
17,8875
17,8978
17,9091
17,9189
17,9254
17,9268
17,9297
17,9309
17,9326
17,9339
17,9370
17,9401
17,9417
17,9427
17,9430
17,9434
17,9473
17,9476
17,9532
17,9533
17,9597
17,9603
17,9668
17,9696
17,9722
17,9726
17,9735
17,9808
17,9830
17,9839
17,9914
17,9926
17,9954
17,9986
17,10022
17,10069
17,10081
17,10132
17,10135
17,10258
17,10264
17,10280
17,10306
17,10330
17,10331
17,10399
17,10480
17,10493
17,10551
17,10556
17,10562
17,10582
17,10592
17,10654
17,10709
17,10715
17,10717
17,10746
17,10802
17,10860
17,10907
17,10924
17,10941
17,10942
17,10968
17,10976
17,10995
17,11063
17,11068
17,11070
17,11072
17,11078
17,11179
17,11194
17,11229
17,11232
17,11238
17,11262
17,11333
17,11347
17,11406
17,11427
17,11437
17,11488
17,11518
17,11526
17,11588
17,11679
17,11815
17,11816
17,11834
17,11837
17,11854
17,11997
17,12016
17,12030
17,12046
17,12062
17,12095
17,12114
17,12123
17,12131
17,12158
17,12180
17,12217
17,12226
17,12237
17,12318
17,12331
17,12392
17,12428
17,12434
17,12526
17,12554
17,12570
17,12585
17,12617
17,12624
17,12644
17,12663
17,12716
17,12773
17,12784
17,12793
17,12806
17,12811
17,12841
17,12860
17,12897
17,12933
17,12947
17,12955
17,12977
17,13000
17,13025
17,13026
17,13045
17,13081
17,13088
17,13103
17,13112
17,13165
17,13167
17,13177
17,13187
17,13269
17,13277
17,13281
17,13283
17,13294
17,13309
17,13338
17,13390
17,13397
17,13430
17,13481
17,13488
17,13565
17,13568
17,13574
17,13598
17,13613
17,13641
17,13697
17,13766
17,13780
17,13811
17,13815
17,13828
17,13859
17,13862
17,13870
17,13876
17,13911
17,13927
17,13930
17,13965
17,13977
17,13993
17,14020
17,14041
17,14112
17,14154
17,14172
17,14182
17,14186
17,14195
17,14207
17,14212
17,14252
17,14255
17,14287
17,14297
17,14320
17,14370
17,14451
17,14469
17,14482
17,14526
17,14536
17,14567
17,14597
17,14628
17,14653
17,14657
17,14660
17,14663
17,14666
17,14675
17,14705
17,14708
17,14799
17,14873
17,14915
17,14927
17,14936
17,14949
17,14965
17,14983
17,14985
17,14990
17,15025
17,15053
17,15055
17,15105
17,15168
17,15184
17,15189
17,15211
17,15237
17,15263
17,15312
17,15315
17,15317
17,15348
17,15388
17,15407
17,15460
17,15471
17,15518
17,15552
17,15682
17,15762
17,15777
17,15847
17,15854
17,15914
17,15952
17,15979
17,15981
17,16074
17,16080
17,16122
17,16227
17,16231
17,16260
17,16278
17,16291
17,16306
17,16308
17,16321
17,16347
17,16369
17,16372
17,16392
17,16405
17,16432
17,16440
17,16443
17,16500
17,16513
17,16523
17,16545
17,16571
17,16608
17,16609
17,16626
17,16638
17,16649
17,16694
17,16708
17,16709
17,16742
17,16744
17,16753
17,16778
17,16791
17,16824
17,16828
17,16832
17,16842
17,16916
17,16953
17,16965
17,16973
17,16992
17,17001
17,17022
17,17037
17,17045
17,17055
17,17104
17,17116
17,17144
17,17147
17,17151
17,17205
17,17230
17,17317
17,17330
17,17356
17,17418
17,17447
17,17460
17,17503
17,17568
17,17575
17,17622
17,17685
17,17687
17,17702
17,17708
17,17724
17,17771
17,17796
17,17841
17,17869
17,17889
17,17957
17,18018
17,18044
17,18068
17,18072
17,18079
17,18088
17,18096
17,18108
17,18121
17,18134
17,18158
17,18184
17,18196
17,18201
17,18209
17,18222
17,18250
17,18258
17,18305
17,18335
17,18344
17,18356
17,18371
17,18420
17,18483
17,18529
17,18552
17,18559
17,18565
17,18576
17,18580
17,18638
17,18675
17,18732
17,18789
17,18801
17,18802
17,18806
17,18853
17,18867
17,18868
17,18907
17,18931
17,18936
18,41
18,75
18,83
18,117
18,148
18,151
18,170
18,188
18,222
18,293
18,386
18,388
18,485
18,494
18,511
18,513
18,515
18,569
18,613
18,636
18,654
18,771
18,831
18,938
18,1100
18,1104
18,1127
18,1137
18,1152
18,1162
18,1215
18,1253
18,1340
18,1344
18,1366
18,1414
18,1431
18,1454
18,1490
18,1509
18,1636
18,1678
18,1719
18,1755
18,1836
18,1896
18,1904
18,1932
18,2059
18,2069
18,2204
18,2216
18,2218
18,2231
18,2245
18,2253
18,2254
18,2328
18,2334
18,2349
18,2355
18,2381
18,2398
18,2406
18,2411
18,2470
18,2521
18,2541
18,2569
18,2594
18,2635
18,2653
18,2657
18,2660
18,2688
18,2727
18,2728
18,2739
18,2773
18,2786
18,2802
18,2820
18,2847
18,2911
18,2920
18,2940
18,3003
18,3009
18,3046
18,3061
18,3079
18,3085
18,3125
18,3202
18,3357
18,3385
18,3457
18,3459
18,3462
18,3541
18,3543
18,3545
18,3586
18,3654
18,3679
18,3684
18,3709
18,3730
18,3785
18,3803
18,3850
18,3899
18,3904
18,3972
18,3998
18,4007
18,4031
18,4126
18,4127
18,4184
18,4187
18,4256
18,4257
18,4355
18,4358
18,4378
18,4385
18,4444
18,4494
18,4537
18,4570
18,4603
18,4676
18,4695
18,4764
18,4789
18,4872
18,4877
18,4896
18,4929
18,4939
18,5009
18,5050
18,5283
18,5309
18,5316
18,5357
18,5395
18,5398
18,5432
18,5576
18,5588
18,5611
18,5642
18,5666
18,5727
18,5757
18,5775
18,5857
18,5867
18,5888
18,5911
18,5942
18,5971
18,6029
18,6065
18,6217
18,6243
18,6250
18,6326
18,6355
18,6399
18,6404
18,6418
18,6522
18,6601
18,6666
18,6703
18,6741
18,6764
18,6830
18,6891
18,6969
18,6972
18,6977
18,7022
18,7048
18,7109
18,7115
18,7118
18,7240
18,7283
18,7311
18,7324
18,7499
18,7508
18,7515
18,7583
18,7624
18,7635
18,7660
18,7671
18,7708
18,7727
18,7797
18,7799
18,7833
18,7864
18,8022
18,8058
18,8066
18,8123
18,8151
18,8190
18,8208
18,8264
18,8288
18,8331
18,8369
18,8386
18,8411
18,8435
18,8454
18,8552
18,8629
18,8649
18,8656
18,8693
18,8752
18,8778
18,8808
18,8826
18,8842
18,8850
18,8867
18,8884
18,8929
18,9060
18,9114
18,9118
18,9167
18,9253
18,9290
18,9325
18,9366
18,9370
18,9372
18,9385
18,9487
18,9532
18,9581
18,9618
18,9655
18,9680
18,9694
18,9715
18,9730
18,9830
18,9857
18,9895
18,9919
18,9925
18,9951
18,10024
18,10035
18,10036
18,10059
18,10107
18,10108
18,10120
18,10134
18,10144
18,10158
18,10162
18,10281
18,10283
18,10305
18,10309
18,10323
18,10325
18,10347
18,10389
18,10401
18,10438
18,10529
18,10568
18,10570
18,10639
18,10642
18,10653
18,10700
18,10738
18,10751
18,10813
18,10891
18,10958
18,10993
18,10996
18,11004
18,11010
18,11022
18,11142
18,11151
18,11216
18,11245
18,11251
18,11342
18,11457
18,11480
18,11491
18,11508
18,11521
18,11542
18,11550
18,11556
18,11585
18,11648
18,11652
18,11684
18,11699
18,11720
18,11740
18,11766
18,11820
18,11838
18,11864
18,12001
18,12002
18,12043
18,12067
18,12069
18,12211
18,12240
18,12253
18,12279
18,12329
18,12379
18,12392
18,12396
18,12414
18,12432
18,12659
18,12685
18,12788
18,12799
18,12831
18,12857
18,13003
18,13019
18,13050
18,13134
18,13144
18,13190
18,13277
18,13282
18,13339
18,13400
18,13447
18,13490
18,13573
18,13615
18,13697
18,13728
18,13770
18,13787
18,13825
18,13853
18,13919
18,14062
18,14065
18,14097
18,14121
18,14181
18,14184
18,14367
18,14436
18,14445
18,14448
18,14581
18,14610
18,14627
18,14628
18,14671
18,14712
18,14778
18,14851
18,14868
18,14913
18,14922
18,15016
18,15060
18,15076
18,15079
18,15094
18,15170
18,15175
18,15190
18,15234
18,15286
18,15307
18,15331
18,15383
18,15425
18,15441
18,15465
18,15466
18,15508
18,15521
18,15630
18,15642
18,15673
18,15699
18,15702
18,15710
18,15785
18,15804
18,15860
18,15915
18,16015
18,16020
18,16062
18,16078
18,16087
18,16140
18,16149
18,16233
18,16264
18,16276
18,16298
18,16306
18,16321
18,16466
18,16498
18,16515
18,16521
18,16543
18,16571
18,16616
18,16645
18,16702
18,16707
18,16713
18,16771
18,16839
18,16844
18,16876
18,16922
18,16942
18,17010
18,17097
18,17104
18,17145
18,17192
18,17254
18,17268
18,17281
18,17381
18,17393
18,17411
18,17413
18,17460
18,17462
18,17472
18,17476
18,17502
18,17582
18,17588
18,17649
18,17662
18,17666
18,17787
18,17805
18,17824
18,17851
18,17861
18,17869
18,17871
18,17931
18,18048
18,18059
18,18077
18,18101
18,18112
18,18179
18,18184
18,18197
18,18218
18,18220
18,18248
18,18256
18,18279
18,18294
18,18335
18,18351
18,18364
18,18387
18,18449
18,18488
18,18567
18,18630
18,18640
18,18704
18,18874
18,18902
18,18905
18,18937
19,36
19,86
19,87
19,119
19,140
19,178
19,260
19,268
19,331
19,345
19,357
19,382
19,428
19,493
19,571
19,616
19,679
19,716
19,742
19,832
19,929
19,944
19,952
19,961
19,975
19,1023
19,1086
19,1093
19,1107
19,1140
19,1158
19,1215
19,1263
19,1273
19,1336
19,1347
19,1370
19,1372
19,1373
19,1570
19,1600
19,1605
19,1641
19,1643
19,1676
19,1682
19,1690
19,1734
19,1826
19,1851
19,1860
19,1994
19,2030
19,2042
19,2085
19,2125
19,2187
19,2190
19,2192
19,2305
19,2339
19,2481
19,2587
19,2619
19,2620
19,2721
19,2732
19,2766
19,2807
19,2811
19,2835
19,2925
19,2943
19,2947
19,2952
19,2976
19,2983
19,2988
19,2994
19,3001
19,3035
19,3051
19,3059
19,3064
19,3070
19,3085
19,3164
19,3248
19,3258
19,3294
19,3358
19,3367
19,3409
19,3420
19,3424
19,3509
19,3533
19,3539
19,3578
19,3582
19,3597
19,3623
19,3817
19,3824
19,3882
19,4027
19,4071
19,4074
19,4135
19,4190
19,4331
19,4491
19,4644
19,4657
19,4702
19,4717
19,4719
19,4742
19,4767
19,4781
19,4829
19,4849
19,4857
19,4867
19,4958
19,4959
19,4976
19,4999
19,5003
19,5168
19,5197
19,5231
19,5289
19,5330
19,5376
19,5379
19,5403
19,5425
19,5458
19,5573
19,5596
19,5651
19,5668
19,5686
19,5687
19,5715
19,5755
19,5785
19,5787
19,5882
19,5884
19,5976
19,6040
19,6097
19,6136
19,6161
19,6177
19,6208
19,6221
19,6240
19,6341
19,6391
19,6418
19,6508
19,6528
19,6586
19,6600
19,6715
19,6718
19,6734
19,6756
19,6759
19,6839
19,6854
19,6965
19,7006
19,7051
19,7088
19,7147
19,7161
19,7178
19,7279
19,7317
19,7351
19,7417
19,7432
19,7463
19,7464
19,7470
19,7508
19,7524
19,7542
19,7561
19,7587
19,7595
19,7629
19,7654
19,7707
19,7800
19,7809
19,7826
