layer,neuron
15,9165
15,9221
15,9225
15,9240
15,9246
15,9318
15,9323
15,9392
15,9403
15,9407
15,9413
15,9448
15,9469
15,9471
15,9472
15,9473
15,9480
15,9489
15,9508
15,9534
15,9549
15,9572
15,9618
15,9631
15,9658
15,9718
15,9821
15,9837
15,9840
15,9870
15,9885
15,9917
15,9936
15,10042
15,10056
15,10110
15,10136
15,10153
15,10167
15,10216
15,10224
15,10246
15,10254
15,10280
15,10282
15,10352
15,10354
15,10394
15,10420
15,10421
15,10442
15,10463
15,10470
15,10511
15,10520
15,10530
15,10540
15,10542
15,10551
15,10592
15,10616
15,10622
15,10629
15,10648
15,10664
15,10740
15,10759
15,10763
15,10781
15,10782
15,10803
15,10805
15,10852
15,10887
15,10905
15,10907
15,10917
15,10934
15,10938
15,10978
15,11005
15,11039
15,11061
15,11068
15,11102
15,11159
15,11171
15,11189
15,11199
15,11200
15,11237
15,11248
15,11249
15,11309
15,11317
15,11340
15,11426
15,11433
15,11437
15,11446
15,11483
15,11573
15,11624
15,11630
15,11657
15,11703
15,11707
15,11732
15,11735
15,11751
15,11755
15,11758
15,11778
15,11794
15,11838
15,11850
15,11875
15,11921
15,11930
15,11931
15,11934
15,11940
15,11945
15,11948
15,11951
15,11956
15,11970
15,11980
15,11996
15,12008
15,12034
15,12094
15,12095
15,12128
15,12129
15,12191
15,12197
15,12207
15,12214
15,12243
15,12261
15,12338
15,12363
15,12373
15,12374
15,12413
15,12426
15,12430
15,12436
15,12500
15,12505
15,12529
15,12545
15,12575
15,12652
15,12669
15,12683
15,12684
15,12685
15,12701
15,12735
15,12744
15,12769
15,12791
15,12803
15,12817
15,12826
15,12832
15,12841
15,12860
15,12924
15,12929
15,12983
15,12998
15,13012
15,13013
15,13018
15,13059
15,13095
15,13122
15,13144
15,13148
15,13158
15,13164
15,13193
15,13206
15,13262
15,13276
15,13280
15,13332
15,13339
15,13367
15,13393
15,13419
15,13447
15,13476
15,13528
15,13535
15,13543
15,13554
15,13555
15,13589
15,13604
15,13615
15,13663
15,13720
15,13759
15,13776
15,13782
15,13797
15,13840
15,13878
15,13881
15,13905
15,13911
15,13941
15,13953
15,13957
15,13961
15,13988
15,13990
15,13994
15,14006
15,14057
15,14070
15,14087
15,14105
15,14119
15,14131
15,14132
15,14143
15,14178
15,14188
15,14199
15,14211
15,14257
15,14274
15,14295
15,14336
15,14391
15,14396
15,14417
15,14478
15,14490
15,14500
15,14547
15,14553
15,14575
15,14589
15,14687
15,14690
15,14701
15,14721
15,14727
15,14731
15,14737
15,14794
15,14819
15,14834
15,14891
15,14905
15,14906
15,14907
15,14950
15,15000
15,15040
15,15068
15,15111
15,15120
15,15125
15,15153
15,15170
15,15191
15,15195
15,15233
15,15256
15,15279
15,15301
15,15353
15,15391
15,15404
15,15438
15,15444
15,15543
15,15558
15,15571
15,15654
15,15686
15,15704
15,15742
15,15747
15,15756
15,15774
15,15783
15,15805
15,15806
15,15818
15,15828
15,15841
15,15959
15,15978
15,15999
15,16020
15,16023
15,16111
15,16176
15,16190
15,16212
15,16227
15,16239
15,16267
15,16289
15,16297
15,16316
15,16324
15,16330
15,16359
15,16377
15,16399
15,16406
15,16440
15,16451
15,16470
15,16471
15,16485
15,16542
15,16550
15,16566
15,16577
15,16588
15,16667
15,16691
15,16694
15,16700
15,16734
15,16794
15,16826
15,16832
15,16848
15,16864
15,16866
15,16882
15,16947
15,16984
15,17027
15,17038
15,17044
15,17047
15,17058
15,17075
15,17190
15,17213
15,17217
15,17243
15,17254
15,17263
15,17288
15,17291
15,17327
15,17335
15,17343
15,17350
15,17367
15,17449
15,17461
15,17492
15,17493
15,17539
15,17547
15,17558
15,17634
15,17667
15,17708
15,17742
15,17747
15,17768
15,17857
15,17922
15,17935
15,17942
15,17966
15,17979
15,18013
15,18032
15,18035
15,18047
15,18131
15,18155
15,18171
15,18314
15,18325
15,18440
15,18489
15,18516
15,18527
15,18530
15,18537
15,18562
15,18571
15,18579
15,18593
15,18604
15,18634
15,18636
15,18688
15,18691
15,18710
15,18714
15,18748
15,18760
15,18785
15,18788
15,18803
15,18825
15,18827
15,18864
15,18892
15,18934
16,1
16,39
16,62
16,67
16,117
16,139
16,171
16,177
16,178
16,202
16,204
16,241
16,256
16,270
16,328
16,383
16,428
16,441
16,452
16,480
16,503
16,520
16,576
16,578
16,594
16,612
16,632
16,653
16,680
16,681
16,761
16,846
16,856
16,887
16,889
16,1015
16,1073
16,1125
16,1140
16,1178
16,1211
16,1214
16,1215
16,1223
16,1339
16,1368
16,1599
16,1610
16,1645
16,1660
16,1727
16,1741
16,1758
16,1774
16,1822
16,1833
16,1843
16,1873
16,1897
16,1939
16,2073
16,2094
16,2114
16,2186
16,2187
16,2255
16,2325
16,2342
16,2353
16,2414
16,2439
16,2441
16,2442
16,2513
16,2517
16,2524
16,2546
16,2554
16,2623
16,2628
16,2719
16,2811
16,2851
16,2872
16,2924
16,3018
16,3061
16,3105
16,3125
16,3170
16,3238
16,3278
16,3280
16,3339
16,3343
16,3370
16,3406
16,3408
16,3415
16,3492
16,3532
16,3595
16,3616
16,3666
16,3686
16,3720
16,3781
16,3821
16,3850
16,3870
16,3877
16,3879
16,3991
16,4043
16,4049
16,4069
16,4101
16,4102
16,4121
16,4147
16,4189
16,4273
16,4276
16,4326
16,4337
16,4349
16,4400
16,4475
16,4499
16,4545
16,4549
16,4672
16,4702
16,4719
16,4722
16,4735
16,4749
16,4751
16,4776
16,4791
16,4890
16,4928
16,4967
16,5125
16,5235
16,5275
16,5386
16,5404
16,5409
16,5411
16,5465
16,5483
16,5539
16,5663
16,5665
16,5725
16,5749
16,5764
16,5765
16,5770
16,5773
16,5800
16,5806
16,5862
16,5863
16,5885
16,5892
16,6153
16,6185
16,6229
16,6234
16,6236
16,6282
16,6293
16,6315
16,6329
16,6331
16,6352
16,6367
16,6369
16,6419
16,6438
16,6444
16,6467
16,6564
16,6612
16,6650
16,6652
16,6657
16,6663
16,6746
16,6805
16,6846
16,6905
16,6912
16,6962
16,7008
16,7011
16,7052
16,7068
16,7093
16,7096
16,7116
16,7134
16,7142
16,7148
16,7241
16,7552
16,7569
16,7658
16,7663
16,7737
16,7927
16,7983
16,8004
16,8056
16,8082
16,8128
16,8174
16,8213
16,8318
16,8349
16,8360
16,8375
16,8402
16,8412
16,8419
16,8420
16,8422
16,8501
16,8503
16,8554
16,8593
16,8632
16,8663
16,8710
16,8725
16,8760
16,8768
16,8828
16,8874
16,8943
16,8956
16,8965
16,9037
16,9103
16,9107
16,9142
16,9146
16,9147
16,9201
16,9220
16,9226
16,9241
16,9251
16,9275
16,9447
16,9490
16,9521
16,9523
16,9560
16,9664
16,9731
16,9733
16,9748
16,9779
16,9789
16,9889
16,9899
16,9900
16,9941
16,9968
16,9997
16,10007
16,10081
16,10083
16,10093
16,10114
16,10152
16,10167
16,10210
16,10251
16,10313
16,10407
16,10419
16,10479
16,10521
16,10574
16,10601
16,10609
16,10617
16,10647
16,10690
16,10704
16,10711
16,10746
16,10752
16,10773
16,10799
16,10800
16,10810
16,10824
16,10922
16,10985
16,10993
16,11000
16,11006
16,11087
16,11093
16,11095
16,11143
16,11167
16,11178
16,11179
16,11181
16,11217
16,11248
16,11282
16,11341
16,11399
16,11436
16,11499
16,11524
16,11584
16,11585
16,11588
16,11591
16,11606
16,11650
16,11721
16,11763
16,11793
16,11838
16,11842
16,11858
16,11873
16,11874
16,12064
16,12067
16,12112
16,12158
16,12163
16,12219
16,12249
16,12323
16,12396
16,12429
16,12463
16,12475
16,12482
16,12500
16,12510
16,12565
16,12566
16,12694
16,12727
16,12771
16,12815
16,12830
16,12853
16,12952
16,12979
16,12984
16,12987
16,12996
16,13005
16,13094
16,13147
16,13154
16,13226
16,13229
16,13348
16,13364
16,13457
16,13529
16,13539
16,13546
16,13563
16,13577
16,13651
16,13690
16,13703
16,13773
16,13781
16,13788
16,13803
16,13840
16,13842
16,13884
16,13930
16,13996
16,14026
16,14082
16,14131
16,14199
16,14205
16,14239
16,14263
16,14268
16,14302
16,14314
16,14381
16,14418
16,14437
16,14447
16,14456
16,14488
16,14493
16,14524
16,14566
16,14571
16,14606
16,14610
16,14682
16,14712
16,14745
16,14767
16,14771
16,14805
16,14822
16,14865
16,14889
16,14904
16,14939
16,14959
16,14985
16,15011
16,15016
16,15019
16,15049
16,15062
16,15075
16,15085
16,15088
16,15127
16,15137
16,15141
16,15157
16,15259
16,15285
16,15307
16,15359
16,15429
16,15580
16,15587
16,15604
16,15622
16,15629
16,15636
16,15669
16,15697
16,15709
16,15723
16,15726
16,15753
16,15777
16,15805
16,15872
16,15905
16,15974
16,16010
16,16011
16,16024
16,16099
16,16157
16,16176
16,16204
16,16209
16,16210
16,16218
16,16246
16,16290
16,16291
16,16318
16,16319
16,16347
16,16349
16,16370
16,16453
16,16496
16,16500
16,16502
16,16512
16,16522
16,16523
16,16561
16,16617
16,16618
16,16626
16,16653
16,16659
16,16736
16,16749
16,16760
16,16773
16,16835
16,16887
16,16892
16,17038
16,17049
16,17110
16,17131
16,17170
16,17213
16,17250
16,17381
16,17392
16,17418
16,17477
16,17511
16,17591
16,17609
16,17616
16,17625
16,17656
16,17781
16,17846
16,17880
16,17888
16,17899
16,17949
16,17985
16,17986
16,18032
16,18051
16,18081
16,18136
16,18139
16,18148
16,18153
16,18209
16,18255
16,18266
16,18289
16,18298
16,18379
16,18383
16,18388
16,18394
16,18408
16,18445
16,18449
16,18457
16,18471
16,18498
16,18531
16,18532
16,18632
16,18667
16,18702
16,18707
16,18734
16,18811
16,18834
16,18859
17,5
17,63
17,65
17,69
17,108
17,116
17,117
17,173
17,177
17,188
17,198
17,213
17,223
17,229
17,252
17,253
17,270
17,287
17,323
17,359
17,451
17,479
17,527
17,552
17,564
17,576
17,612
17,625
17,630
17,644
17,677
17,706
17,764
17,787
17,803
17,810
17,832
17,845
17,850
17,860
17,901
17,927
17,938
17,955
17,962
17,982
17,1104
17,1126
17,1130
17,1155
17,1238
17,1244
17,1253
17,1304
17,1358
17,1435
17,1448
17,1500
17,1513
17,1526
17,1534
17,1555
17,1558
17,1587
17,1677
17,1707
17,1717
17,1758
17,1772
17,1836
17,1887
17,1905
17,1927
17,1935
17,1973
17,1994
17,1995
17,1998
17,1999
17,2002
17,2057
17,2075
17,2095
17,2098
17,2109
17,2115
17,2118
17,2162
17,2242
17,2315
17,2331
17,2346
17,2361
17,2377
17,2392
17,2406
17,2499
17,2565
17,2573
17,2576
17,2628
17,2636
17,2651
17,2668
17,2676
17,2686
17,2780
17,2795
17,2870
17,2890
17,2960
17,3008
17,3074
17,3097
17,3137
17,3156
17,3168
17,3170
17,3177
17,3182
17,3215
17,3235
17,3254
17,3279
17,3395
17,3411
17,3479
17,3505
17,3531
17,3540
17,3559
17,3581
17,3602
17,3615
17,3692
17,3756
17,3766
17,3769
17,3798
17,3816
17,3916
17,3927
17,3950
17,3953
17,4011
17,4021
17,4025
17,4040
17,4074
17,4077
17,4129
17,4155
17,4201
17,4246
17,4260
17,4307
17,4309
17,4336
17,4349
17,4359
17,4363
17,4364
17,4372
17,4415
17,4457
17,4462
17,4463
17,4471
17,4489
17,4511
17,4514
17,4546
17,4575
17,4586
17,4588
17,4594
17,4605
17,4634
17,4680
17,4683
17,4726
17,4814
17,4934
17,4938
17,4946
17,4949
17,4961
17,4962
17,4975
17,4985
17,4993
17,4994
17,5003
17,5023
17,5030
17,5069
17,5157
17,5182
17,5228
17,5298
17,5331
17,5336
17,5340
17,5372
17,5385
17,5395
17,5410
17,5411
17,5421
17,5424
17,5453
17,5484
17,5573
17,5596
17,5641
17,5740
17,5746
17,5793
17,5796
17,5806
17,5809
17,5819
17,5821
17,5867
17,5899
17,5917
17,5928
17,5949
17,5968
17,6002
17,6073
17,6095
17,6098
17,6133
17,6148
17,6199
17,6206
17,6258
17,6283
17,6298
17,6330
17,6343
17,6348
17,6356
17,6357
17,6374
17,6440
17,6458
17,6460
17,6479
17,6488
17,6492
17,6537
17,6609
17,6706
17,6823
17,6906
17,6922
17,6927
17,6936
17,6941
17,6983
17,6984
17,7041
17,7107
17,7117
17,7151
17,7285
17,7303
17,7330
17,7338
17,7339
17,7348
17,7367
17,7405
17,7488
17,7530
17,7534
17,7557
17,7566
17,7583
17,7613
17,7616
17,7632
17,7648
17,7649
17,7679
17,7724
17,7753
17,7781
17,7783
17,7808
17,7812
17,7814
17,7834
17,7850
17,7880
17,7891
17,7901
17,7902
17,7927
17,7949
17,7957
17,7973
17,8041
17,8046
17,8055
17,8061
17,8092
17,8101
17,8102
17,8108
17,8119
17,8133
17,8142
17,8154
17,8159
17,8179
17,8253
17,8268
17,8295
17,8338
17,8358
17,8373
17,8376
17,8413
17,8427
17,8465
17,8482
17,8509
17,8533
17,8541
17,8565
17,8581
17,8602
17,8666
17,8677
17,8787
17,8801
17,8805
17,8806
17,8817
17,8842
17,8873
17,8875
17,8896
17,9017
17,9073
17,9076
17,9091
17,9103
17,9136
17,9153
17,9235
17,9260
17,9268
17,9276
17,9297
17,9300
17,9303
17,9361
17,9401
17,9415
17,9417
17,9418
17,9434
17,9473
17,9527
17,9533
17,9603
17,9639
17,9696
17,9726
17,9735
17,9822
17,10011
17,10069
17,10081
17,10132
17,10170
17,10199
17,10226
17,10240
17,10258
17,10280
17,10306
17,10326
17,10349
17,10399
17,10431
17,10457
17,10480
17,10493
17,10545
17,10556
17,10562
17,10592
17,10653
17,10654
17,10709
17,10717
17,10750
17,10976
17,10995
17,11045
17,11063
17,11068
17,11070
17,11072
17,11078
17,11125
17,11141
17,11194
17,11229
17,11232
17,11262
17,11284
17,11323
17,11333
17,11337
17,11349
17,11437
17,11469
17,11488
17,11518
17,11519
17,11526
17,11544
17,11622
17,11642
17,11679
17,11758
17,11815
17,11831
17,11834
17,11836
17,11839
17,11854
17,11897
17,11941
17,11997
17,12016
17,12041
17,12062
17,12070
17,12114
17,12122
17,12123
17,12158
17,12190
17,12202
17,12217
17,12259
17,12312
17,12331
17,12392
17,12428
17,12469
17,12487
17,12554
17,12572
17,12585
17,12617
17,12644
17,12663
17,12682
17,12689
17,12716
17,12806
17,12826
17,12841
17,12854
17,12860
17,12889
17,12895
17,12897
17,12901
17,12941
17,12947
17,12949
17,12973
17,12977
17,13019
17,13026
17,13041
17,13045
17,13097
17,13149
17,13178
17,13269
17,13281
17,13309
17,13331
17,13333
17,13359
17,13397
17,13430
17,13443
17,13467
17,13477
17,13488
17,13546
17,13565
17,13598
17,13613
17,13732
17,13766
17,13780
17,13811
17,13826
17,13862
17,13867
17,13870
17,13964
17,13965
17,13977
17,13995
17,13996
17,14003
17,14020
17,14047
17,14086
17,14154
17,14172
17,14182
17,14186
17,14204
17,14207
17,14212
17,14226
17,14233
17,14252
17,14272
17,14297
17,14308
17,14320
17,14402
17,14451
17,14469
17,14493
17,14520
17,14526
17,14536
17,14560
17,14597
17,14653
17,14660
17,14666
17,14675
17,14676
17,14817
17,14832
17,14841
17,14853
17,14927
17,14930
17,14936
17,14971
17,14983
17,14985
17,14990
17,15053
17,15072
17,15168
17,15184
17,15194
17,15263
17,15311
17,15312
17,15315
17,15348
17,15407
17,15444
17,15468
17,15471
17,15527
17,15552
17,15557
17,15589
17,15595
17,15622
17,15680
17,15683
17,15718
17,15777
17,15779
17,15830
17,15836
17,15847
17,15851
17,15869
17,15922
17,15944
17,15952
17,15982
17,15995
17,16069
17,16074
17,16080
17,16122
17,16227
17,16231
17,16262
17,16278
17,16283
17,16306
17,16308
17,16353
17,16369
17,16372
17,16421
17,16432
17,16440
17,16441
17,16443
17,16500
17,16519
17,16559
17,16626
17,16694
17,16708
17,16718
17,16722
17,16742
17,16753
17,16778
17,16780
17,16782
17,16791
17,16828
17,16832
17,16842
17,16916
17,16946
17,16982
17,16992
17,17001
17,17043
17,17045
17,17104
17,17133
17,17144
17,17151
17,17205
17,17239
17,17241
17,17255
17,17256
17,17286
17,17317
17,17330
17,17331
17,17439
17,17447
17,17464
17,17492
17,17503
17,17521
17,17543
17,17568
17,17575
17,17622
17,17646
17,17658
17,17685
17,17687
17,17702
17,17708
17,17724
17,17728
17,17822
17,17841
17,17858
17,17869
17,17902
17,17913
17,17957
17,18044
17,18070
17,18072
17,18096
17,18107
17,18108
17,18158
17,18165
17,18201
17,18202
17,18222
17,18280
17,18301
17,18305
17,18335
17,18356
17,18420
17,18437
17,18470
17,18523
17,18540
17,18565
17,18625
17,18638
17,18640
17,18669
17,18675
17,18802
17,18806
17,18807
17,18868
17,18907
18,41
18,55
18,75
18,133
18,148
18,151
18,159
18,170
18,188
18,234
18,246
18,253
18,293
18,353
18,386
18,388
18,416
18,424
18,485
18,494
18,511
18,513
18,515
18,636
18,654
18,693
18,698
18,701
18,743
18,752
18,755
18,825
18,845
18,938
18,979
18,1004
18,1016
18,1022
18,1025
18,1033
18,1100
18,1108
18,1127
18,1137
18,1146
18,1162
18,1190
18,1215
18,1253
18,1315
18,1340
18,1371
18,1382
18,1407
18,1414
18,1431
18,1439
18,1446
18,1490
18,1498
18,1509
18,1678
18,1755
18,1770
18,1789
18,1848
18,1856
18,1889
18,1896
18,1904
18,1985
18,2008
18,2069
18,2094
18,2152
18,2204
18,2215
18,2216
18,2231
18,2245
18,2253
18,2254
18,2349
18,2355
18,2381
18,2398
18,2411
18,2438
18,2470
18,2541
18,2594
18,2657
18,2660
18,2688
18,2728
18,2787
18,2802
18,2820
18,2847
18,2848
18,2931
18,2977
18,3009
18,3079
18,3125
18,3137
18,3202
18,3327
18,3376
18,3385
18,3459
18,3462
18,3498
18,3509
18,3528
18,3532
18,3541
18,3543
18,3545
18,3568
18,3575
18,3607
18,3642
18,3651
18,3654
18,3684
18,3709
18,3730
18,3757
18,3814
18,3850
18,3851
18,3901
18,3972
18,3983
18,4007
18,4131
18,4187
18,4256
18,4283
18,4295
18,4344
18,4358
18,4365
18,4376
18,4403
18,4444
18,4457
18,4470
18,4472
18,4557
18,4593
18,4666
18,4751
18,4777
18,4789
18,4872
18,4876
18,4896
18,4897
18,4907
18,4929
18,4936
18,4939
18,5050
18,5094
18,5134
18,5187
18,5198
18,5225
18,5233
18,5283
18,5344
18,5500
18,5576
18,5588
18,5611
18,5640
18,5642
18,5658
18,5757
18,5775
18,5824
18,5857
18,5867
18,5888
18,5957
18,5997
18,6006
18,6007
18,6015
18,6034
18,6065
18,6152
18,6204
18,6217
18,6243
18,6250
18,6256
18,6331
18,6376
18,6380
18,6399
18,6422
18,6548
18,6587
18,6594
18,6601
18,6625
18,6647
18,6655
18,6703
18,6741
18,6774
18,6824
18,6972
18,7022
18,7048
18,7115
18,7118
18,7141
18,7239
18,7240
18,7311
18,7398
18,7399
18,7469
18,7499
18,7502
18,7508
18,7515
18,7554
18,7571
18,7613
18,7635
18,7642
18,7647
18,7708
18,7778
18,7797
18,7845
18,7912
18,7936
18,8066
18,8123
18,8151
18,8189
18,8190
18,8215
18,8246
18,8258
18,8288
18,8331
18,8354
18,8369
18,8377
18,8386
18,8445
18,8454
18,8510
18,8649
18,8752
18,8778
18,8826
18,8848
18,8850
18,8884
18,8951
18,9086
18,9161
18,9167
18,9168
18,9223
18,9261
18,9353
18,9372
18,9412
18,9420
18,9532
18,9581
18,9585
18,9623
18,9636
18,9655
18,9680
18,9692
18,9694
18,9713
18,9830
18,9854
18,9857
18,9895
18,9919
18,9925
18,9951
18,9962
18,9966
18,10024
18,10035
18,10036
18,10051
18,10086
18,10107
18,10131
18,10134
18,10144
18,10158
18,10180
18,10194
18,10220
18,10260
18,10262
18,10305
18,10309
18,10323
18,10325
18,10346
18,10432
18,10438
18,10475
18,10516
18,10546
18,10558
18,10568
18,10642
18,10652
18,10656
18,10678
18,10700
18,10709
18,10738
18,10796
18,10839
18,11004
18,11010
18,11022
18,11061
18,11065
18,11142
18,11151
18,11152
18,11169
18,11201
18,11216
18,11251
18,11329
18,11349
18,11395
18,11435
18,11478
18,11491
18,11508
18,11521
18,11542
18,11550
18,11575
18,11684
18,11710
18,11719
18,11720
18,11766
18,11810
18,11820
18,11825
18,11838
18,11864
18,12004
18,12067
18,12069
18,12109
18,12211
18,12216
18,12279
18,12305
18,12329
18,12379
18,12392
18,12396
18,12398
18,12449
18,12485
18,12502
18,12562
18,12587
18,12594
18,12659
18,12669
18,12724
18,12799
18,12831
18,12901
18,12933
18,13000
18,13007
18,13018
18,13019
18,13022
18,13134
18,13144
18,13177
18,13277
18,13282
18,13318
18,13447
18,13475
18,13490
18,13573
18,13631
18,13697
18,13753
18,13770
18,13787
18,13824
18,13833
18,13853
18,13939
18,14031
18,14062
18,14065
18,14097
18,14098
18,14121
18,14132
18,14173
18,14185
18,14196
18,14367
18,14372
18,14385
18,14410
18,14420
18,14427
18,14446
18,14447
18,14472
18,14485
18,14550
18,14581
18,14600
18,14610
18,14627
18,14628
18,14658
18,14712
18,14770
18,14778
18,14819
18,14898
18,14932
18,14965
18,15008
18,15039
18,15127
18,15170
18,15175
18,15179
18,15190
18,15196
18,15234
18,15411
18,15418
18,15421
18,15425
18,15441
18,15467
18,15508
18,15521
18,15568
18,15589
18,15590
18,15597
18,15630
18,15638
18,15642
18,15690
18,15702
18,15754
18,15785
18,15809
18,15841
18,15847
18,15855
18,15860
18,15915
18,15920
18,15947
18,16015
18,16078
18,16105
18,16232
18,16233
18,16236
18,16243
18,16264
18,16276
18,16298
18,16321
18,16392
18,16418
18,16466
18,16467
18,16498
18,16564
18,16571
18,16616
18,16645
18,16647
18,16655
18,16702
18,16707
18,16713
18,16818
18,16839
18,16876
18,16922
18,16998
18,17001
18,17152
18,17160
18,17186
18,17193
18,17206
18,17254
18,17281
18,17282
18,17314
18,17337
18,17381
18,17393
18,17413
18,17460
18,17464
18,17476
18,17522
18,17532
18,17582
18,17588
18,17607
18,17662
18,17824
18,17868
18,17871
18,17931
18,18059
18,18100
18,18101
18,18112
18,18130
18,18179
18,18184
18,18197
18,18248
18,18279
18,18294
18,18318
18,18335
18,18360
18,18387
18,18432
18,18449
18,18488
18,18502
18,18620
18,18630
18,18660
18,18694
18,18704
18,18709
18,18857
18,18874
18,18882
19,10
19,12
19,86
19,102
19,131
19,268
19,331
19,357
19,428
19,435
19,454
19,493
19,532
19,593
19,596
19,616
19,679
19,716
19,739
19,778
19,822
19,832
19,856
19,892
19,914
19,920
19,929
19,944
19,1023
19,1026
19,1031
19,1039
19,1049
19,1068
19,1086
19,1107
19,1140
19,1141
19,1147
19,1158
19,1248
19,1263
19,1273
19,1336
19,1347
19,1370
19,1373
19,1515
19,1522
19,1559
19,1564
19,1570
19,1641
19,1657
19,1676
19,1682
19,1734
19,1777
19,1826
19,1851
19,1860
19,1994
19,2027
19,2030
19,2042
19,2056
19,2075
19,2099
19,2147
19,2190
19,2192
19,2305
19,2339
19,2381
19,2390
19,2400
19,2426
19,2441
19,2481
19,2493
19,2582
19,2612
19,2620
19,2696
19,2721
19,2728
19,2738
19,2748
19,2766
19,2807
19,2811
19,2860
19,2863
19,2919
19,2943
19,2952
19,2976
19,2983
19,2988
19,2994
19,3001
19,3035
19,3050
19,3069
19,3070
19,3085
19,3248
19,3258
19,3294
19,3319
19,3356
19,3367
19,3373
19,3409
19,3420
19,3424
19,3493
19,3497
19,3527
19,3533
19,3539
19,3583
19,3586
19,3597
19,3686
19,3745
19,3789
19,3797
19,3817
19,3862
19,3882
19,3892
19,3920
19,3969
19,3988
19,4027
19,4030
19,4064
19,4074
19,4088
19,4190
19,4219
19,4226
19,4239
19,4274
19,4330
19,4340
19,4347
19,4386
19,4412
19,4441
19,4476
19,4489
19,4491
19,4596
19,4608
19,4647
19,4654
19,4657
19,4695
19,4696
19,4698
19,4717
19,4761
19,4767
19,4788
19,4796
19,4849
19,4857
19,4959
19,4976
19,4999
19,5111
19,5168
19,5197
19,5289
19,5299
19,5342
19,5362
19,5372
19,5379
19,5388
19,5403
19,5458
19,5534
19,5573
19,5606
19,5686
19,5710
19,5715
19,5755
19,5785
19,5787
19,5796
19,5811
19,5853
19,5884
19,5976
19,6063
19,6092
19,6097
19,6120
19,6136
19,6161
19,6177
19,6202
19,6341
19,6362
19,6367
19,6418
19,6444
19,6452
19,6474
19,6481
19,6508
19,6528
19,6535
19,6552
19,6558
19,6586
19,6635
19,6682
19,6710
19,6713
19,6715
19,6718
19,6734
19,6745
19,6750
19,6756
19,6792
19,6837
19,6839
19,6950
19,6965
19,7006
19,7072
19,7088
19,7126
19,7147
19,7178
19,7207
19,7270
19,7279
19,7317
19,7329
19,7350
19,7417
19,7463
19,7470
19,7508
19,7542
19,7561
19,7587
19,7661
19,7673
19,7687
19,7707
19,7749
19,7765
19,7809
19,7820
19,7826
19,7855
19,7866
19,7880
19,7934
19,7940
19,7948
19,7951
19,8086
19,8140
19,8157
19,8158
19,8172
19,8223
19,8250
19,8292
19,8314
19,8361
19,8378
19,8403
19,8405
19,8424
19,8457
19,8511
19,8514
19,8528
19,8560
19,8567
19,8602
19,8610
19,8708
19,8716
19,8800
19,8853
19,8876
19,8887
19,8896
19,8978
19,8980
19,8987
19,9009
19,9019
19,9027
19,9068
19,9091
19,9095
19,9134
19,9138
19,9155
19,9162
19,9166
19,9262
19,9322
19,9339
19,9362
19,9388
19,9422
19,9509
19,9569
19,9583
19,9593
19,9601
19,9688
19,9746
19,9756
19,9799
19,9821
19,9824
19,9826
19,9835
19,9864
19,9899
19,9901
19,9917
19,9930
19,9996
19,10118
19,10169
19,10170
19,10313
19,10332
19,10374
19,10384
19,10482
19,10518
19,10614
19,10621
19,10729
19,10746
19,10748
19,10787
19,10795
19,10828
19,10867
19,10869
19,10874
19,10916
19,10929
19,10960
19,11078
19,11096
19,11168
19,11196
19,11217
19,11248
19,11279
19,11280
19,11284
19,11303
19,11375
19,11437
19,11448
19,11509
19,11540
19,11549
19,11675
19,11689
19,11690
19,11732
19,11787
19,11817
19,11823
19,11825
19,11927
19,11939
19,11971
19,12066
19,12073
19,12114
19,12165
19,12197
19,12216
19,12227
19,12241
19,12243
19,12273
19,12328
19,12339
19,12359
19,12368
19,12397
19,12419
19,12481
19,12528
19,12583
19,12609
19,12666
19,12680
19,12755
19,12758
19,12774
19,12852
19,12861
19,12866
19,12885
19,12893
19,12919
19,12945
19,12949
19,12966
19,12974
19,12978
19,13023
19,13100
19,13156
19,13250
19,13288
19,13290
19,13293
19,13326
19,13333
19,13354
19,13361
19,13370
19,13376
19,13381
19,13390
19,13394
19,13399
19,13403
19,13418
19,13441
19,13448
19,13513
19,13577
19,13595
19,13596
19,13706
19,13729
19,13741
19,13751
19,13801
19,13806
19,13817
19,13818
19,13828
19,13853
19,13861
19,13875
19,13880
19,13927
19,13933
19,13965
19,13970
19,13985
19,14007
19,14015
19,14033
19,14053
19,14097
19,14145
19,14149
19,14150
19,14172
19,14226
19,14253
19,14292
19,14346
19,14388
19,14396
19,14514
19,14531
19,14538
19,14555
19,14557
19,14631
19,14635
19,14640
19,14654
19,14689
19,14694
19,14781
19,14786
19,14808
19,14833
19,14837
19,14881
19,14944
19,14958
19,15009
19,15052
19,15115
19,15169
19,15189
19,15240
19,15244
19,15269
19,15305
19,15316
19,15346
19,15390
19,15408
19,15414
19,15471
19,15472
19,15488
19,15522
19,15539
19,15571
19,15576
19,15608
19,15622
19,15623
19,15743
19,15754
19,15765
19,15781
19,15822
19,15908
19,16021
19,16050
19,16069
19,16077
19,16116
19,16121
19,16146
19,16149
19,16154
19,16236
19,16268
19,16275
19,16297
19,16298
19,16302
19,16314
19,16356
19,16369
19,16424
19,16445
19,16485
19,16572
19,16580
19,16607
19,16630
19,16647
19,16657
19,16710
19,16765
19,16805
19,16810
19,16855
19,16864
19,16868
19,16880
19,16888
19,16933
19,16937
19,16954
19,16971
19,16986
19,17020
19,17053
