layer,neuron
42,13880
42,13887
42,13911
42,13915
42,13927
42,13950
42,13958
42,13964
42,13966
42,13980
42,13986
42,13988
42,13998
42,14010
42,14014
42,14025
42,14046
42,14049
42,14056
42,14057
42,14062
42,14069
42,14076
42,14079
42,14080
42,14088
42,14105
42,14116
42,14139
42,14142
42,14143
42,14170
42,14189
42,14202
42,14203
42,14222
42,14223
42,14225
42,14229
42,14231
42,14233
42,14254
42,14285
42,14311
42,14312
42,14322
42,14336
42,14339
42,14370
42,14377
42,14389
42,14390
42,14403
42,14406
42,14409
42,14447
42,14450
42,14461
42,14463
42,14476
42,14504
42,14508
42,14516
42,14519
42,14548
42,14559
42,14564
42,14568
42,14583
42,14598
42,14602
42,14619
42,14631
42,14651
42,14686
42,14693
42,14694
42,14719
42,14723
42,14725
42,14750
42,14755
42,14777
42,14785
42,14815
42,14827
42,14846
42,14874
42,14888
42,14891
42,14894
42,14905
42,14924
42,14938
42,14960
42,15018
42,15031
42,15032
42,15037
42,15045
42,15048
42,15061
42,15065
42,15067
42,15099
42,15103
42,15105
42,15112
42,15115
42,15182
42,15194
42,15201
42,15204
42,15215
42,15216
42,15217
42,15233
42,15234
42,15251
42,15260
42,15261
42,15285
42,15289
42,15301
42,15385
42,15407
42,15413
42,15423
42,15425
42,15433
42,15437
42,15450
42,15453
42,15464
42,15500
42,15501
42,15523
42,15538
42,15541
42,15542
42,15561
42,15571
42,15576
42,15581
42,15605
42,15612
42,15638
42,15639
42,15648
42,15654
42,15673
42,15679
42,15689
42,15698
42,15699
42,15704
42,15705
42,15727
42,15745
42,15764
42,15819
42,15830
42,15841
42,15847
42,15865
42,15868
42,15875
42,15880
42,15888
42,15892
42,15893
42,15894
42,15895
42,15901
42,15908
42,15918
42,15929
42,15933
42,15949
42,15957
42,15971
42,15972
42,15973
42,15983
42,15988
42,15989
42,15997
42,16004
42,16027
42,16049
42,16052
42,16073
42,16079
42,16110
42,16122
42,16123
42,16137
42,16154
42,16156
42,16157
42,16164
42,16168
42,16191
42,16207
42,16210
42,16211
42,16236
42,16242
42,16251
42,16256
42,16260
42,16272
42,16274
42,16278
42,16301
42,16307
42,16309
42,16319
42,16346
42,16357
42,16359
42,16363
42,16397
42,16409
42,16428
42,16443
42,16462
42,16476
42,16493
42,16504
42,16510
42,16513
42,16562
42,16573
42,16576
42,16579
42,16585
42,16592
42,16596
42,16598
42,16612
42,16614
42,16650
42,16661
42,16664
42,16665
42,16673
42,16676
42,16680
42,16698
42,16722
42,16723
42,16781
42,16789
42,16798
42,16820
42,16832
42,16847
42,16856
42,16908
42,16930
42,16937
42,16956
42,16972
42,16980
42,16987
42,16997
42,17046
42,17071
42,17082
42,17097
42,17103
42,17130
42,17131
42,17134
42,17137
42,17143
42,17162
42,17168
42,17176
42,17213
42,17233
42,17245
42,17266
42,17274
42,17285
42,17296
42,17311
42,17316
42,17323
42,17330
42,17333
42,17334
42,17341
42,17344
42,17349
42,17350
42,17407
42,17435
42,17451
42,17453
42,17470
42,17484
42,17485
42,17489
42,17550
42,17551
42,17568
42,17618
42,17632
42,17647
42,17653
42,17677
42,17716
42,17743
42,17754
42,17782
42,17791
42,17808
42,17830
42,17846
42,17847
42,17869
42,17897
42,17910
42,17928
42,17929
42,17955
42,17965
42,17997
42,18024
42,18033
42,18034
42,18040
42,18054
42,18064
42,18093
42,18100
42,18122
42,18129
42,18131
42,18133
42,18140
42,18146
42,18147
42,18151
42,18164
42,18172
42,18191
42,18213
42,18225
42,18234
42,18248
42,18263
42,18292
42,18304
42,18314
42,18341
42,18360
42,18362
42,18365
42,18397
42,18433
42,18438
42,18443
42,18457
42,18460
42,18471
42,18505
42,18514
42,18518
42,18553
42,18554
42,18569
42,18629
42,18632
42,18633
42,18642
42,18655
42,18685
42,18692
42,18731
42,18734
42,18739
42,18752
42,18763
42,18785
42,18786
42,18790
42,18807
42,18823
42,18834
42,18835
42,18842
42,18862
42,18869
42,18888
42,18896
42,18901
42,18926
42,18931
42,18939
42,18946
42,18969
42,18975
42,18980
42,18986
42,19010
42,19020
42,19022
42,19035
42,19036
42,19037
42,19062
42,19083
42,19103
42,19109
42,19121
42,19128
42,19129
42,19141
42,19158
42,19174
42,19189
42,19191
42,19196
42,19223
42,19229
42,19247
42,19257
42,19260
42,19282
42,19287
42,19315
42,19319
42,19325
42,19336
42,19338
42,19343
42,19350
42,19359
42,19360
42,19365
42,19381
42,19392
42,19397
42,19413
42,19418
42,19462
42,19467
42,19477
42,19491
42,19496
42,19509
42,19512
42,19520
42,19525
42,19530
42,19543
42,19553
42,19556
42,19577
42,19605
42,19606
42,19617
42,19632
42,19635
42,19641
42,19644
42,19646
42,19691
42,19698
42,19733
42,19738
42,19750
42,19751
42,19756
42,19795
42,19796
42,19839
42,19848
42,19855
42,19857
42,19867
42,19872
42,19878
42,19889
42,19952
42,19975
42,19978
42,19998
42,20002
42,20050
42,20053
42,20100
42,20113
42,20125
42,20189
42,20200
42,20215
42,20218
42,20224
42,20232
42,20233
42,20248
42,20251
42,20294
42,20296
42,20325
42,20334
42,20335
42,20350
42,20356
42,20361
42,20363
42,20367
42,20370
42,20397
42,20459
42,20477
42,20479
42,20491
42,20498
42,20507
42,20509
42,20513
42,20521
42,20529
42,20543
42,20546
42,20551
42,20556
42,20559
42,20564
42,20567
42,20595
42,20611
42,20647
42,20666
42,20670
42,20679
42,20699
42,20729
42,20776
42,20777
42,20798
42,20823
42,20829
42,20832
42,20840
42,20858
42,20861
42,20866
42,20869
42,20881
42,20897
42,20920
42,20940
42,20977
42,20991
42,21036
42,21043
42,21047
42,21062
42,21092
42,21101
42,21102
42,21120
42,21128
42,21147
42,21157
42,21163
42,21179
42,21209
42,21231
42,21239
42,21257
42,21263
42,21270
42,21281
42,21283
42,21316
42,21330
42,21364
42,21373
42,21375
42,21377
42,21379
42,21411
42,21439
42,21456
42,21481
42,21485
42,21498
42,21511
42,21522
42,21549
42,21552
42,21553
42,21555
42,21556
42,21569
42,21571
42,21574
42,21585
42,21587
42,21589
42,21591
42,21594
42,21601
42,21604
42,21606
42,21614
42,21627
42,21636
42,21651
42,21666
42,21672
42,21687
42,21716
42,21721
42,21724
42,21728
42,21730
42,21786
42,21798
42,21814
42,21817
42,21818
42,21821
42,21833
42,21846
42,21859
42,21863
42,21876
42,21880
42,21895
42,21970
42,21972
42,22006
42,22013
42,22021
42,22027
42,22038
42,22043
42,22049
42,22081
42,22083
42,22086
42,22104
42,22129
42,22131
42,22149
42,22160
42,22175
42,22183
42,22198
42,22207
42,22232
42,22245
42,22254
42,22262
42,22265
42,22304
42,22315
42,22327
42,22339
42,22363
42,22365
42,22409
42,22413
42,22427
42,22430
42,22455
42,22473
42,22474
42,22476
42,22484
42,22498
42,22501
42,22509
42,22582
42,22585
42,22623
42,22627
42,22644
42,22662
42,22669
42,22691
42,22704
42,22705
42,22732
42,22737
42,22779
42,22784
42,22807
42,22808
42,22813
42,22815
42,22821
42,22835
42,22837
42,22839
42,22855
42,22877
42,22884
42,22898
42,22910
42,22952
42,22965
42,22969
42,22975
42,22978
42,22989
42,22998
42,23008
42,23012
42,23045
42,23047
42,23050
42,23075
42,23078
42,23090
42,23092
42,23094
42,23116
42,23126
42,23132
42,23136
42,23143
42,23174
42,23177
42,23183
42,23200
42,23206
42,23217
42,23220
42,23223
42,23225
42,23240
42,23247
42,23251
42,23254
42,23257
42,23279
42,23297
42,23307
42,23309
42,23328
42,23331
42,23345
42,23358
42,23362
42,23384
42,23399
42,23404
42,23435
42,23436
42,23442
42,23450
42,23455
42,23458
42,23510
42,23518
42,23545
42,23570
42,23575
42,23592
42,23596
42,23614
42,23622
42,23638
42,23642
42,23643
42,23649
42,23653
42,23660
42,23661
42,23683
42,23690
42,23693
42,23697
42,23706
42,23717
42,23727
42,23738
42,23740
42,23762
42,23770
42,23777
42,23813
42,23825
42,23829
42,23837
42,23851
42,23852
42,23857
42,23882
42,23897
42,23902
42,23918
42,23919
42,23923
42,23933
42,23935
42,23936
42,23944
42,23956
42,23958
42,23960
42,23972
42,23976
42,23980
42,23982
42,24006
42,24009
42,24039
42,24041
42,24101
42,24102
42,24118
42,24122
42,24133
42,24141
42,24146
42,24159
42,24166
42,24184
42,24185
42,24186
42,24192
42,24217
42,24220
42,24227
42,24251
42,24275
42,24296
42,24309
42,24319
42,24321
42,24323
42,24339
42,24348
42,24353
42,24373
42,24376
42,24380
42,24399
42,24412
42,24425
42,24441
42,24443
42,24513
42,24542
42,24567
42,24572
42,24576
42,24588
42,24598
42,24611
42,24612
42,24613
42,24614
42,24623
42,24636
42,24646
42,24674
42,24686
42,24700
42,24717
42,24719
42,24723
42,24730
42,24733
42,24784
42,24793
42,24862
42,24917
42,24919
42,24924
42,24926
42,24933
42,24934
42,24953
42,24954
42,24956
42,24959
42,24988
42,25011
42,25013
42,25032
42,25039
42,25041
42,25056
42,25074
42,25082
42,25102
42,25103
42,25105
42,25108
42,25119
42,25124
42,25144
42,25147
42,25156
42,25218
42,25219
42,25226
42,25239
42,25260
42,25272
42,25290
42,25299
42,25305
42,25310
42,25320
42,25324
42,25330
42,25336
42,25343
42,25353
42,25378
42,25401
42,25443
42,25446
42,25452
42,25470
42,25493
42,25496
42,25498
42,25507
42,25518
42,25523
42,25533
42,25556
42,25560
42,25598
42,25601
42,25611
42,25624
42,25625
42,25626
42,25632
42,25658
42,25667
42,25697
42,25699
42,25714
42,25749
42,25753
42,25772
42,25777
42,25781
42,25783
42,25796
42,25798
42,25804
42,25807
42,25817
42,25825
42,25844
42,25858
42,25894
42,25899
42,25906
42,25908
42,25919
42,25920
42,25922
42,25933
42,25947
42,25952
42,25977
42,26016
42,26028
42,26029
42,26036
42,26044
42,26048
42,26054
42,26055
42,26109
42,26128
42,26132
42,26133
42,26139
42,26147
42,26174
42,26189
42,26215
42,26220
42,26252
42,26255
42,26305
42,26322
42,26334
42,26352
42,26355
42,26357
42,26365
42,26372
42,26390
42,26394
42,26395
42,26425
42,26437
42,26444
42,26448
42,26466
42,26480
42,26481
42,26482
42,26515
42,26516
42,26528
42,26535
42,26541
42,26563
42,26575
42,26583
42,26585
42,26595
42,26607
42,26627
42,26631
42,26632
42,26649
42,26680
42,26718
42,26732
42,26753
42,26765
42,26771
42,26782
42,26789
42,26798
42,26824
42,26830
42,26832
42,26839
42,26850
42,26879
42,26888
42,26901
42,26909
42,26914
42,26938
42,26960
42,26962
42,26966
42,26983
42,26991
42,26994
42,26999
42,27025
42,27036
42,27058
42,27069
42,27086
42,27112
42,27148
42,27157
42,27162
42,27164
42,27165
42,27182
42,27188
42,27194
42,27226
42,27241
42,27249
42,27290
42,27295
42,27301
42,27306
42,27308
42,27309
42,27328
42,27336
42,27342
42,27344
42,27366
42,27395
42,27407
42,27410
42,27423
42,27424
42,27440
42,27450
42,27465
42,27474
42,27487
42,27502
42,27514
42,27518
42,27520
42,27525
42,27529
42,27547
42,27551
42,27555
42,27561
42,27570
42,27574
42,27579
42,27586
42,27598
42,27599
42,27617
42,27619
42,27620
42,27622
42,27649
42,27661
42,27698
42,27711
42,27712
42,27740
42,27750
42,27760
42,27762
42,27768
42,27769
42,27777
42,27781
42,27807
42,27827
42,27855
42,27863
42,27904
42,27911
42,27920
42,27922
42,27928
42,27931
42,27949
42,27959
42,27971
42,27972
42,27980
42,27997
42,28007
42,28033
42,28035
42,28048
42,28057
42,28069
42,28083
42,28097
42,28104
42,28113
42,28122
42,28131
42,28135
42,28147
42,28158
42,28159
42,28203
42,28230
42,28242
42,28243
42,28260
42,28264
42,28270
42,28284
42,28301
42,28316
42,28321
42,28328
42,28348
42,28352
42,28378
42,28389
42,28451
42,28457
42,28458
42,28471
42,28487
42,28492
42,28495
42,28506
42,28508
42,28516
42,28523
42,28531
42,28534
42,28543
42,28558
42,28565
42,28586
42,28601
42,28603
42,28623
42,28629
42,28632
42,28638
42,28640
42,28653
42,28680
42,28682
42,28684
42,28694
42,28699
42,28700
42,28704
42,28717
42,28731
42,28733
42,28739
42,28753
42,28754
42,28761
42,28787
42,28808
42,28815
42,28827
42,28838
42,28859
42,28877
42,28903
42,28923
42,28932
42,28963
42,28966
42,28967
42,28970
42,28979
42,28997
42,29017
42,29023
42,29027
42,29033
42,29040
42,29050
42,29051
42,29065
42,29073
42,29076
42,29115
42,29124
42,29126
42,29139
42,29144
42,29165
42,29171
42,29175
42,29179
42,29186
42,29198
42,29202
42,29214
42,29234
42,29238
42,29240
42,29243
42,29251
42,29254
42,29256
42,29261
42,29262
42,29264
42,29274
42,29294
42,29300
42,29301
42,29335
42,29354
42,29360
42,29393
42,29409
42,29425
42,29474
42,29477
42,29498
42,29499
42,29501
42,29511
42,29529
42,29533
42,29555
43,1
43,6
43,28
43,72
43,85
43,93
43,168
43,169
43,200
43,205
43,217
43,221
43,223
43,251
43,252
43,265
43,283
43,290
43,291
43,303
43,310
43,314
43,317
43,344
43,356
43,371
43,379
43,403
43,405
43,412
43,413
43,420
43,422
43,425
43,437
43,446
43,452
43,461
43,462
43,475
43,485
43,525
43,535
43,553
43,556
43,569
43,571
43,582
43,585
43,604
43,610
43,611
43,628
43,641
43,652
43,660
43,667
43,676
43,717
43,742
43,744
43,779
43,783
43,793
43,795
43,805
43,811
43,824
43,846
43,850
43,888
43,895
43,911
43,929
43,930
43,970
43,978
43,988
43,1035
43,1067
43,1076
43,1086
43,1087
43,1107
43,1118
43,1137
43,1162
43,1179
43,1184
43,1204
43,1219
43,1241
43,1243
43,1252
43,1277
43,1297
43,1318
43,1332
43,1348
43,1362
43,1437
43,1440
43,1449
43,1473
43,1495
43,1518
43,1537
43,1538
43,1553
43,1566
43,1574
43,1580
43,1584
43,1596
43,1600
43,1610
43,1623
43,1633
43,1645
43,1692
43,1698
43,1708
43,1722
43,1728
43,1737
43,1738
43,1783
43,1790
43,1806
43,1813
43,1833
43,1838
43,1877
43,1883
43,1901
43,1930
43,1936
43,1938
43,1950
43,1964
43,1976
43,1983
43,1988
43,1992
43,2008
43,2013
43,2025
43,2029
43,2035
43,2041
43,2044
43,2101
43,2109
43,2110
43,2111
43,2152
43,2157
43,2159
43,2178
43,2187
43,2208
43,2217
43,2248
43,2250
43,2256
43,2280
43,2294
43,2298
43,2299
43,2305
43,2340
43,2345
43,2357
43,2373
43,2376
43,2407
43,2412
43,2440
43,2446
43,2466
43,2475
43,2479
43,2485
43,2532
43,2548
43,2553
43,2554
43,2570
43,2572
43,2573
43,2595
43,2600
43,2606
43,2608
43,2609
43,2627
43,2652
43,2660
43,2662
43,2682
43,2708
43,2711
43,2712
43,2715
43,2730
43,2753
43,2754
43,2799
43,2805
43,2808
43,2835
43,2862
43,2871
43,2889
43,2893
43,2898
43,2901
43,2903
43,2927
43,2933
43,2957
43,2961
43,2971
43,2995
43,2998
43,3034
43,3065
43,3083
43,3086
43,3110
43,3119
43,3121
43,3122
43,3144
43,3151
43,3170
43,3193
43,3206
43,3235
43,3237
43,3243
43,3248
43,3262
43,3264
43,3319
43,3335
43,3353
43,3406
43,3427
43,3481
43,3529
43,3566
43,3568
43,3570
43,3573
43,3583
43,3589
43,3631
43,3637
43,3638
43,3648
43,3651
43,3672
43,3676
43,3706
43,3707
43,3711
43,3715
43,3738
43,3743
43,3779
43,3785
43,3786
43,3793
43,3836
43,3851
43,3867
43,3877
43,3898
43,3899
43,3904
43,3918
43,3952
43,3975
43,3985
43,3988
43,3989
43,4037
43,4042
43,4044
43,4065
43,4092
43,4131
43,4154
43,4162
43,4198
43,4199
43,4214
43,4228
43,4230
43,4237
43,4250
43,4256
43,4261
43,4269
43,4329
43,4365
43,4396
43,4416
43,4427
43,4437
43,4451
43,4466
43,4491
43,4501
43,4537
43,4544
43,4586
43,4587
43,4598
43,4604
43,4606
43,4621
43,4623
43,4625
43,4630
43,4657
43,4669
43,4673
43,4684
43,4685
43,4690
43,4699
43,4705
43,4716
43,4726
43,4729
43,4736
43,4758
43,4760
43,4773
43,4775
43,4782
43,4784
43,4787
43,4792
43,4801
43,4802
43,4805
43,4841
43,4845
43,4852
43,4860
43,4861
43,4874
43,4888
43,4894
43,4903
43,4904
43,4914
43,4922
43,4929
43,4965
43,4979
43,4989
43,4996
43,5007
43,5028
43,5037
43,5040
43,5059
43,5060
43,5068
43,5076
43,5100
43,5108
43,5112
43,5134
43,5138
43,5143
43,5155
43,5170
43,5183
43,5185
43,5186
43,5214
43,5258
43,5265
43,5283
43,5301
43,5322
43,5335
43,5338
43,5339
43,5341
43,5346
43,5361
43,5363
43,5367
43,5370
43,5385
43,5392
43,5404
43,5411
43,5436
43,5438
43,5444
43,5450
43,5457
43,5524
43,5549
43,5551
43,5553
43,5566
43,5583
43,5631
43,5646
43,5659
43,5696
43,5708
43,5732
43,5754
43,5770
43,5772
43,5800
43,5807
43,5817
43,5819
43,5833
43,5842
43,5862
43,5868
43,5869
43,5887
43,5890
43,5893
43,5927
43,5945
43,5967
43,5991
43,5995
43,6007
43,6011
43,6022
43,6051
43,6076
43,6083
43,6090
43,6099
43,6113
43,6121
43,6125
43,6156
43,6162
43,6175
43,6176
43,6191
43,6192
43,6201
43,6209
43,6225
43,6240
43,6242
43,6252
43,6298
43,6323
43,6346
43,6347
43,6412
43,6420
43,6424
43,6429
43,6433
43,6435
43,6436
43,6472
43,6475
43,6478
43,6511
43,6522
43,6531
43,6548
43,6550
43,6579
43,6594
43,6605
43,6606
43,6620
43,6655
43,6664
43,6666
43,6675
43,6713
43,6728
43,6732
43,6755
43,6777
43,6821
43,6825
43,6833
43,6841
43,6870
43,6885
43,6889
43,6891
43,6906
43,6930
43,6939
43,6951
43,6953
43,6983
43,7026
43,7027
43,7033
43,7042
43,7050
43,7051
43,7062
43,7069
43,7071
43,7076
43,7078
43,7088
43,7097
43,7110
43,7119
43,7122
43,7130
43,7142
43,7144
43,7151
43,7179
43,7185
43,7190
43,7199
43,7200
43,7203
43,7208
43,7221
43,7226
43,7255
43,7275
43,7288
43,7293
43,7306
43,7312
43,7315
43,7318
43,7324
43,7338
43,7341
43,7355
43,7370
43,7374
43,7389
43,7400
43,7407
43,7409
43,7412
43,7424
43,7443
43,7466
43,7467
43,7476
43,7496
43,7497
43,7499
43,7505
43,7506
43,7514
43,7526
43,7541
43,7543
43,7550
43,7559
43,7569
43,7597
43,7603
43,7628
43,7636
43,7637
43,7646
43,7652
43,7654
43,7656
43,7680
43,7687
43,7693
43,7749
43,7786
43,7797
43,7851
43,7852
43,7869
43,7872
43,7883
43,7908
43,7921
43,7929
43,7934
43,7944
43,7966
43,7977
43,7981
43,7982
43,7998
43,8004
43,8005
43,8009
43,8012
43,8029
43,8046
43,8075
43,8079
43,8083
43,8094
43,8100
43,8127
43,8136
43,8155
43,8162
43,8169
43,8175
43,8180
43,8182
43,8207
43,8235
43,8266
43,8277
43,8321
43,8333
43,8336
43,8339
43,8350
43,8358
43,8359
43,8367
43,8373
43,8386
43,8390
43,8398
43,8413
43,8440
43,8447
43,8487
43,8491
43,8541
43,8571
43,8586
43,8598
43,8602
43,8603
43,8612
43,8615
43,8628
43,8646
43,8647
43,8649
43,8655
43,8658
43,8682
43,8685
43,8688
43,8691
43,8716
43,8729
43,8738
43,8747
43,8751
43,8754
43,8757
43,8767
43,8773
43,8779
43,8782
43,8811
43,8822
43,8825
43,8859
43,8875
43,8900
43,8915
43,8928
43,8930
43,8960
43,8984
43,9013
43,9031
43,9061
43,9067
43,9071
43,9084
43,9091
43,9119
43,9132
43,9148
43,9163
43,9170
43,9185
43,9208
43,9239
43,9251
43,9273
43,9276
43,9293
43,9314
43,9323
43,9328
43,9337
43,9353
43,9365
43,9378
43,9381
43,9390
43,9392
43,9422
43,9448
43,9457
43,9465
43,9511
43,9516
43,9524
43,9527
43,9533
43,9543
43,9548
43,9566
43,9579
43,9581
43,9592
43,9598
43,9604
43,9609
43,9649
43,9673
43,9700
43,9710
43,9718
43,9754
43,9762
43,9774
43,9781
43,9812
43,9817
43,9823
43,9832
43,9838
43,9843
43,9846
43,9849
43,9858
43,9862
43,9863
43,9867
43,9886
43,9900
43,9915
43,9925
43,9929
43,9943
43,9946
43,9960
43,9981
43,9987
43,9999
43,10009
43,10030
43,10038
43,10070
43,10085
43,10094
43,10124
43,10150
43,10159
43,10182
43,10183
43,10228
43,10229
43,10231
43,10236
43,10252
43,10269
43,10283
43,10297
43,10312
43,10318
43,10332
43,10354
43,10361
43,10372
43,10378
43,10409
43,10410
43,10416
43,10419
43,10424
43,10431
43,10455
43,10473
43,10477
43,10487
43,10518
43,10529
43,10537
43,10544
43,10545
43,10564
43,10570
43,10573
43,10583
43,10611
43,10613
43,10633
43,10634
43,10640
43,10641
43,10652
43,10664
43,10667
43,10671
43,10676
43,10680
43,10692
43,10709
43,10714
43,10719
43,10761
43,10773
43,10778
43,10785
43,10797
43,10798
43,10802
43,10804
43,10814
43,10815
43,10841
43,10860
43,10877
43,10913
43,10926
43,10928
43,10940
43,10948
43,10954
43,10955
43,10961
43,10962
43,10968
43,10973
43,10976
43,11016
43,11034
43,11037
43,11072
43,11080
43,11091
43,11097
43,11107
43,11118
43,11134
43,11137
43,11163
43,11164
43,11167
43,11201
43,11202
43,11224
43,11302
43,11307
43,11322
43,11325
43,11330
43,11336
43,11344
43,11359
43,11369
43,11400
43,11410
43,11412
43,11427
43,11463
43,11477
43,11483
43,11495
43,11498
43,11503
43,11521
43,11523
43,11531
43,11539
43,11567
43,11571
43,11573
43,11576
43,11606
43,11611
43,11622
43,11642
43,11655
43,11660
43,11663
43,11665
43,11668
43,11675
43,11694
43,11713
43,11720
43,11724
43,11739
43,11746
43,11755
43,11800
43,11841
43,11852
43,11856
43,11861
43,11862
43,11874
43,11888
43,11906
43,11910
43,11911
43,11913
43,11920
43,11957
43,11958
43,11960
43,11991
43,11996
43,12002
43,12004
43,12005
43,12007
43,12016
43,12028
43,12030
43,12032
43,12053
43,12059
43,12068
43,12079
43,12093
43,12140
43,12142
43,12143
43,12144
43,12170
43,12173
43,12181
43,12182
43,12190
43,12194
43,12206
43,12207
43,12229
43,12247
43,12249
43,12255
43,12277
43,12301
43,12302
43,12323
43,12337
43,12378
43,12384
43,12403
43,12504
43,12523
43,12524
43,12540
43,12590
43,12599
43,12600
43,12603
43,12647
43,12662
43,12663
43,12695
43,12702
43,12720
43,12742
43,12745
43,12752
43,12753
43,12782
43,12784
43,12789
43,12797
43,12798
43,12810
43,12811
43,12816
43,12818
43,12839
43,12850
43,12864
43,12910
43,12963
43,12978
43,12993
43,13014
43,13020
43,13023
43,13045
43,13062
43,13065
43,13068
43,13072
43,13086
43,13088
43,13105
43,13109
43,13122
43,13131
43,13134
43,13156
43,13159
43,13166
43,13198
43,13210
43,13232
43,13250
43,13258
43,13263
43,13267
43,13286
43,13299
43,13331
43,13336
43,13341
43,13369
43,13373
43,13381
43,13394
43,13425
43,13441
43,13459
43,13465
43,13480
43,13507
43,13522
43,13540
43,13541
43,13554
43,13556
43,13558
43,13570
43,13572
43,13593
43,13608
43,13609
43,13616
43,13617
43,13627
43,13638
43,13646
43,13656
43,13685
43,13686
43,13698
43,13707
43,13727
43,13736
43,13740
43,13751
43,13771
43,13823
43,13833
43,13843
43,13846
43,13903
43,13906
43,13925
43,13941
43,13962
43,13977
43,14004
43,14015
43,14018
43,14019
43,14032
43,14053
43,14082
43,14088
43,14094
43,14107
43,14137
43,14147
43,14149
43,14164
43,14172
43,14185
43,14186
43,14206
43,14238
43,14241
43,14254
43,14278
43,14279
43,14300
43,14312
43,14334
43,14336
43,14337
43,14351
43,14361
43,14397
43,14402
43,14414
43,14427
43,14428
43,14439
43,14476
43,14502
43,14505
43,14509
43,14517
43,14520
43,14523
43,14528
43,14555
43,14584
43,14593
43,14604
43,14626
43,14636
43,14648
43,14660
43,14687
43,14695
43,14700
43,14704
43,14705
43,14724
43,14749
43,14750
43,14751
43,14752
43,14753
43,14755
43,14771
43,14777
43,14788
43,14819
43,14828
43,14833
43,14835
43,14872
43,14910
43,14931
43,14966
43,14984
43,15028
43,15036
43,15058
43,15065
43,15069
43,15071
43,15080
43,15086
43,15096
43,15116
43,15122
43,15170
43,15174
43,15186
43,15210
43,15223
43,15244
43,15247
43,15272
43,15275
43,15290
43,15322
43,15330
43,15332
43,15342
43,15351
43,15352
43,15353
43,15367
43,15370
43,15389
43,15407
43,15428
43,15449
43,15472
43,15484
43,15490
43,15496
43,15500
43,15502
43,15513
43,15518
43,15540
43,15542
43,15558
43,15573
43,15585
43,15594
43,15597
43,15600
43,15611
43,15625
43,15638
43,15655
43,15656
43,15661
43,15666
43,15672
43,15684
43,15696
43,15697
43,15721
43,15722
43,15724
43,15731
43,15749
43,15768
43,15790
43,15799
43,15803
43,15832
43,15834
43,15850
43,15856
43,15867
43,15872
43,15880
43,15883
43,15887
43,15894
43,15897
43,15900
43,15902
43,15960
43,15973
43,15979
43,15998
43,15999
43,16022
43,16030
43,16043
43,16060
43,16061
43,16078
43,16102
43,16110
43,16111
43,16136
43,16146
43,16156
43,16178
43,16193
43,16207
43,16221
43,16222
43,16233
43,16259
43,16271
43,16299
43,16308
43,16310
43,16324
43,16325
43,16338
43,16351
43,16363
43,16366
43,16383
43,16411
43,16422
43,16424
43,16426
43,16428
43,16435
43,16437
43,16443
43,16451
43,16464
43,16466
43,16476
43,16486
43,16492
43,16494
43,16498
43,16507
43,16527
43,16532
43,16538
43,16540
43,16571
43,16586
43,16597
43,16600
43,16622
43,16626
43,16634
43,16653
43,16656
43,16671
43,16676
43,16677
43,16683
43,16691
43,16732
43,16735
43,16743
43,16764
43,16776
43,16802
43,16817
43,16835
43,16857
43,16873
43,16880
43,16881
43,16903
43,16930
43,16939
43,16955
43,16972
43,17005
43,17011
43,17022
43,17023
43,17041
43,17046
43,17064
43,17075
43,17125
43,17139
43,17147
43,17148
43,17164
43,17169
43,17177
43,17181
43,17205
43,17210
43,17211
43,17214
43,17219
43,17232
43,17257
43,17259
43,17273
43,17278
43,17290
43,17303
43,17305
43,17322
43,17377
43,17382
43,17406
43,17446
43,17448
43,17449
43,17463
43,17465
43,17467
43,17475
43,17508
43,17522
43,17523
43,17530
43,17573
43,17574
43,17586
43,17603
43,17629
43,17634
43,17635
43,17648
43,17674
43,17679
43,17687
43,17688
43,17692
43,17737
43,17764
43,17765
43,17768
43,17772
43,17790
43,17812
43,17821
43,17823
43,17846
43,17858
43,17866
43,17867
43,17869
43,17874
43,17876
43,17886
43,17890
43,17892
43,17893
43,17901
43,17917
43,17929
43,17937
43,17945
43,17968
43,17971
43,17976
43,17981
43,18000
43,18002
43,18007
43,18020
43,18022
43,18024
43,18033
43,18042
43,18059
43,18073
43,18074
43,18077
43,18078
43,18115
43,18116
43,18119
43,18129
43,18149
43,18156
43,18171
43,18181
43,18192
43,18194
43,18205
43,18216
43,18222
43,18227
43,18230
43,18235
43,18236
43,18249
43,18268
43,18287
43,18295
43,18309
43,18321
43,18322
43,18369
43,18385
43,18392
43,18397
43,18407
43,18414
43,18415
43,18420
43,18445
43,18458
43,18466
43,18477
43,18478
43,18485
43,18489
43,18509
43,18545
43,18548
43,18580
43,18590
43,18621
43,18631
43,18644
43,18645
43,18675
43,18689
43,18700
43,18716
43,18732
43,18741
43,18771
43,18794
43,18798
43,18808
43,18838
43,18846
43,18849
43,18855
43,18856
43,18870
43,18897
43,18902
43,18906
43,18907
43,18909
43,18912
43,18914
43,18933
43,18936
43,18942
43,18945
43,18975
43,18977
43,18978
43,18996
43,19020
43,19027
43,19030
43,19041
43,19048
43,19059
43,19067
43,19078
43,19081
43,19093
43,19098
43,19109
43,19119
43,19127
43,19129
43,19158
43,19165
43,19186
43,19196
43,19232
43,19257
43,19259
43,19262
43,19276
43,19285
43,19316
43,19343
43,19352
43,19360
43,19364
43,19371
43,19372
43,19377
