layer,neuron
20,3802
20,3805
20,3899
20,3929
20,3987
20,4005
20,4093
20,4236
20,4243
20,4321
20,4434
20,4532
20,4545
20,4611
20,4615
20,4632
20,4642
20,4746
20,4764
20,4770
20,4805
20,4818
20,4822
20,4826
20,4834
20,4959
20,5025
20,5116
20,5180
20,5218
20,5239
20,5243
20,5247
20,5261
20,5269
20,5304
20,5323
20,5342
20,5347
20,5390
20,5414
20,5415
20,5424
20,5471
20,5496
20,5514
20,5533
20,5660
20,5661
20,5681
20,5702
20,5724
20,5736
20,5784
20,5785
20,5787
20,5803
20,5878
20,5907
20,5911
20,5938
20,5949
20,6042
20,6068
20,6076
20,6090
20,6092
20,6118
20,6201
20,6228
20,6254
20,6273
20,6287
20,6296
20,6336
20,6345
20,6461
20,6465
20,6500
20,6525
20,6572
20,6588
20,6599
20,6615
20,6694
20,6755
20,6781
20,6795
20,6819
20,6849
20,6889
20,6974
20,7036
20,7075
20,7200
20,7214
20,7272
20,7364
20,7365
20,7407
20,7422
20,7450
20,7472
20,7522
20,7528
20,7573
20,7583
20,7621
20,7634
20,7675
20,7681
20,7688
20,7690
20,7732
20,7814
20,7858
20,7905
20,7914
20,7928
20,7951
20,7954
20,7960
20,7973
20,7995
20,8057
20,8067
20,8077
20,8105
20,8116
20,8129
20,8135
20,8167
20,8178
20,8216
20,8244
20,8263
20,8361
20,8425
20,8430
20,8436
20,8469
20,8480
20,8533
20,8535
20,8553
20,8643
20,8659
20,8717
20,8730
20,8760
20,8797
20,8799
20,8813
20,8816
20,8821
20,8826
20,8832
20,8839
20,8840
20,8957
20,9015
20,9026
20,9077
20,9134
20,9234
20,9240
20,9271
20,9385
20,9419
20,9423
20,9500
20,9579
20,9598
20,9599
20,9699
20,9717
20,9737
20,9756
20,9770
20,9850
20,9877
20,9884
20,9890
20,9980
20,10138
20,10203
20,10234
20,10297
20,10312
20,10318
20,10371
20,10397
20,10443
20,10458
20,10467
20,10530
20,10570
20,10603
20,10631
20,10660
20,10672
20,10706
20,10793
20,10821
20,10858
20,10886
20,10902
20,10912
20,10926
20,10946
20,10958
20,10974
20,11014
20,11016
20,11076
20,11119
20,11204
20,11250
20,11251
20,11316
20,11349
20,11356
20,11426
20,11500
20,11502
20,11522
20,11541
20,11642
20,11685
20,11767
20,11785
20,11868
20,11937
20,11956
20,11958
20,11960
20,11980
20,12080
20,12147
20,12151
20,12216
20,12253
20,12363
20,12378
20,12389
20,12439
20,12449
20,12477
20,12544
20,12558
20,12614
20,12685
20,12698
20,12772
20,12800
20,12823
20,12833
20,12837
20,12844
20,12857
20,12903
20,13059
20,13076
20,13079
20,13116
20,13127
20,13141
20,13150
20,13160
20,13163
20,13193
20,13217
20,13291
20,13306
20,13316
20,13385
20,13416
20,13420
20,13486
20,13515
20,13564
20,13611
20,13642
20,13645
20,13673
20,13734
20,13749
20,13757
20,13798
20,13800
20,13840
20,13894
20,13926
20,14008
20,14062
20,14110
20,14111
20,14157
20,14267
20,14306
20,14350
20,14376
20,14401
20,14403
20,14406
20,14408
20,14411
20,14412
20,14421
20,14483
20,14496
20,14500
20,14605
20,14617
20,14647
20,14653
20,14663
20,14699
20,14734
20,14887
20,14936
20,14952
20,14996
20,15129
20,15166
20,15287
20,15306
20,15307
20,15322
20,15328
20,15386
20,15399
20,15463
20,15505
20,15649
20,15656
20,15672
20,15718
20,15720
20,15813
20,15821
20,15834
20,15884
20,15904
20,15973
20,15985
20,16013
20,16016
20,16075
20,16094
20,16155
20,16241
20,16269
20,16332
20,16364
20,16434
20,16435
20,16463
20,16563
20,16588
20,16671
20,16703
20,16728
20,16785
20,16844
20,16862
20,16889
20,16893
20,16921
20,16932
20,16946
20,17073
20,17079
20,17113
20,17130
20,17166
20,17206
20,17232
20,17304
20,17333
20,17406
20,17548
20,17593
20,17647
20,17653
20,17667
20,17673
20,17687
20,17705
20,17719
20,17729
20,17738
20,17741
20,17742
20,17753
20,17840
20,17845
20,17885
20,17938
20,18020
20,18053
20,18061
20,18064
20,18069
20,18092
20,18124
20,18155
20,18177
20,18239
20,18262
20,18313
20,18341
20,18343
20,18371
20,18389
20,18435
20,18459
20,18464
20,18479
20,18537
20,18540
20,18549
20,18552
20,18559
20,18564
20,18582
20,18611
20,18633
20,18648
20,18651
20,18722
20,18747
20,18771
20,18788
20,18872
20,18928
21,13
21,39
21,73
21,83
21,190
21,213
21,279
21,377
21,380
21,416
21,521
21,558
21,645
21,680
21,685
21,707
21,801
21,804
21,833
21,870
21,879
21,971
21,978
21,1016
21,1018
21,1020
21,1053
21,1078
21,1103
21,1143
21,1162
21,1174
21,1185
21,1197
21,1239
21,1251
21,1259
21,1342
21,1365
21,1375
21,1397
21,1442
21,1489
21,1501
21,1504
21,1639
21,1646
21,1662
21,1673
21,1719
21,1733
21,1761
21,1786
21,1787
21,1936
21,1943
21,1986
21,1992
21,2034
21,2040
21,2078
21,2119
21,2175
21,2194
21,2214
21,2322
21,2330
21,2355
21,2422
21,2472
21,2473
21,2493
21,2534
21,2550
21,2620
21,2628
21,2639
21,2659
21,2732
21,2745
21,2785
21,2806
21,2829
21,2840
21,2854
21,2916
21,2949
21,2961
21,3148
21,3166
21,3167
21,3203
21,3232
21,3257
21,3294
21,3389
21,3391
21,3422
21,3497
21,3509
21,3558
21,3576
21,3585
21,3594
21,3596
21,3639
21,3662
21,3720
21,3836
21,3880
21,3916
21,3923
21,4087
21,4123
21,4133
21,4155
21,4215
21,4220
21,4230
21,4233
21,4247
21,4279
21,4291
21,4324
21,4332
21,4360
21,4372
21,4382
21,4446
21,4452
21,4498
21,4508
21,4594
21,4619
21,4633
21,4666
21,4714
21,4742
21,4926
21,4930
21,4952
21,4969
21,4976
21,4995
21,5001
21,5011
21,5033
21,5046
21,5071
21,5087
21,5125
21,5137
21,5201
21,5281
21,5283
21,5451
21,5474
21,5475
21,5481
21,5532
21,5572
21,5662
21,5777
21,5846
21,5876
21,5897
21,5905
21,6009
21,6027
21,6056
21,6069
21,6144
21,6340
21,6352
21,6358
21,6400
21,6487
21,6543
21,6556
21,6709
21,6715
21,6717
21,6734
21,6735
21,6748
21,6756
21,6783
21,6784
21,6797
21,6816
21,6841
21,6858
21,6921
21,6962
21,6966
21,7002
21,7073
21,7098
21,7169
21,7185
21,7192
21,7230
21,7478
21,7563
21,7679
21,7685
21,7702
21,7739
21,7780
21,7817
21,7943
21,7945
21,7970
21,7991
21,8057
21,8069
21,8091
21,8130
21,8178
21,8240
21,8280
21,8314
21,8322
21,8351
21,8368
21,8377
21,8388
21,8396
21,8490
21,8522
21,8556
21,8609
21,8652
21,8717
21,8815
21,8816
21,8849
21,8897
21,8909
21,9026
21,9079
21,9087
21,9119
21,9211
21,9244
21,9278
21,9291
21,9307
21,9325
21,9331
21,9343
21,9371
21,9381
21,9414
21,9476
21,9493
21,9591
21,9597
21,9630
21,9639
21,9663
21,9738
21,9759
21,9802
21,9829
21,9849
21,9920
21,9974
21,10000
21,10039
21,10088
21,10173
21,10213
21,10263
21,10273
21,10313
21,10369
21,10394
21,10402
21,10407
21,10410
21,10415
21,10517
21,10521
21,10573
21,10591
21,10608
21,10625
21,10661
21,10670
21,10730
21,10739
21,10759
21,10787
21,10798
21,10925
21,10926
21,11072
21,11083
21,11108
21,11114
21,11119
21,11137
21,11146
21,11168
21,11174
21,11208
21,11257
21,11275
21,11278
21,11279
21,11343
21,11511
21,11519
21,11530
21,11540
21,11664
21,11666
21,11758
21,11772
21,11836
21,11920
21,11964
21,11989
21,11992
21,12063
21,12079
21,12138
21,12167
21,12257
21,12272
21,12296
21,12337
21,12342
21,12509
21,12512
21,12516
21,12558
21,12576
21,12665
21,12677
21,12687
21,12697
21,12741
21,12755
21,12785
21,12788
21,12825
21,12834
21,12862
21,12871
21,12894
21,12922
21,12963
21,12981
21,13089
21,13173
21,13205
21,13224
21,13264
21,13288
21,13292
21,13304
21,13315
21,13322
21,13328
21,13351
21,13355
21,13356
21,13361
21,13397
21,13437
21,13449
21,13461
21,13496
21,13533
21,13636
21,13642
21,13644
21,13670
21,13723
21,13751
21,13807
21,13856
21,13866
21,13878
21,13916
21,13977
21,14052
21,14136
21,14161
21,14206
21,14243
21,14269
21,14327
21,14365
21,14401
21,14416
21,14419
21,14423
21,14505
21,14547
21,14559
21,14576
21,14579
21,14626
21,14706
21,14752
21,14784
21,14874
21,14922
21,14957
21,14984
21,15002
21,15090
21,15091
21,15110
21,15141
21,15178
21,15274
21,15345
21,15405
21,15539
21,15567
21,15635
21,15636
21,15642
21,15688
21,15835
21,15922
21,15926
21,15960
21,15979
21,16024
21,16042
21,16064
21,16124
21,16132
21,16137
21,16166
21,16185
21,16209
21,16273
21,16309
21,16347
21,16385
21,16406
21,16423
21,16507
21,16525
21,16545
21,16550
21,16593
21,16612
21,16793
21,16922
21,16993
21,17007
21,17050
21,17082
21,17141
21,17191
21,17212
21,17215
21,17216
21,17257
21,17295
21,17322
21,17336
21,17350
21,17416
21,17429
21,17548
21,17614
21,17657
21,17676
21,17817
21,17829
21,17838
21,17853
21,17923
21,17929
21,18000
21,18037
21,18055
21,18066
21,18078
21,18234
21,18246
21,18251
21,18268
21,18334
21,18391
21,18407
21,18419
21,18441
21,18450
21,18491
21,18496
21,18506
21,18546
21,18572
21,18624
21,18659
21,18666
21,18738
21,18744
21,18750
21,18799
21,18900
22,5
22,59
22,86
22,142
22,319
22,327
22,330
22,405
22,436
22,449
22,469
22,481
22,533
22,598
22,627
22,762
22,781
22,823
22,827
22,829
22,897
22,983
22,991
22,1009
22,1010
22,1045
22,1070
22,1082
22,1095
22,1222
22,1232
22,1295
22,1297
22,1300
22,1314
22,1325
22,1334
22,1352
22,1355
22,1414
22,1434
22,1454
22,1479
22,1545
22,1675
22,1718
22,1734
22,1897
22,1911
22,1937
22,1991
22,2018
22,2051
22,2062
22,2084
22,2106
22,2111
22,2153
22,2165
22,2239
22,2240
22,2286
22,2319
22,2323
22,2335
22,2347
22,2411
22,2424
22,2512
22,2548
22,2569
22,2606
22,2630
22,2650
22,2696
22,2774
22,2789
22,2810
22,2821
22,2823
22,2830
22,2841
22,2872
22,2935
22,3112
22,3142
22,3159
22,3177
22,3178
22,3202
22,3267
22,3278
22,3289
22,3293
22,3345
22,3404
22,3411
22,3483
22,3493
22,3517
22,3519
22,3610
22,3619
22,3758
22,3957
22,4094
22,4115
22,4134
22,4143
22,4165
22,4180
22,4211
22,4248
22,4265
22,4279
22,4298
22,4509
22,4551
22,4647
22,4707
22,4724
22,4747
22,4752
22,4758
22,4779
22,4785
22,4831
22,4840
22,4876
22,4907
22,4924
22,4977
22,5032
22,5102
22,5107
22,5108
22,5160
22,5178
22,5181
22,5214
22,5246
22,5316
22,5337
22,5355
22,5365
22,5405
22,5423
22,5473
22,5531
22,5549
22,5551
22,5564
22,5609
22,5732
22,5754
22,5780
22,5936
22,5943
22,5977
22,5997
22,6090
22,6111
22,6199
22,6381
22,6453
22,6469
22,6505
22,6543
22,6579
22,6653
22,6699
22,6760
22,6783
22,6796
22,6804
22,6808
22,6835
22,6856
22,6872
22,6986
22,7025
22,7068
22,7222
22,7270
22,7303
22,7380
22,7381
22,7389
22,7444
22,7534
22,7539
22,7546
22,7570
22,7636
22,7706
22,7720
22,7734
22,7819
22,7934
22,7938
22,8026
22,8059
22,8157
22,8169
22,8188
22,8191
22,8294
22,8367
22,8373
22,8382
22,8400
22,8409
22,8506
22,8525
22,8606
22,8665
22,8672
22,8796
22,8802
22,8815
22,8884
22,8941
22,9023
22,9046
22,9097
22,9147
22,9160
22,9191
22,9213
22,9225
22,9256
22,9308
22,9318
22,9332
22,9415
22,9486
22,9501
22,9549
22,9563
22,9569
22,9570
22,9603
22,9611
22,9616
22,9649
22,9659
22,9707
22,9733
22,9736
22,9758
22,9760
22,9766
22,9790
22,9838
22,9863
22,9882
22,9888
22,9897
22,9967
22,10059
22,10119
22,10140
22,10161
22,10171
22,10178
22,10199
22,10213
22,10243
22,10254
22,10262
22,10267
22,10316
22,10324
22,10374
22,10380
22,10392
22,10401
22,10402
22,10473
22,10517
22,10539
22,10575
22,10597
22,10649
22,10774
22,10923
22,10967
22,10968
22,11144
22,11197
22,11217
22,11226
22,11253
22,11261
22,11271
22,11295
22,11300
22,11362
22,11380
22,11396
22,11401
22,11402
22,11427
22,11508
22,11531
22,11548
22,11572
22,11590
22,11617
22,11640
22,11652
22,11725
22,11731
22,11748
22,11805
22,11899
22,11900
22,11971
22,12039
22,12069
22,12086
22,12102
22,12142
22,12208
22,12214
22,12261
22,12383
22,12390
22,12391
22,12421
22,12430
22,12501
22,12534
22,12582
22,12592
22,12621
22,12638
22,12668
22,12770
22,12809
22,12902
22,12962
22,13036
22,13069
22,13102
22,13159
22,13217
22,13282
22,13307
22,13324
22,13369
22,13430
22,13439
22,13441
22,13454
22,13496
22,13667
22,13678
22,13693
22,13706
22,13770
22,13787
22,13864
22,13959
22,14002
22,14040
22,14051
22,14101
22,14184
22,14217
22,14230
22,14316
22,14349
22,14365
22,14425
22,14468
22,14473
22,14491
22,14622
22,14683
22,14690
22,14734
22,14746
22,14775
22,14815
22,14817
22,14838
22,14931
22,14966
22,14979
22,14982
22,14994
22,15015
22,15032
22,15107
22,15117
22,15165
22,15201
22,15249
22,15268
22,15288
22,15320
22,15339
22,15360
22,15376
22,15405
22,15416
22,15442
22,15476
22,15507
22,15555
22,15598
22,15699
22,15822
22,15834
22,15835
22,15898
22,15948
22,16042
22,16065
22,16116
22,16198
22,16226
22,16244
22,16298
22,16429
22,16440
22,16448
22,16455
22,16520
22,16523
22,16529
22,16557
22,16686
22,16690
22,16698
22,16720
22,16727
22,16766
22,16781
22,16811
22,16861
22,16883
22,16905
22,17003
22,17005
22,17142
22,17175
22,17179
22,17249
22,17262
22,17265
22,17271
22,17322
22,17331
22,17377
22,17468
22,17471
22,17523
22,17544
22,17550
22,17559
22,17658
22,17726
22,17737
22,17877
22,17895
22,17897
22,17905
22,17908
22,17978
22,18038
22,18057
22,18108
22,18197
22,18230
22,18316
22,18381
22,18477
22,18480
22,18503
22,18525
22,18527
22,18565
22,18589
22,18623
22,18698
22,18728
22,18733
22,18803
22,18864
22,18887
22,18888
22,18893
22,18907
22,18909
23,215
23,309
23,325
23,411
23,443
23,469
23,561
23,686
23,760
23,821
23,846
23,877
23,902
23,954
23,985
23,1034
23,1075
23,1257
23,1275
23,1277
23,1283
23,1284
23,1349
23,1556
23,1611
23,1746
23,1777
23,1832
23,1938
23,2004
23,2155
23,2158
23,2180
23,2206
23,2242
23,2254
23,2350
23,2435
23,2547
23,2592
23,2649
23,2659
23,2792
23,2826
23,2911
23,2914
23,2930
23,2947
23,3042
23,3151
23,3207
23,3219
23,3268
23,3306
23,3334
23,3597
23,3642
23,3683
23,3692
23,3819
23,3827
23,3978
23,4092
23,4127
23,4136
23,4328
23,4468
23,4588
23,4639
23,4692
23,4759
23,4795
23,4838
23,4954
23,5264
23,5367
23,5388
23,5465
23,5592
23,5682
23,5700
23,5796
23,5807
23,5835
23,6006
23,6029
23,6150
23,6192
23,6269
23,6286
23,6321
23,6344
23,6372
23,6426
23,6448
23,6624
23,6637
23,6665
23,6672
23,6760
23,6818
23,6844
23,6870
23,6960
23,7245
23,7314
23,7394
23,7482
23,7494
23,7656
23,7664
23,7665
23,7680
23,7752
23,7762
23,7782
23,7851
23,7892
23,7929
23,7933
23,8033
23,8037
23,8264
23,8440
23,8470
23,8472
23,8475
23,8492
23,8577
23,8591
23,8693
23,8768
23,8790
23,8967
23,9048
23,9105
23,9128
23,9220
23,9292
23,9336
23,9345
23,9366
23,9398
23,9566
23,9567
23,9710
23,9778
23,9878
23,9903
23,9954
23,10043
23,10061
23,10232
23,10240
23,10323
23,10342
23,10346
23,10355
23,10380
23,10400
23,10431
23,10479
23,10515
23,10534
23,10583
23,10668
23,10700
23,10804
23,10836
23,10868
23,10878
23,10903
23,10927
23,10979
23,11046
23,11103
23,11179
23,11242
23,11259
23,11391
23,11463
23,11509
23,11557
23,11561
23,11723
23,11767
23,11778
23,11830
23,11859
23,11862
23,11942
23,12167
23,12195
23,12389
23,12390
23,12449
23,12480
23,12551
23,12701
23,12713
23,12719
23,12744
23,12911
23,12940
23,12961
23,12965
23,13008
23,13017
23,13076
23,13083
23,13120
23,13198
23,13225
23,13292
23,13404
23,13511
23,13552
23,13569
23,13625
23,13717
23,13734
23,13793
23,13806
23,13848
23,13874
23,13896
23,13979
23,14012
23,14229
23,14272
23,14352
23,14365
23,14517
23,14698
23,14737
23,14748
23,14762
23,14924
23,14991
23,15004
23,15024
23,15104
23,15110
23,15149
23,15150
23,15216
23,15260
23,15384
23,15643
23,15711
23,15745
23,15758
23,15793
23,15821
23,15826
23,15891
23,15894
23,15931
23,15965
23,15979
23,16004
23,16012
23,16082
23,16119
23,16337
23,16353
23,16424
23,16498
23,16551
23,16609
23,16657
23,16695
23,16775
23,16799
23,16882
23,16922
23,16997
23,17017
23,17167
23,17293
23,17323
23,17418
23,17622
23,17764
23,17858
23,17899
23,17939
23,17965
23,18039
23,18084
23,18180
23,18220
23,18261
23,18347
23,18511
23,18523
23,18539
23,18723
23,18734
23,18782
23,18890
23,18901
23,18928
24,16
24,112
24,211
24,221
24,251
24,304
24,455
24,461
24,532
24,541
24,574
24,672
24,833
24,849
24,878
24,994
24,1062
24,1089
24,1100
24,1215
24,1372
24,1489
24,1584
24,1599
24,1623
24,1633
24,1686
24,1702
24,1771
24,1782
24,1984
24,2121
24,2187
24,2315
24,2355
24,2400
24,2548
24,2563
24,2591
24,2615
24,2667
24,2891
24,2950
24,2962
24,2982
24,2987
24,3020
24,3026
24,3056
24,3188
24,3220
24,3234
24,3237
24,3286
24,3288
24,3335
24,3360
24,3658
24,3710
24,3795
24,3857
24,3880
24,3903
24,3917
24,3928
24,3946
24,3985
24,4029
24,4122
24,4274
24,4347
24,4389
24,4482
24,4669
24,4720
24,4787
24,4899
24,4959
24,5006
24,5185
24,5196
24,5256
24,5268
24,5392
24,5720
24,5730
24,5791
24,5866
24,6256
24,6351
24,6395
24,6405
24,6472
24,6499
24,6502
24,6573
24,6610
24,6630
24,6665
24,6670
24,6671
24,6701
24,7009
24,7038
24,7054
24,7148
24,7215
24,7243
24,7264
24,7272
24,7306
24,7366
24,7439
24,7497
24,7526
24,7597
24,7706
24,7772
24,7802
24,7865
24,8110
24,8226
24,8533
24,8549
24,8551
24,8557
24,8578
24,8590
24,8623
24,8782
24,8817
24,8899
24,8925
24,8956
24,9103
24,9116
24,9163
24,9217
24,9263
24,9407
24,9410
24,9411
24,9443
24,9452
24,9564
24,9914
24,9999
24,10053
24,10160
24,10269
24,10279
24,10282
24,10323
24,10375
24,10391
24,10468
24,10506
24,10570
24,10581
24,10609
24,10611
24,10801
24,10835
24,10868
24,11013
24,11019
24,11147
24,11196
24,11209
24,11286
24,11303
24,11309
24,11362
24,11382
24,11469
24,11472
24,11506
24,11510
24,11690
24,11699
24,11742
24,11898
24,11916
24,11924
24,12014
24,12028
24,12135
24,12321
24,12367
24,12540
24,12601
24,12630
24,12657
24,12658
24,12665
24,12763
24,12887
24,12909
24,12951
24,13129
24,13184
24,13306
24,13366
24,13385
24,13499
24,13774
24,13851
24,13927
24,14010
24,14048
24,14067
24,14079
24,14091
24,14114
24,14184
24,14209
24,14275
24,14296
24,14444
24,14510
24,14522
24,14537
24,14656
24,14741
24,14758
24,14792
24,14795
24,14935
24,15107
24,15218
24,15491
24,15643
24,15705
24,15765
24,15766
24,15787
24,15806
24,15827
24,15862
24,15966
24,16030
24,16147
24,16243
24,16274
24,16317
24,16368
24,16434
24,16481
24,16503
24,16515
24,16572
24,16614
24,16624
24,16643
24,16716
24,16721
24,16803
24,16866
24,16935
24,17211
24,17252
24,17257
24,17290
24,17316
24,17318
24,17360
24,17463
24,17506
24,17583
24,17588
24,17603
24,17652
24,17665
24,17676
24,17680
24,17800
24,17889
24,17895
24,17933
24,17943
24,18031
24,18051
24,18096
24,18110
24,18162
24,18185
24,18348
24,18379
24,18466
24,18540
24,18598
24,18750
24,18800
24,18810
24,18827
24,18850
24,18883
25,236
25,265
25,329
25,481
25,576
25,589
25,723
25,809
25,849
25,1018
25,1081
25,1172
25,1178
25,1250
25,1620
25,1625
25,1666
25,1675
25,1726
25,1845
25,1879
25,1888
25,1936
25,1974
25,2132
25,2264
25,2317
25,2323
25,2524
25,2591
25,2778
25,2806
25,3405
25,3407
25,3498
25,3580
25,3600
25,3604
25,3806
25,3848
25,3853
25,3990
25,4067
25,4293
25,4445
25,4522
25,4536
25,4685
25,4828
25,4829
25,4903
25,4995
25,5007
25,5084
25,5091
25,5440
25,5486
25,5623
25,5765
25,5772
25,5795
25,6005
25,6007
25,6068
25,6124
25,6230
25,6249
25,6257
25,6268
25,6341
25,6435
25,6548
25,6563
25,6621
25,6726
25,6946
25,6963
25,6996
25,7304
25,7382
25,7384
25,7575
25,7584
25,7716
25,7731
25,7934
25,7961
25,7981
25,7982
25,8069
25,8112
25,8156
25,8195
25,8289
25,8350
25,8610
25,8615
25,8645
25,8663
25,8694
25,8722
25,8841
25,8958
25,9022
25,9065
25,9107
25,9176
25,9220
25,9280
25,9350
25,9403
25,9426
25,9535
25,9554
25,9580
25,9596
25,9674
25,9767
25,9865
25,10169
25,10341
25,10382
25,10458
25,10461
25,10661
25,10818
25,10869
25,10949
25,11044
25,11052
25,11077
25,11148
25,11152
25,11361
25,11488
25,11555
25,11715
25,11824
25,11863
25,11895
25,11902
25,12088
25,12105
25,12233
25,12417
25,12550
25,12562
25,12565
25,12584
25,12629
25,12702
25,12750
25,12761
25,12895
25,12951
25,13032
25,13088
25,13151
25,13168
25,13196
25,13215
25,13222
25,13243
25,13280
25,13350
25,13423
25,13469
25,13471
25,13608
25,13703
25,13847
25,13858
25,13880
25,14004
25,14032
25,14034
25,14041
25,14253
25,14321
25,14370
25,14383
25,14454
25,14563
25,14656
25,14689
25,15033
25,15034
25,15221
25,15255
25,15269
25,15296
25,15360
25,15370
25,15420
25,15522
25,15627
25,15672
25,15699
25,15758
25,15765
25,15846
25,15848
25,15862
25,15879
25,15937
25,16054
25,16103
25,16117
25,16200
25,16211
25,16303
25,16349
25,16401
25,16517
25,16532
25,16642
25,16688
25,16762
25,16784
25,16789
25,17014
25,17022
25,17245
25,17496
25,17550
25,17618
25,17658
25,17733
25,17815
25,17891
25,18016
25,18323
25,18368
25,18377
25,18451
25,18540
25,18565
25,18732
25,18761
25,18764
25,18777
25,18805
25,18916
26,23
26,45
26,70
26,135
26,205
26,214
26,374
26,397
26,424
26,432
26,482
26,509
26,588
26,747
26,838
26,931
26,947
26,984
26,1003
26,1110
26,1271
26,1356
26,1371
26,1486
26,1538
26,1546
26,1555
26,1610
26,1640
26,1686
26,1723
26,1749
26,1780
26,1818
26,1845
26,1881
26,1990
26,2049
26,2060
26,2074
26,2150
26,2267
26,2325
26,2473
26,2628
26,2672
26,2701
26,2744
26,2818
26,2894
26,2910
26,2917
26,2918
26,2947
26,2997
26,3063
26,3085
26,3243
26,3247
26,3251
26,3269
26,3275
26,3295
26,3331
26,3339
26,3453
26,3693
26,3722
26,3788
26,3863
26,3956
26,4005
26,4048
26,4313
26,4317
26,4356
26,4440
26,4466
26,4571
26,4824
26,4841
26,4862
26,4884
26,4965
26,4997
26,5007
26,5061
26,5103
26,5139
26,5204
26,5228
26,5233
26,5337
26,5353
26,5355
26,5383
26,5390
26,5392
26,5461
26,5480
26,5488
26,5632
26,5633
26,5653
26,5778
26,5802
26,5831
26,5839
26,5894
26,5917
26,5959
26,5987
26,6130
26,6175
26,6220
26,6265
26,6377
26,6407
26,6410
26,6419
26,6424
26,6533
26,6629
26,6689
26,6784
26,6802
26,6892
26,6898
26,6910
26,7077
26,7128
26,7161
26,7174
26,7232
26,7326
26,7390
26,7520
26,7695
26,7912
26,8048
26,8061
26,8121
26,8169
26,8463
26,8472
26,8496
26,8670
26,8759
26,8762
26,8773
26,8819
26,8896
26,8898
26,8942
26,9015
26,9184
26,9190
26,9338
26,9386
26,9396
26,9432
26,9467
26,9469
26,9541
26,9608
26,9683
26,9700
26,9733
26,9802
26,9809
26,9854
26,9969
26,10006
26,10122
26,10127
26,10196
26,10238
26,10281
26,10328
26,10351
26,10365
26,10415
26,10430
26,10468
26,10664
26,10758
26,10779
26,10794
26,10812
26,10864
26,10865
26,10908
26,10910
26,10920
26,10967
26,11004
26,11053
26,11097
26,11102
26,11166
26,11281
26,11300
26,11329
26,11446
26,11521
26,11543
26,11568
26,12224
26,12251
26,12263
26,12373
26,12406
26,12457
26,12628
26,12636
26,12639
26,12711
26,12851
26,12958
26,12960
26,13069
26,13072
26,13194
26,13195
26,13266
26,13452
26,13459
26,13468
26,13553
26,13564
26,13598
26,13652
26,13680
26,13715
26,13734
26,13770
26,13819
26,13860
26,13987
26,14084
26,14194
26,14204
26,14217
26,14288
26,14321
26,14323
26,14424
26,14474
26,14484
26,14549
26,14923
26,14945
26,14961
26,15098
26,15182
26,15279
26,15376
26,15424
26,15436
26,15476
26,15479
26,15720
26,15764
26,15854
26,15941
26,16020
26,16029
26,16144
26,16169
26,16195
26,16208
26,16318
26,16381
26,16400
26,16585
26,16598
26,16674
26,16717
26,16803
26,16817
26,16859
26,16883
26,16923
26,16961
26,17090
26,17108
26,17157
26,17186
26,17281
26,17477
26,17583
26,17628
26,17735
26,17757
26,17839
26,18277
26,18314
26,18347
26,18399
26,18463
26,18626
26,18750
27,19
27,65
27,110
27,133
27,167
27,202
27,263
27,268
27,289
27,301
27,569
27,637
27,673
27,745
27,820
27,1016
27,1024
27,1109
27,1215
27,1299
27,1390
27,1418
27,1424
27,1483
27,1520
27,1524
27,1552
27,1555
27,1593
27,1597
27,1629
27,1641
27,1647
27,1654
27,1709
27,1747
27,1769
27,1776
27,1815
27,1834
27,1847
27,1931
27,2057
27,2101
27,2175
27,2222
27,2236
27,2262
27,2283
27,2341
27,2356
27,2477
27,2564
27,2595
27,2598
27,2606
27,2655
27,2664
27,2681
27,2728
27,2739
27,2744
27,2746
27,2819
27,2820
27,2896
27,2897
27,2934
27,3055
27,3116
27,3218
27,3264
27,3350
27,3354
27,3374
27,3419
27,3427
27,3428
27,3465
27,3541
27,3550
27,3553
27,3615
27,3647
27,3660
27,3780
27,3817
27,3954
27,3960
27,4001
27,4003
27,4088
27,4175
27,4200
27,4239
27,4289
27,4361
27,4463
27,4511
27,4565
27,4572
27,4656
27,4657
27,4695
27,4747
27,4754
27,4805
27,4881
27,4908
27,5028
27,5084
27,5086
27,5130
27,5168
27,5271
27,5361
27,5382
27,5447
27,5462
27,5465
27,5496
27,5646
27,5659
27,5696
27,5703
27,5848
27,5871
27,5882
27,5906
27,6041
27,6048
27,6093
27,6166
27,6318
27,6322
27,6450
27,6507
27,6542
27,6567
27,6605
27,6739
27,6807
27,6906
27,6953
27,6987
27,7113
27,7133
27,7162
27,7234
27,7243
27,7276
27,7368
27,7525
27,7621
27,7725
27,7761
27,7765
27,7881
27,8003
27,8171
27,8414
27,8423
27,8446
27,8448
27,8450
27,8474
27,8727
27,8760
27,8807
27,8938
27,8942
27,9043
27,9051
27,9077
27,9144
27,9147
27,9168
27,9169
27,9253
27,9259
27,9274
27,9305
27,9439
27,9452
27,9462
27,9482
27,9522
27,9763
27,9793
27,9932
27,9945
27,9968
27,10033
27,10036
27,10231
27,10245
27,10304
27,10379
27,10386
27,10576
27,10591
27,10642
27,10784
27,10812
27,10863
27,10870
27,10886
27,10960
27,10966
27,10977
27,11110
27,11125
27,11195
27,11211
27,11242
27,11482
27,11540
27,11771
27,11861
27,11920
27,12097
27,12197
27,12212
27,12252
27,12272
27,12534
27,12542
27,12577
27,12593
27,12604
27,12614
27,12657
27,12677
27,12818
27,12864
