layer,neuron
43,23940
43,23948
43,23955
43,23958
43,24010
43,24016
43,24021
43,24077
43,24089
43,24121
43,24123
43,24135
43,24137
43,24149
43,24151
43,24184
43,24200
43,24216
43,24296
43,24355
43,24388
43,24396
43,24414
43,24429
43,24446
43,24447
43,24486
43,24521
43,24533
43,24551
43,24599
43,24603
43,24643
43,24655
43,24660
43,24684
43,24706
43,24712
43,24790
43,24795
43,24800
43,24835
43,24884
43,24895
43,24905
43,24906
43,24908
43,24929
43,24931
43,24932
43,24952
43,24959
43,24974
43,25012
43,25027
43,25046
43,25056
43,25069
43,25085
43,25101
43,25111
43,25162
43,25164
43,25165
43,25191
43,25197
43,25216
43,25251
43,25265
43,25290
43,25309
43,25370
43,25382
43,25423
43,25476
43,25493
43,25511
43,25535
43,25536
43,25540
43,25633
43,25651
43,25664
43,25682
43,25738
43,25773
43,25826
43,25870
43,25884
43,25886
43,25916
43,25917
43,25962
43,25987
43,25995
43,26002
43,26047
43,26061
43,26066
43,26069
43,26089
43,26106
43,26110
43,26118
43,26121
43,26192
43,26195
43,26262
43,26275
43,26322
43,26364
43,26390
43,26402
43,26452
43,26480
43,26513
43,26531
43,26544
43,26583
43,26604
43,26667
43,26687
43,26689
43,26735
43,26736
43,26737
43,26746
43,26766
43,26774
43,26808
43,26835
43,26882
43,26918
43,26952
43,26953
43,26955
43,26973
43,27018
43,27090
43,27107
43,27108
43,27144
43,27160
43,27178
43,27231
43,27281
43,27346
43,27350
43,27395
43,27409
43,27419
43,27439
43,27456
43,27586
43,27591
43,27594
43,27615
43,27628
43,27633
43,27674
43,27702
43,27707
43,27708
43,27725
43,27733
43,27748
43,27759
43,27776
43,27786
43,27808
43,27829
43,27872
43,27880
43,27925
43,27976
43,27979
43,28008
43,28043
43,28081
43,28111
43,28132
43,28163
43,28187
43,28202
43,28235
43,28287
43,28293
43,28322
43,28369
43,28384
43,28396
43,28407
43,28428
43,28440
43,28549
43,28556
43,28566
43,28605
43,28612
43,28616
43,28621
43,28626
43,28666
43,28696
43,28699
43,28714
43,28726
43,28742
43,28750
43,28766
43,28788
43,28815
43,28819
43,28825
43,28833
43,28839
43,28853
43,28879
43,28880
43,28893
43,28914
43,28929
43,28949
43,28966
43,28979
43,28988
43,28990
43,29008
43,29010
43,29088
43,29112
43,29117
43,29152
43,29156
43,29179
43,29196
43,29209
43,29216
43,29223
43,29340
43,29341
43,29364
43,29372
43,29426
43,29427
43,29480
43,29482
43,29483
43,29489
43,29537
43,29547
43,29555
43,29564
44,46
44,63
44,79
44,82
44,165
44,169
44,229
44,241
44,251
44,275
44,287
44,315
44,333
44,367
44,459
44,514
44,525
44,569
44,575
44,656
44,695
44,719
44,752
44,756
44,766
44,799
44,806
44,836
44,840
44,841
44,970
44,1005
44,1027
44,1124
44,1125
44,1145
44,1153
44,1172
44,1202
44,1211
44,1271
44,1281
44,1312
44,1325
44,1350
44,1372
44,1388
44,1413
44,1416
44,1421
44,1428
44,1491
44,1527
44,1555
44,1575
44,1585
44,1604
44,1605
44,1606
44,1630
44,1659
44,1674
44,1718
44,1723
44,1770
44,1786
44,1839
44,1854
44,1870
44,1890
44,1906
44,1958
44,2005
44,2030
44,2033
44,2043
44,2056
44,2076
44,2078
44,2143
44,2187
44,2194
44,2231
44,2249
44,2297
44,2322
44,2323
44,2325
44,2400
44,2403
44,2450
44,2472
44,2483
44,2495
44,2505
44,2512
44,2514
44,2547
44,2560
44,2565
44,2571
44,2628
44,2632
44,2641
44,2681
44,2689
44,2693
44,2746
44,2783
44,2795
44,2798
44,2803
44,2807
44,2848
44,2868
44,2893
44,2901
44,2980
44,3020
44,3040
44,3051
44,3061
44,3092
44,3128
44,3132
44,3155
44,3160
44,3228
44,3238
44,3240
44,3254
44,3274
44,3295
44,3323
44,3329
44,3332
44,3351
44,3355
44,3364
44,3370
44,3379
44,3418
44,3419
44,3468
44,3487
44,3506
44,3514
44,3517
44,3520
44,3532
44,3577
44,3589
44,3596
44,3600
44,3611
44,3619
44,3626
44,3681
44,3689
44,3694
44,3724
44,3756
44,3769
44,3799
44,3813
44,3820
44,3822
44,3854
44,3865
44,3887
44,3902
44,3921
44,3974
44,3986
44,3988
44,4011
44,4061
44,4106
44,4140
44,4144
44,4148
44,4212
44,4254
44,4265
44,4268
44,4280
44,4283
44,4306
44,4307
44,4316
44,4320
44,4324
44,4351
44,4380
44,4396
44,4406
44,4428
44,4446
44,4512
44,4523
44,4554
44,4558
44,4612
44,4617
44,4658
44,4708
44,4728
44,4739
44,4743
44,4744
44,4779
44,4796
44,4823
44,4826
44,4832
44,4849
44,4872
44,4940
44,4968
44,4974
44,4977
44,4980
44,5030
44,5047
44,5122
44,5124
44,5129
44,5165
44,5188
44,5218
44,5316
44,5351
44,5445
44,5475
44,5490
44,5502
44,5559
44,5565
44,5571
44,5572
44,5581
44,5599
44,5624
44,5633
44,5650
44,5672
44,5679
44,5707
44,5713
44,5756
44,5762
44,5774
44,5819
44,5820
44,5826
44,5857
44,5862
44,5868
44,5966
44,5967
44,5971
44,5982
44,6003
44,6027
44,6078
44,6089
44,6108
44,6111
44,6116
44,6121
44,6137
44,6145
44,6172
44,6183
44,6253
44,6275
44,6280
44,6354
44,6378
44,6447
44,6449
44,6503
44,6523
44,6526
44,6533
44,6551
44,6572
44,6598
44,6651
44,6667
44,6759
44,6804
44,6862
44,6908
44,6959
44,6984
44,7033
44,7034
44,7051
44,7107
44,7110
44,7115
44,7118
44,7128
44,7150
44,7155
44,7156
44,7202
44,7226
44,7234
44,7237
44,7285
44,7298
44,7306
44,7339
44,7368
44,7373
44,7434
44,7455
44,7486
44,7490
44,7536
44,7550
44,7574
44,7599
44,7627
44,7666
44,7697
44,7712
44,7721
44,7754
44,7776
44,7791
44,7803
44,7821
44,7845
44,7857
44,7877
44,7909
44,7935
44,7947
44,7978
44,7988
44,8009
44,8038
44,8043
44,8074
44,8261
44,8283
44,8318
44,8327
44,8394
44,8397
44,8419
44,8546
44,8589
44,8595
44,8602
44,8622
44,8648
44,8650
44,8674
44,8687
44,8720
44,8742
44,8755
44,8760
44,8868
44,8887
44,8914
44,8922
44,8931
44,8934
44,8950
44,8953
44,8979
44,8984
44,8988
44,9005
44,9057
44,9086
44,9111
44,9147
44,9168
44,9220
44,9236
44,9302
44,9310
44,9311
44,9325
44,9327
44,9340
44,9403
44,9430
44,9431
44,9458
44,9464
44,9470
44,9480
44,9500
44,9543
44,9622
44,9630
44,9643
44,9646
44,9659
44,9676
44,9695
44,9706
44,9708
44,9728
44,9742
44,9820
44,9835
44,9837
44,9838
44,9913
44,9918
44,9951
44,9955
44,9962
44,9964
44,9975
44,10005
44,10007
44,10086
44,10200
44,10217
44,10219
44,10220
44,10237
44,10238
44,10252
44,10314
44,10340
44,10360
44,10416
44,10432
44,10454
44,10499
44,10516
44,10535
44,10563
44,10573
44,10603
44,10610
44,10625
44,10627
44,10648
44,10680
44,10697
44,10705
44,10707
44,10709
44,10716
44,10762
44,10832
44,10854
44,10859
44,10869
44,10911
44,10984
44,11016
44,11036
44,11073
44,11092
44,11116
44,11127
44,11184
44,11186
44,11227
44,11228
44,11232
44,11250
44,11349
44,11361
44,11380
44,11454
44,11494
44,11510
44,11517
44,11543
44,11548
44,11580
44,11653
44,11665
44,11686
44,11728
44,11732
44,11738
44,11779
44,11782
44,11799
44,11801
44,11806
44,11854
44,11861
44,11878
44,11902
44,11911
44,11921
44,11933
44,11935
44,11946
44,11959
44,11982
44,11989
44,11999
44,12008
44,12036
44,12046
44,12053
44,12080
44,12086
44,12096
44,12125
44,12132
44,12148
44,12152
44,12176
44,12180
44,12203
44,12210
44,12232
44,12237
44,12333
44,12379
44,12384
44,12424
44,12431
44,12446
44,12460
44,12529
44,12589
44,12644
44,12694
44,12699
44,12756
44,12762
44,12763
44,12777
44,12781
44,12785
44,12800
44,12805
44,12806
44,12812
44,12813
44,12816
44,12823
44,12848
44,12861
44,12866
44,12867
44,12881
44,12886
44,12902
44,12931
44,12939
44,12957
44,12964
44,12975
44,12985
44,13040
44,13050
44,13075
44,13090
44,13109
44,13112
44,13226
44,13248
44,13275
44,13288
44,13297
44,13323
44,13335
44,13369
44,13400
44,13403
44,13409
44,13429
44,13437
44,13447
44,13474
44,13481
44,13484
44,13510
44,13514
44,13552
44,13572
44,13588
44,13603
44,13682
44,13706
44,13760
44,13783
44,13804
44,13834
44,13850
44,13870
44,13881
44,13883
44,13892
44,13898
44,13909
44,13920
44,13928
44,13932
44,13971
44,13972
44,13986
44,13990
44,13995
44,13997
44,14009
44,14013
44,14020
44,14023
44,14057
44,14062
44,14082
44,14125
44,14133
44,14160
44,14166
44,14170
44,14171
44,14196
44,14213
44,14217
44,14300
44,14302
44,14306
44,14320
44,14334
44,14340
44,14355
44,14391
44,14395
44,14397
44,14400
44,14469
44,14493
44,14525
44,14528
44,14553
44,14616
44,14664
44,14679
44,14721
44,14722
44,14729
44,14744
44,14765
44,14820
44,14954
44,14958
44,14992
44,14997
44,15006
44,15011
44,15090
44,15098
44,15103
44,15111
44,15117
44,15166
44,15221
44,15222
44,15249
44,15263
44,15288
44,15298
44,15326
44,15329
44,15338
44,15387
44,15408
44,15413
44,15421
44,15448
44,15478
44,15493
44,15499
44,15525
44,15532
44,15548
44,15588
44,15646
44,15689
44,15703
44,15775
44,15809
44,15865
44,15962
44,15980
44,15994
44,16061
44,16085
44,16093
44,16097
44,16163
44,16220
44,16231
44,16273
44,16327
44,16331
44,16333
44,16360
44,16395
44,16424
44,16443
44,16453
44,16511
44,16525
44,16578
44,16628
44,16687
44,16711
44,16720
44,16740
44,16828
44,16917
44,16918
44,16943
44,16962
44,16978
44,17006
44,17015
44,17016
44,17032
44,17043
44,17071
44,17130
44,17142
44,17160
44,17190
44,17258
44,17265
44,17284
44,17306
44,17310
44,17346
44,17350
44,17351
44,17361
44,17365
44,17366
44,17381
44,17417
44,17426
44,17492
44,17547
44,17555
44,17559
44,17562
44,17572
44,17602
44,17723
44,17756
44,17758
44,17766
44,17839
44,17867
44,17873
44,17921
44,17999
44,18025
44,18051
44,18060
44,18068
44,18072
44,18101
44,18117
44,18135
44,18182
44,18184
44,18347
44,18490
44,18570
44,18578
44,18605
44,18637
44,18646
44,18657
44,18678
44,18687
44,18705
44,18740
44,18748
44,18751
44,18805
44,18806
44,18822
44,18834
44,18837
44,18854
44,18875
44,18892
44,18899
44,18914
44,18926
44,19015
44,19025
44,19097
44,19110
44,19112
44,19114
44,19122
44,19136
44,19141
44,19149
44,19260
44,19293
44,19345
44,19374
44,19386
44,19405
44,19408
44,19410
44,19432
44,19436
44,19441
44,19470
44,19504
44,19571
44,19576
44,19660
44,19701
44,19708
44,19796
44,19799
44,19812
44,19832
44,19864
44,19867
44,20035
44,20054
44,20056
44,20098
44,20140
44,20171
44,20181
44,20189
44,20198
44,20252
44,20271
44,20330
44,20334
44,20356
44,20438
44,20448
44,20453
44,20461
44,20464
44,20488
44,20507
44,20511
44,20531
44,20583
44,20614
44,20677
44,20687
44,20698
44,20802
44,20806
44,20819
44,20820
44,20832
44,20840
44,20936
44,20961
44,21005
44,21015
44,21039
44,21079
44,21122
44,21174
44,21194
44,21217
44,21253
44,21261
44,21277
44,21278
44,21294
44,21324
44,21351
44,21353
44,21379
44,21402
44,21438
44,21454
44,21474
44,21484
44,21564
44,21616
44,21674
44,21677
44,21691
44,21698
44,21727
44,21728
44,21747
44,21755
44,21799
44,21814
44,21836
44,21875
44,21889
44,21894
44,21899
44,21907
44,21917
44,21993
44,21994
44,22065
44,22086
44,22130
44,22175
44,22183
44,22193
44,22195
44,22239
44,22248
44,22259
44,22271
44,22285
44,22290
44,22355
44,22394
44,22395
44,22396
44,22421
44,22450
44,22479
44,22496
44,22503
44,22517
44,22542
44,22575
44,22609
44,22612
44,22644
44,22657
44,22659
44,22673
44,22740
44,22764
44,22776
44,22812
44,22838
44,22881
44,22888
44,22913
44,22967
44,22970
44,22986
44,22988
44,23000
44,23001
44,23006
44,23023
44,23025
44,23076
44,23080
44,23191
44,23193
44,23207
44,23229
44,23275
44,23292
44,23316
44,23338
44,23344
44,23354
44,23364
44,23376
44,23404
44,23434
44,23439
44,23463
44,23507
44,23517
44,23522
44,23586
44,23588
44,23684
44,23699
44,23743
44,23755
44,23802
44,23812
44,23827
44,23835
44,23840
44,23866
44,23888
44,23910
44,23918
44,23923
44,23942
44,23980
44,24012
44,24014
44,24015
44,24017
44,24029
44,24040
44,24043
44,24088
44,24094
44,24132
44,24157
44,24166
44,24184
44,24197
44,24199
44,24258
44,24273
44,24275
44,24296
44,24314
44,24321
44,24344
44,24359
44,24419
44,24538
44,24540
44,24570
44,24585
44,24591
44,24592
44,24593
44,24696
44,24781
44,24835
44,24860
44,24900
44,24993
44,25026
44,25089
44,25105
44,25106
44,25131
44,25132
44,25135
44,25167
44,25171
44,25206
44,25227
44,25287
44,25319
44,25325
44,25328
44,25333
44,25347
44,25371
44,25416
44,25422
44,25454
44,25469
44,25510
44,25513
44,25514
44,25532
44,25533
44,25576
44,25619
44,25698
44,25737
44,25745
44,25752
44,25753
44,25770
44,25803
44,25882
44,25883
44,25889
44,25908
44,25921
44,25933
44,25966
44,26000
44,26027
44,26054
44,26056
44,26057
44,26059
44,26099
44,26128
44,26141
44,26168
44,26214
44,26215
44,26262
44,26281
44,26343
44,26507
44,26556
44,26576
44,26583
44,26588
44,26598
44,26610
44,26666
44,26695
44,26723
44,26727
44,26752
44,26794
44,26810
44,26828
44,26844
44,26883
44,26887
44,26946
44,26951
44,26954
44,26964
44,26988
44,26997
44,26999
44,27009
44,27010
44,27020
44,27030
44,27040
44,27056
44,27060
44,27118
44,27161
44,27189
44,27218
44,27236
44,27256
44,27268
44,27326
44,27371
44,27376
44,27461
44,27489
44,27524
44,27533
44,27538
44,27544
44,27568
44,27569
44,27591
44,27659
44,27670
44,27700
44,27736
44,27776
44,27807
44,27840
44,27855
44,27860
44,27873
44,27945
44,27971
44,27984
44,28038
44,28056
44,28070
44,28080
44,28108
44,28115
44,28217
44,28238
44,28242
44,28254
44,28328
44,28360
44,28367
44,28393
44,28403
44,28409
44,28411
44,28420
44,28442
44,28444
44,28451
44,28490
44,28709
44,28715
44,28739
44,28761
44,28800
44,28811
44,28833
44,28852
44,28863
44,28881
44,28908
44,28930
44,28989
44,28991
44,28992
44,28995
44,29033
44,29036
44,29044
44,29077
44,29099
44,29134
44,29143
44,29146
44,29165
44,29194
44,29204
44,29255
44,29265
44,29275
44,29277
44,29292
44,29303
44,29375
44,29436
44,29437
44,29479
44,29505
44,29510
44,29521
44,29526
44,29537
44,29542
44,29548
44,29549
45,4
45,45
45,71
45,74
45,81
45,91
45,92
45,116
45,173
45,196
45,223
45,252
45,332
45,373
45,385
45,411
45,443
45,445
45,504
45,508
45,514
45,516
45,576
45,581
45,584
45,662
45,669
45,738
45,740
45,755
45,760
45,800
45,837
45,859
45,867
45,902
45,927
45,942
45,988
45,1017
45,1018
45,1023
45,1028
45,1036
45,1074
45,1116
45,1157
45,1161
45,1175
45,1196
45,1200
45,1232
45,1258
45,1267
45,1297
45,1358
45,1367
45,1407
45,1421
45,1452
45,1472
45,1507
45,1522
45,1559
45,1593
45,1598
45,1682
45,1694
45,1712
45,1726
45,1800
45,1889
45,1912
45,1929
45,1939
45,1942
45,1956
45,1958
45,2008
45,2024
45,2027
45,2032
45,2060
45,2076
45,2083
45,2196
45,2228
45,2236
45,2274
45,2283
45,2308
45,2335
45,2381
45,2389
45,2400
45,2403
45,2406
45,2417
45,2441
45,2492
45,2495
45,2500
45,2513
45,2514
45,2547
45,2551
45,2560
45,2574
45,2620
45,2719
45,2746
45,2751
45,2777
45,2796
45,2803
45,2834
45,2855
45,2858
45,2873
45,2917
45,3005
45,3139
45,3165
45,3181
45,3193
45,3216
45,3227
45,3229
45,3258
45,3263
45,3281
45,3329
45,3391
45,3418
45,3423
45,3438
45,3442
45,3467
45,3478
45,3650
45,3714
45,3767
45,3797
45,3839
45,3861
45,3893
45,3895
45,3956
45,3972
45,3999
45,4072
45,4081
45,4099
45,4103
45,4168
45,4201
45,4273
45,4278
45,4279
45,4307
45,4316
45,4328
45,4386
45,4516
45,4526
45,4596
45,4609
45,4749
45,4778
45,4810
45,4861
45,4867
45,4907
45,4927
45,5022
45,5024
45,5025
45,5053
45,5084
45,5106
45,5138
45,5141
45,5172
45,5178
45,5191
45,5194
45,5209
45,5229
45,5247
45,5317
45,5329
45,5339
45,5343
45,5366
45,5402
45,5416
45,5455
45,5483
45,5499
45,5528
45,5544
45,5557
45,5582
45,5610
45,5628
45,5634
45,5698
45,5721
45,5754
45,5764
45,5788
45,5831
45,5865
45,5904
45,5937
45,5940
45,5969
45,6023
45,6031
45,6033
45,6035
45,6049
45,6054
45,6075
45,6257
45,6314
45,6375
45,6423
45,6466
45,6484
45,6508
45,6524
45,6545
45,6559
45,6647
45,6721
45,6740
45,6771
45,6795
45,6828
45,6848
45,6851
45,6853
45,6920
45,6934
45,6956
45,6969
45,7010
45,7027
45,7035
45,7037
45,7078
45,7085
45,7124
45,7184
45,7265
45,7280
45,7293
45,7305
45,7360
45,7372
45,7380
45,7413
45,7418
45,7459
45,7482
45,7506
45,7543
45,7572
45,7595
45,7652
45,7714
45,7717
45,7719
45,7763
45,7781
45,7800
45,7801
45,7830
45,7840
45,7883
45,7903
45,7924
45,7930
45,7953
45,7994
45,8112
45,8152
45,8188
45,8230
45,8268
45,8307
45,8308
45,8369
45,8400
45,8456
45,8489
45,8512
45,8546
45,8610
45,8679
45,8706
45,8773
45,8816
45,8820
45,8861
45,8866
45,8904
45,8927
45,8965
45,8967
45,9000
45,9010
45,9034
45,9044
45,9051
45,9064
45,9114
45,9164
45,9287
45,9292
45,9295
45,9300
45,9315
45,9340
45,9342
45,9371
45,9373
45,9414
45,9490
45,9552
45,9657
45,9674
45,9714
45,9723
45,9732
45,9743
45,9774
45,9788
45,9806
45,9823
45,9836
45,9872
45,9883
45,9901
45,9933
45,10059
45,10091
45,10094
45,10097
45,10101
45,10106
45,10116
45,10146
45,10151
45,10217
45,10349
45,10421
45,10460
45,10466
45,10473
45,10483
45,10492
45,10514
45,10534
45,10566
45,10659
45,10675
45,10711
45,10731
45,10736
45,10787
45,10838
45,10841
45,10865
45,10896
45,10901
45,10915
45,10921
45,10927
45,10929
45,10943
45,11037
45,11122
45,11142
45,11147
45,11221
45,11284
45,11303
45,11317
45,11335
45,11359
45,11360
45,11367
45,11402
45,11437
45,11476
45,11479
45,11486
45,11497
45,11530
45,11564
45,11579
45,11600
45,11613
45,11622
45,11627
45,11722
45,11733
45,11778
45,11819
45,11862
45,11873
45,11878
45,11999
45,12086
45,12146
45,12187
45,12203
45,12233
45,12250
45,12294
45,12311
45,12327
45,12350
45,12353
45,12355
45,12359
45,12396
45,12434
45,12464
45,12497
45,12555
45,12641
45,12651
45,12672
45,12699
45,12710
45,12738
45,12755
45,12773
45,12838
45,12933
45,12968
45,12969
45,13008
45,13034
45,13068
45,13077
45,13143
45,13219
45,13220
45,13249
45,13275
45,13304
45,13351
45,13431
45,13456
45,13465
45,13472
45,13490
45,13576
45,13634
45,13669
45,13712
45,13806
45,13822
45,13871
45,13913
45,13932
45,13937
45,13950
45,13967
45,14055
45,14098
45,14101
45,14110
45,14115
45,14141
45,14185
45,14191
45,14248
45,14267
45,14273
45,14298
45,14387
45,14395
45,14402
45,14409
45,14487
45,14552
45,14590
45,14630
45,14636
45,14889
45,14923
45,14946
45,15029
45,15061
45,15113
45,15117
45,15119
45,15120
45,15126
45,15138
45,15173
45,15181
45,15219
45,15289
45,15326
45,15350
45,15355
45,15369
45,15403
45,15455
45,15460
45,15479
45,15514
45,15524
45,15527
45,15539
45,15630
45,15635
45,15689
45,15725
45,15774
45,15923
45,15929
45,15942
45,15960
45,15966
45,16045
45,16066
45,16067
45,16091
45,16115
45,16147
45,16175
45,16215
45,16223
45,16260
45,16269
45,16300
45,16304
45,16357
45,16358
45,16454
45,16455
45,16456
45,16494
45,16553
45,16577
45,16581
45,16627
45,16674
45,16677
45,16712
45,16715
45,16755
45,16775
45,16859
45,16889
45,16903
45,16958
45,16975
45,16983
45,16992
45,17049
45,17053
45,17069
45,17072
45,17202
45,17208
45,17263
45,17264
45,17276
45,17311
45,17434
45,17442
45,17490
45,17525
45,17530
45,17562
45,17566
45,17568
45,17576
45,17579
45,17590
45,17632
45,17634
45,17695
45,17715
45,17742
45,17772
45,17794
45,17831
45,17847
45,17859
45,17861
45,17912
45,17965
45,18030
45,18043
45,18065
45,18067
45,18083
45,18097
45,18131
45,18260
45,18307
45,18337
45,18357
45,18381
45,18397
45,18400
45,18412
45,18418
45,18434
45,18436
45,18460
45,18531
45,18619
45,18660
45,18694
45,18722
45,18829
45,18851
45,18898
45,19189
45,19204
45,19237
45,19301
45,19411
45,19418
45,19434
45,19461
45,19477
45,19525
45,19536
45,19644
45,19667
45,19674
45,19691
45,19766
45,19820
45,19881
45,19891
45,19910
45,19945
45,19979
45,19987
45,20000
45,20014
45,20028
45,20041
45,20147
45,20148
45,20174
45,20199
45,20259
45,20281
45,20285
45,20299
45,20406
45,20447
45,20507
45,20548
45,20627
45,20655
45,20687
45,20706
45,20724
45,20767
45,20793
45,20795
45,20798
45,20820
45,20826
45,20841
45,20870
45,20900
45,20940
45,20990
45,21006
45,21042
45,21043
45,21047
45,21050
45,21127
45,21149
45,21159
45,21166
45,21179
45,21244
45,21269
45,21279
45,21302
45,21304
45,21375
45,21417
45,21485
45,21495
45,21524
45,21525
45,21574
45,21674
45,21720
45,21868
45,21900
45,21942
45,21963
45,21985
45,22038
45,22046
45,22054
45,22121
45,22141
45,22184
45,22259
45,22286
45,22297
45,22352
45,22403
45,22422
45,22454
45,22467
45,22472
45,22479
45,22532
45,22560
45,22585
45,22595
45,22610
45,22616
45,22661
45,22664
45,22677
45,22689
45,22700
45,22711
45,22713
45,22760
45,22806
45,22834
45,22898
45,22901
45,22922
45,22958
45,22990
45,23052
45,23072
45,23131
45,23137
45,23226
45,23236
45,23244
45,23254
45,23260
45,23264
45,23314
45,23346
45,23358
45,23483
45,23533
45,23651
45,23652
45,23654
45,23655
45,23717
45,23727
45,23731
45,23776
45,23864
45,23866
45,23896
45,23912
45,23918
45,23942
45,24004
45,24010
45,24029
45,24062
45,24115
45,24123
45,24179
45,24201
45,24237
45,24254
45,24404
45,24501
45,24541
45,24580
45,24602
45,24669
45,24680
45,24778
45,24801
45,24811
45,24912
45,24928
45,24938
45,24945
45,24948
45,25014
45,25066
45,25079
45,25109
45,25115
45,25121
45,25261
45,25298
45,25324
45,25345
45,25360
45,25439
45,25468
45,25484
45,25513
45,25514
45,25527
45,25641
45,25693
45,25714
45,25737
45,25772
45,25814
45,25819
45,25853
45,25874
45,25893
45,25910
45,25941
45,25942
45,25976
45,25980
45,26002
45,26044
45,26127
45,26131
45,26141
45,26143
45,26216
45,26254
45,26285
45,26295
45,26325
45,26339
45,26370
45,26382
45,26409
45,26461
45,26465
45,26480
45,26503
45,26512
45,26620
45,26698
45,26731
45,26884
45,26959
45,27105
45,27115
45,27118
45,27185
45,27267
45,27287
45,27291
45,27317
45,27336
45,27343
45,27366
45,27375
45,27414
45,27459
45,27527
45,27584
45,27623
45,27675
45,27814
45,27856
45,27883
45,27923
45,27968
45,27992
45,28108
45,28111
45,28145
45,28154
45,28159
45,28166
45,28177
45,28185
45,28195
45,28199
45,28201
45,28203
45,28269
45,28278
45,28319
45,28347
45,28354
45,28401
45,28403
45,28407
45,28412
45,28441
45,28476
45,28500
45,28527
45,28555
45,28619
45,28663
45,28668
45,28679
45,28735
45,28754
45,28939
45,28957
45,28963
45,29019
45,29027
45,29097
45,29126
45,29160
45,29164
45,29270
45,29288
45,29292
45,29298
45,29362
45,29364
45,29374
45,29398
45,29462
45,29468
45,29511
45,29564
46,19
46,24
46,43
46,46
46,57
46,59
46,63
46,66
46,67
46,114
46,129
46,136
46,150
46,156
46,186
46,217
46,248
46,252
46,288
46,296
46,298
46,312
46,342
46,345
46,373
46,513
46,520
46,535
46,548
46,605
46,615
46,616
46,624
46,630
46,638
46,699
46,706
46,778
46,785
46,825
46,828
46,867
46,869
46,883
46,909
46,934
46,979
46,980
46,1025
46,1032
46,1072
46,1119
46,1120
46,1127
46,1143
46,1211
46,1253
46,1259
46,1267
46,1273
46,1337
46,1397
46,1403
46,1454
46,1463
46,1491
46,1534
46,1542
46,1583
46,1686
46,1693
46,1713
46,1782
46,1810
46,1817
46,1852
46,1858
46,1933
46,1946
46,1969
46,1988
46,2024
46,2027
46,2061
46,2069
46,2070
46,2082
46,2099
46,2178
46,2221
46,2250
46,2275
46,2281
46,2310
46,2325
46,2364
46,2386
46,2398
46,2462
46,2510
46,2528
46,2569
46,2579
46,2621
46,2633
46,2640
46,2653
46,2656
46,2725
46,2742
46,2788
46,2807
46,2869
46,2883
46,2888
46,2902
46,2962
46,3006
46,3026
46,3052
46,3065
46,3121
46,3136
46,3142
46,3163
46,3357
46,3375
46,3386
46,3395
46,3436
46,3533
46,3535
46,3537
46,3551
46,3563
46,3567
46,3634
46,3692
46,3761
46,3762
46,3797
46,3799
46,3812
46,3900
46,3905
46,3929
46,3930
46,3938
46,3949
46,4010
46,4029
46,4052
46,4094
46,4104
46,4112
46,4233
46,4237
46,4245
46,4257
46,4268
46,4287
46,4289
46,4326
46,4328
46,4336
46,4338
46,4358
46,4413
46,4416
46,4417
46,4421
46,4428
46,4520
46,4524
46,4581
46,4607
46,4613
46,4678
46,4685
46,4747
46,4804
46,4864
46,4894
46,4950
46,4954
46,4972
46,4989
46,4990
46,4997
46,5082
46,5149
46,5157
46,5163
46,5179
46,5187
46,5195
46,5227
46,5256
46,5270
46,5278
46,5308
46,5311
46,5312
46,5323
46,5350
46,5409
46,5410
46,5414
46,5507
46,5546
46,5612
46,5627
46,5646
46,5653
46,5697
46,5730
46,5766
46,5795
46,5838
46,5886
46,5887
46,5923
46,5974
46,6003
46,6064
46,6172
46,6182
46,6187
46,6204
46,6216
46,6250
46,6259
46,6279
46,6330
46,6340
46,6346
46,6358
46,6399
46,6419
46,6481
46,6503
46,6512
46,6518
46,6530
46,6576
46,6601
46,6637
46,6639
46,6689
46,6756
46,6819
46,6846
46,6865
46,6882
46,6894
46,6904
46,6948
46,6953
46,6993
46,7034
46,7039
46,7044
46,7109
46,7129
46,7139
46,7163
46,7211
46,7226
46,7234
46,7242
46,7248
46,7297
46,7300
46,7305
46,7306
46,7314
46,7318
46,7360
46,7398
46,7449
46,7452
46,7467
46,7481
46,7538
46,7543
46,7554
46,7571
46,7606
46,7724
46,7751
46,7778
46,7799
46,7846
46,7943
46,8014
46,8069
46,8111
46,8154
46,8173
46,8187
46,8195
46,8265
46,8311
46,8328
46,8330
46,8370
46,8381
46,8399
46,8475
46,8557
46,8563
46,8587
46,8625
46,8637
46,8670
46,8680
46,8695
46,8733
46,8740
46,8747
46,8819
46,8837
46,8844
46,8886
46,8887
46,8896
46,8968
46,8978
46,8987
46,9033
46,9049
46,9099
46,9102
46,9131
46,9274
46,9333
46,9347
46,9354
46,9378
46,9416
46,9469
46,9491
46,9565
46,9585
46,9589
46,9631
46,9671
46,9675
46,9681
46,9690
46,9744
46,9759
46,9806
46,9861
46,9888
46,9914
46,9951
46,9972
46,9994
46,10050
46,10118
46,10133
46,10158
46,10248
46,10306
46,10308
46,10314
46,10325
46,10327
46,10351
46,10384
46,10393
46,10402
46,10410
46,10441
46,10449
46,10488
46,10490
46,10492
46,10499
46,10514
46,10522
46,10565
46,10596
46,10609
46,10632
46,10641
46,10659
46,10673
46,10680
46,10693
46,10699
46,10708
46,10724
46,10799
46,10814
46,10817
46,10853
46,10857
46,10886
46,10950
46,10984
46,11018
46,11023
