layer,neuron
47,7300
47,7326
47,7356
47,7381
47,7438
47,7439
47,7440
47,7464
47,7479
47,7488
47,7594
47,7624
47,7670
47,7687
47,7701
47,7725
47,7738
47,7777
47,7782
47,7783
47,7812
47,7840
47,7855
47,7902
47,7942
47,7943
47,7954
47,7976
47,8015
47,8079
47,8088
47,8132
47,8144
47,8163
47,8186
47,8188
47,8193
47,8205
47,8217
47,8222
47,8246
47,8263
47,8280
47,8327
47,8345
47,8383
47,8384
47,8408
47,8430
47,8454
47,8485
47,8521
47,8531
47,8534
47,8581
47,8610
47,8635
47,8642
47,8693
47,8705
47,8741
47,8764
47,8767
47,8771
47,8788
47,8796
47,8880
47,8913
47,8966
47,8970
47,8984
47,8996
47,9001
47,9010
47,9012
47,9013
47,9052
47,9089
47,9096
47,9104
47,9108
47,9116
47,9150
47,9160
47,9184
47,9185
47,9190
47,9234
47,9249
47,9263
47,9302
47,9309
47,9316
47,9335
47,9353
47,9379
47,9395
47,9432
47,9457
47,9483
47,9522
47,9536
47,9558
47,9571
47,9580
47,9582
47,9632
47,9637
47,9665
47,9803
47,9814
47,9827
47,9829
47,9864
47,9872
47,9919
47,9950
47,9956
47,10003
47,10027
47,10043
47,10045
47,10056
47,10103
47,10108
47,10121
47,10130
47,10143
47,10157
47,10163
47,10180
47,10203
47,10225
47,10234
47,10248
47,10270
47,10279
47,10303
47,10323
47,10328
47,10384
47,10386
47,10463
47,10466
47,10468
47,10476
47,10528
47,10535
47,10563
47,10567
47,10598
47,10630
47,10634
47,10650
47,10682
47,10697
47,10724
47,10732
47,10751
47,10787
47,10816
47,10856
47,10886
47,10894
47,10899
47,10917
47,10918
47,10923
47,10960
47,11001
47,11009
47,11024
47,11035
47,11062
47,11063
47,11080
47,11092
47,11206
47,11215
47,11227
47,11248
47,11320
47,11324
47,11327
47,11328
47,11340
47,11341
47,11351
47,11359
47,11366
47,11400
47,11403
47,11466
47,11468
47,11483
47,11486
47,11491
47,11500
47,11564
47,11571
47,11591
47,11593
47,11603
47,11607
47,11610
47,11616
47,11678
47,11697
47,11699
47,11703
47,11734
47,11744
47,11786
47,11794
47,11809
47,11840
47,11842
47,11855
47,11857
47,11873
47,11876
47,11908
47,11940
47,11942
47,11973
47,11976
47,11990
47,12006
47,12010
47,12064
47,12093
47,12106
47,12122
47,12134
47,12154
47,12159
47,12181
47,12252
47,12279
47,12330
47,12340
47,12354
47,12358
47,12373
47,12378
47,12390
47,12404
47,12424
47,12443
47,12507
47,12539
47,12557
47,12594
47,12635
47,12682
47,12704
47,12714
47,12751
47,12932
47,12959
47,13017
47,13019
47,13032
47,13040
47,13044
47,13071
47,13101
47,13137
47,13152
47,13171
47,13202
47,13219
47,13221
47,13225
47,13306
47,13344
47,13362
47,13415
47,13423
47,13434
47,13455
47,13480
47,13526
47,13537
47,13579
47,13590
47,13598
47,13617
47,13629
47,13654
47,13658
47,13663
47,13665
47,13674
47,13707
47,13716
47,13722
47,13726
47,13738
47,13767
47,13777
47,13779
47,13806
47,13870
47,13887
47,13933
47,14050
47,14085
47,14163
47,14172
47,14187
47,14197
47,14203
47,14208
47,14215
47,14240
47,14255
47,14264
47,14298
47,14324
47,14344
47,14355
47,14450
47,14474
47,14499
47,14513
47,14547
47,14583
47,14591
47,14604
47,14615
47,14626
47,14629
47,14671
47,14739
47,14740
47,14781
47,14795
47,14807
47,14818
47,14832
47,14833
47,14834
47,14864
47,14904
47,14938
47,14946
47,14948
47,14949
47,14987
47,14988
47,15014
47,15036
47,15053
47,15075
47,15092
47,15095
47,15179
47,15194
47,15207
47,15221
47,15230
47,15278
47,15335
47,15394
47,15402
47,15418
47,15454
47,15456
47,15503
47,15516
47,15561
47,15584
47,15601
47,15606
47,15617
47,15658
47,15662
47,15698
47,15747
47,15751
47,15756
47,15763
47,15770
47,15784
47,15788
47,15851
47,15889
47,15929
47,15988
47,15991
47,15992
47,16010
47,16013
47,16037
47,16047
47,16056
47,16067
47,16133
47,16137
47,16138
47,16161
47,16189
47,16204
47,16245
47,16270
47,16309
47,16343
47,16359
47,16377
47,16405
47,16431
47,16459
47,16462
47,16498
47,16543
47,16566
47,16586
47,16616
47,16620
47,16654
47,16684
47,16690
47,16702
47,16723
47,16795
47,16802
47,16824
47,16850
47,16867
47,16883
47,16894
47,16921
47,17004
47,17043
47,17050
47,17058
47,17103
47,17165
47,17169
47,17178
47,17199
47,17223
47,17229
47,17234
47,17271
47,17287
47,17305
47,17370
47,17381
47,17396
47,17398
47,17405
47,17416
47,17435
47,17525
47,17538
47,17541
47,17560
47,17630
47,17698
47,17788
47,17800
47,17817
47,17917
47,17920
47,17938
47,17959
47,18013
47,18020
47,18086
47,18108
47,18114
47,18121
47,18142
47,18157
47,18213
47,18242
47,18245
47,18273
47,18277
47,18280
47,18348
47,18349
47,18356
47,18362
47,18377
47,18383
47,18409
47,18418
47,18439
47,18464
47,18484
47,18502
47,18528
47,18540
47,18552
47,18601
47,18612
47,18729
47,18774
47,18803
47,18830
47,18834
47,18838
47,18857
47,18875
47,18906
47,18956
47,19047
47,19067
47,19069
47,19098
47,19138
47,19159
47,19169
47,19171
47,19173
47,19187
47,19238
47,19243
47,19246
47,19297
47,19301
47,19329
47,19357
47,19361
47,19363
47,19370
47,19404
47,19469
47,19521
47,19598
47,19631
47,19644
47,19659
47,19663
47,19669
47,19722
47,19753
47,19816
47,19830
47,19845
47,19853
47,19866
47,19895
47,19915
47,19926
47,19961
47,19977
47,19993
47,20006
47,20026
47,20044
47,20066
47,20080
47,20083
47,20091
47,20126
47,20132
47,20164
47,20172
47,20196
47,20200
47,20234
47,20236
47,20257
47,20264
47,20312
47,20335
47,20338
47,20342
47,20431
47,20462
47,20466
47,20526
47,20527
47,20545
47,20548
47,20558
47,20572
47,20588
47,20609
47,20648
47,20664
47,20673
47,20747
47,20753
47,20811
47,20836
47,20942
47,20969
47,20976
47,20984
47,20989
47,21002
47,21034
47,21039
47,21049
47,21078
47,21095
47,21105
47,21142
47,21156
47,21223
47,21225
47,21288
47,21290
47,21297
47,21308
47,21360
47,21399
47,21402
47,21404
47,21428
47,21475
47,21485
47,21511
47,21541
47,21562
47,21637
47,21648
47,21650
47,21679
47,21683
47,21684
47,21750
47,21753
47,21756
47,21758
47,21770
47,21799
47,21818
47,21825
47,21846
47,21847
47,21864
47,21878
47,21926
47,21932
47,21955
47,21983
47,22018
47,22032
47,22039
47,22048
47,22051
47,22060
47,22104
47,22106
47,22117
47,22134
47,22151
47,22159
47,22161
47,22164
47,22175
47,22188
47,22231
47,22273
47,22300
47,22302
47,22303
47,22311
47,22322
47,22329
47,22348
47,22358
47,22371
47,22484
47,22491
47,22492
47,22503
47,22532
47,22570
47,22572
47,22579
47,22594
47,22598
47,22608
47,22636
47,22651
47,22698
47,22705
47,22758
47,22762
47,22784
47,22796
47,22797
47,22808
47,22866
47,22881
47,22907
47,22920
47,22937
47,22962
47,22999
47,23008
47,23063
47,23118
47,23126
47,23148
47,23152
47,23154
47,23166
47,23174
47,23175
47,23221
47,23226
47,23230
47,23260
47,23305
47,23354
47,23375
47,23377
47,23410
47,23413
47,23429
47,23445
47,23456
47,23478
47,23499
47,23502
47,23508
47,23514
47,23518
47,23523
47,23542
47,23610
47,23619
47,23643
47,23667
47,23673
47,23683
47,23699
47,23725
47,23738
47,23739
47,23796
47,23798
47,23825
47,23861
47,23917
47,23936
47,23950
47,23967
47,23979
47,23994
47,24035
47,24052
47,24102
47,24121
47,24151
47,24199
47,24218
47,24224
47,24228
47,24232
47,24235
47,24249
47,24263
47,24264
47,24278
47,24291
47,24305
47,24353
47,24396
47,24446
47,24447
47,24467
47,24470
47,24484
47,24494
47,24605
47,24612
47,24671
47,24682
47,24742
47,24758
47,24774
47,24791
47,24811
47,24885
47,24947
47,24950
47,24995
47,25016
47,25054
47,25057
47,25101
47,25117
47,25118
47,25140
47,25154
47,25164
47,25169
47,25180
47,25194
47,25262
47,25263
47,25282
47,25287
47,25288
47,25321
47,25331
47,25346
47,25369
47,25372
47,25387
47,25397
47,25403
47,25421
47,25465
47,25480
47,25510
47,25528
47,25547
47,25553
47,25586
47,25662
47,25667
47,25675
47,25684
47,25712
47,25723
47,25748
47,25761
47,25762
47,25764
47,25766
47,25770
47,25779
47,25807
47,25829
47,25862
47,25883
47,25886
47,25902
47,25934
47,25959
47,25984
47,25986
47,26002
47,26029
47,26082
47,26095
47,26101
47,26109
47,26119
47,26131
47,26164
47,26172
47,26218
47,26234
47,26243
47,26262
47,26306
47,26317
47,26362
47,26401
47,26432
47,26457
47,26458
47,26470
47,26483
47,26506
47,26513
47,26544
47,26552
47,26554
47,26573
47,26575
47,26611
47,26669
47,26671
47,26684
47,26728
47,26757
47,26772
47,26794
47,26815
47,26818
47,26856
47,26907
47,26942
47,26963
47,26965
47,26993
47,26998
47,27000
47,27005
47,27012
47,27025
47,27051
47,27053
47,27056
47,27084
47,27086
47,27101
47,27132
47,27158
47,27159
47,27226
47,27242
47,27243
47,27270
47,27275
47,27296
47,27354
47,27382
47,27390
47,27395
47,27397
47,27407
47,27446
47,27496
47,27498
47,27578
47,27587
47,27615
47,27634
47,27645
47,27665
47,27667
47,27672
47,27699
47,27765
47,27783
47,27800
47,27811
47,27815
47,27824
47,27873
47,27895
47,27907
47,27927
47,27947
47,27959
47,27980
47,28012
47,28039
47,28061
47,28067
47,28080
47,28084
47,28089
47,28096
47,28101
47,28109
47,28116
47,28130
47,28145
47,28160
47,28193
47,28198
47,28214
47,28233
47,28270
47,28290
47,28293
47,28311
47,28331
47,28353
47,28383
47,28384
47,28457
47,28475
47,28486
47,28496
47,28529
47,28532
47,28574
47,28583
47,28586
47,28597
47,28610
47,28615
47,28627
47,28631
47,28650
47,28651
47,28661
47,28739
47,28748
47,28773
47,28806
47,28807
47,28808
47,28845
47,28855
47,28905
47,28949
47,28965
47,28974
47,28994
47,29022
47,29146
47,29163
47,29178
47,29211
47,29234
47,29245
47,29253
47,29258
47,29265
47,29288
47,29335
47,29344
47,29354
47,29365
47,29396
47,29405
47,29420
47,29444
47,29471
47,29485
47,29537
47,29561
48,0
48,14
48,110
48,115
48,140
48,149
48,172
48,198
48,226
48,255
48,261
48,266
48,318
48,327
48,351
48,353
48,418
48,443
48,486
48,505
48,533
48,547
48,552
48,622
48,673
48,697
48,720
48,723
48,751
48,771
48,806
48,830
48,955
48,962
48,989
48,1020
48,1030
48,1057
48,1097
48,1105
48,1109
48,1134
48,1136
48,1145
48,1147
48,1153
48,1179
48,1197
48,1199
48,1229
48,1245
48,1280
48,1287
48,1291
48,1304
48,1310
48,1357
48,1358
48,1395
48,1410
48,1420
48,1423
48,1453
48,1482
48,1491
48,1516
48,1528
48,1545
48,1594
48,1602
48,1618
48,1640
48,1642
48,1756
48,1806
48,1811
48,1820
48,1875
48,1895
48,1910
48,1952
48,1961
48,1993
48,1995
48,2007
48,2017
48,2020
48,2036
48,2040
48,2062
48,2096
48,2117
48,2125
48,2153
48,2190
48,2191
48,2200
48,2206
48,2207
48,2329
48,2355
48,2357
48,2363
48,2366
48,2371
48,2375
48,2379
48,2402
48,2431
48,2448
48,2454
48,2479
48,2483
48,2486
48,2493
48,2498
48,2542
48,2570
48,2576
48,2581
48,2597
48,2610
48,2620
48,2643
48,2658
48,2660
48,2698
48,2721
48,2732
48,2740
48,2767
48,2770
48,2802
48,2811
48,2814
48,2819
48,2828
48,2866
48,2903
48,2954
48,2956
48,2964
48,2973
48,2988
48,3008
48,3046
48,3094
48,3098
48,3102
48,3133
48,3134
48,3163
48,3164
48,3172
48,3178
48,3186
48,3190
48,3235
48,3255
48,3265
48,3294
48,3317
48,3322
48,3324
48,3340
48,3341
48,3345
48,3361
48,3362
48,3370
48,3378
48,3393
48,3419
48,3434
48,3476
48,3500
48,3542
48,3546
48,3562
48,3563
48,3567
48,3582
48,3593
48,3618
48,3620
48,3673
48,3684
48,3691
48,3704
48,3812
48,3825
48,3834
48,3847
48,3858
48,3875
48,3895
48,3899
48,3907
48,3912
48,3935
48,3982
48,3983
48,3986
48,3991
48,4002
48,4021
48,4025
48,4044
48,4065
48,4089
48,4098
48,4131
48,4147
48,4196
48,4216
48,4225
48,4260
48,4272
48,4281
48,4282
48,4320
48,4355
48,4435
48,4437
48,4459
48,4487
48,4499
48,4504
48,4524
48,4551
48,4566
48,4568
48,4575
48,4577
48,4584
48,4629
48,4631
48,4646
48,4650
48,4660
48,4682
48,4714
48,4716
48,4735
48,4753
48,4765
48,4782
48,4783
48,4811
48,4818
48,4844
48,4878
48,4879
48,4924
48,4936
48,4991
48,4994
48,4996
48,5018
48,5020
48,5027
48,5033
48,5049
48,5057
48,5069
48,5087
48,5098
48,5109
48,5115
48,5135
48,5164
48,5195
48,5198
48,5224
48,5238
48,5268
48,5285
48,5325
48,5329
48,5331
48,5339
48,5341
48,5364
48,5391
48,5407
48,5425
48,5436
48,5444
48,5446
48,5469
48,5558
48,5627
48,5645
48,5656
48,5684
48,5686
48,5707
48,5722
48,5728
48,5729
48,5756
48,5760
48,5768
48,5769
48,5793
48,5795
48,5797
48,5857
48,5899
48,5910
48,5918
48,5929
48,5984
48,5986
48,6016
48,6027
48,6057
48,6064
48,6095
48,6106
48,6112
48,6141
48,6144
48,6158
48,6182
48,6187
48,6237
48,6238
48,6273
48,6318
48,6349
48,6351
48,6362
48,6369
48,6378
48,6417
48,6424
48,6437
48,6461
48,6494
48,6510
48,6530
48,6533
48,6539
48,6559
48,6567
48,6610
48,6654
48,6660
48,6678
48,6705
48,6709
48,6727
48,6730
48,6753
48,6754
48,6774
48,6785
48,6795
48,6815
48,6823
48,6828
48,6840
48,6843
48,6873
48,6876
48,6900
48,6903
48,6910
48,6939
48,6965
48,6981
48,7010
48,7036
48,7053
48,7073
48,7077
48,7082
48,7084
48,7090
48,7133
48,7147
48,7150
48,7191
48,7207
48,7209
48,7222
48,7279
48,7280
48,7289
48,7291
48,7306
48,7309
48,7397
48,7412
48,7501
48,7512
48,7518
48,7579
48,7613
48,7621
48,7625
48,7633
48,7642
48,7668
48,7682
48,7688
48,7697
48,7706
48,7718
48,7730
48,7811
48,7840
48,7852
48,7862
48,7896
48,7912
48,7943
48,7964
48,7970
48,7993
48,7994
48,8033
48,8043
48,8053
48,8054
48,8086
48,8093
48,8102
48,8135
48,8157
48,8168
48,8174
48,8181
48,8192
48,8200
48,8242
48,8260
48,8284
48,8336
48,8342
48,8363
48,8381
48,8387
48,8423
48,8430
48,8450
48,8479
48,8535
48,8572
48,8592
48,8596
48,8681
48,8683
48,8690
48,8697
48,8706
48,8709
48,8730
48,8737
48,8779
48,8782
48,8794
48,8795
48,8831
48,8841
48,8853
48,8862
48,8876
48,8912
48,8927
48,8954
48,8960
48,8969
48,8973
48,8980
48,8989
48,8999
48,9034
48,9071
48,9076
48,9097
48,9099
48,9110
48,9142
48,9144
48,9152
48,9166
48,9176
48,9180
48,9185
48,9187
48,9201
48,9213
48,9267
48,9308
48,9311
48,9402
48,9404
48,9426
48,9489
48,9534
48,9575
48,9592
48,9612
48,9659
48,9674
48,9681
48,9686
48,9700
48,9768
48,9781
48,9793
48,9796
48,9818
48,9831
48,9846
48,9923
48,9931
48,9949
48,9987
48,10006
48,10038
48,10085
48,10135
48,10171
48,10178
48,10185
48,10192
48,10304
48,10305
48,10306
48,10340
48,10353
48,10386
48,10400
48,10404
48,10477
48,10500
48,10517
48,10542
48,10567
48,10570
48,10577
48,10595
48,10621
48,10624
48,10664
48,10669
48,10693
48,10718
48,10730
48,10797
48,10815
48,10824
48,10834
48,10849
48,10872
48,10879
48,10882
48,10895
48,10985
48,11007
48,11009
48,11012
48,11047
48,11077
48,11134
48,11135
48,11138
48,11171
48,11175
48,11201
48,11202
48,11211
48,11280
48,11281
48,11339
48,11342
48,11405
48,11419
48,11428
48,11447
48,11458
48,11473
48,11517
48,11519
48,11542
48,11550
48,11562
48,11587
48,11644
48,11646
48,11654
48,11689
48,11695
48,11698
48,11705
48,11719
48,11739
48,11745
48,11753
48,11768
48,11773
48,11827
48,11829
48,11895
48,11911
48,11918
48,11926
48,11943
48,11976
48,11981
48,11982
48,12005
48,12027
48,12032
48,12037
48,12038
48,12053
48,12073
48,12084
48,12085
48,12087
48,12124
48,12125
48,12128
48,12185
48,12192
48,12199
48,12205
48,12212
48,12234
48,12281
48,12305
48,12348
48,12375
48,12400
48,12419
48,12444
48,12469
48,12471
48,12485
48,12505
48,12535
48,12561
48,12589
48,12630
48,12655
48,12667
48,12692
48,12704
48,12713
48,12743
48,12761
48,12778
48,12803
48,12812
48,12834
48,12859
48,12863
48,12886
48,12889
48,12901
48,12985
48,13100
48,13106
48,13110
48,13117
48,13127
48,13138
48,13162
48,13172
48,13198
48,13218
48,13250
48,13289
48,13323
48,13344
48,13353
48,13388
48,13407
48,13425
48,13439
48,13449
48,13456
48,13460
48,13477
48,13508
48,13514
48,13551
48,13553
48,13562
48,13588
48,13593
48,13596
48,13631
48,13643
48,13691
48,13713
48,13743
48,13751
48,13754
48,13788
48,13806
48,13812
48,13853
48,13860
48,13898
48,13941
48,13942
48,13959
48,13960
48,14000
48,14036
48,14042
48,14059
48,14062
48,14072
48,14127
48,14133
48,14160
48,14164
48,14199
48,14229
48,14250
48,14261
48,14262
48,14263
48,14314
48,14319
48,14333
48,14398
48,14511
48,14537
48,14543
48,14558
48,14559
48,14563
48,14566
48,14577
48,14579
48,14623
48,14636
48,14641
48,14649
48,14658
48,14661
48,14669
48,14676
48,14677
48,14735
48,14752
48,14756
48,14799
48,14825
48,14876
48,14892
48,14896
48,14977
48,14994
48,14997
48,15037
48,15085
48,15089
48,15112
48,15117
48,15132
48,15220
48,15227
48,15267
48,15294
48,15296
48,15315
48,15338
48,15349
48,15428
48,15442
48,15449
48,15452
48,15465
48,15476
48,15490
48,15491
48,15513
48,15558
48,15575
48,15588
48,15620
48,15664
48,15718
48,15730
48,15785
48,15788
48,15794
48,15817
48,15818
48,15828
48,15834
48,15844
48,15846
48,15856
48,15873
48,15903
48,15928
48,15933
48,15935
48,15957
48,15964
48,15981
48,15987
48,16006
48,16012
48,16026
48,16028
48,16031
48,16075
48,16097
48,16107
48,16131
48,16133
48,16151
48,16195
48,16236
48,16275
48,16304
48,16307
48,16323
48,16326
48,16329
48,16355
48,16382
48,16403
48,16451
48,16485
48,16486
48,16497
48,16506
48,16519
48,16548
48,16557
48,16610
48,16612
48,16638
48,16674
48,16696
48,16720
48,16736
48,16778
48,16786
48,16862
48,16865
48,16890
48,16896
48,16919
48,16969
48,16978
48,16979
48,16986
48,17003
48,17010
48,17042
48,17051
48,17052
48,17073
48,17089
48,17107
48,17109
48,17127
48,17176
48,17227
48,17274
48,17275
48,17281
48,17346
48,17360
48,17398
48,17409
48,17414
48,17455
48,17464
48,17488
48,17490
48,17523
48,17554
48,17600
48,17627
48,17628
48,17633
48,17637
48,17647
48,17668
48,17674
48,17682
48,17704
48,17728
48,17764
48,17786
48,17871
48,17878
48,17889
48,17891
48,17896
48,17916
48,17924
48,17946
48,18009
48,18022
48,18071
48,18084
48,18095
48,18114
48,18123
48,18134
48,18148
48,18152
48,18167
48,18169
48,18173
48,18202
48,18204
48,18217
48,18257
48,18258
48,18265
48,18270
48,18289
48,18304
48,18334
48,18370
48,18424
48,18426
48,18465
48,18474
48,18486
48,18487
48,18525
48,18566
48,18576
48,18594
48,18619
48,18640
48,18660
48,18708
48,18728
48,18729
48,18733
48,18785
48,18794
48,18844
48,18858
48,18859
48,18885
48,18894
48,18906
48,18914
48,18968
48,19001
48,19019
48,19021
48,19038
48,19147
48,19156
48,19169
48,19182
48,19186
48,19222
48,19248
48,19254
48,19262
48,19305
48,19316
48,19319
48,19327
48,19359
48,19388
48,19480
48,19487
48,19518
48,19561
48,19565
48,19572
48,19593
48,19603
48,19605
48,19646
48,19695
48,19706
48,19715
48,19718
48,19741
48,19742
48,19760
48,19789
48,19792
48,19806
48,19840
48,19845
48,19854
48,19880
48,19918
48,19920
48,19928
48,19944
48,19991
48,19993
48,20032
48,20045
48,20066
48,20103
48,20119
48,20124
48,20129
48,20135
48,20158
48,20162
48,20189
48,20200
48,20202
48,20204
48,20208
48,20210
48,20226
48,20247
48,20254
48,20277
48,20295
48,20321
48,20330
48,20340
48,20345
48,20407
48,20454
48,20466
48,20479
48,20489
48,20494
48,20504
48,20528
48,20532
48,20559
48,20560
48,20591
48,20606
48,20654
48,20678
48,20698
48,20746
48,20758
48,20760
48,20790
48,20803
48,20807
48,20828
48,20840
48,20877
48,20909
48,20912
48,20922
48,20923
48,20941
48,20991
48,21002
48,21013
48,21030
48,21043
48,21058
48,21085
48,21090
48,21111
48,21113
48,21165
48,21245
48,21253
48,21263
48,21268
48,21299
48,21328
48,21347
48,21462
48,21468
48,21474
48,21484
48,21487
48,21493
48,21533
48,21550
48,21561
48,21573
48,21584
48,21635
48,21644
48,21647
48,21648
48,21663
48,21697
48,21699
48,21710
48,21743
48,21776
48,21779
48,21822
48,21851
48,21853
48,21865
48,21976
48,21985
48,22046
48,22059
48,22061
48,22072
48,22075
48,22076
48,22101
48,22109
48,22143
48,22166
48,22178
48,22191
48,22199
48,22203
48,22208
48,22217
48,22235
48,22240
48,22269
48,22319
48,22334
48,22348
48,22375
48,22383
48,22396
48,22405
48,22419
48,22424
48,22441
48,22449
48,22450
48,22459
48,22467
48,22483
48,22494
48,22507
48,22553
48,22576
48,22580
48,22596
48,22606
48,22627
48,22629
48,22637
48,22674
48,22730
48,22756
48,22762
48,22812
48,22838
48,22844
48,22896
48,22900
48,22904
48,22917
48,22925
48,22928
48,22929
48,22942
48,22980
48,22987
48,23008
48,23012
48,23013
48,23041
48,23080
48,23100
48,23103
48,23144
48,23172
48,23193
48,23194
48,23195
48,23200
48,23211
48,23250
48,23256
48,23267
48,23304
48,23314
48,23324
48,23343
48,23391
48,23398
48,23406
48,23414
48,23428
48,23435
48,23445
48,23475
48,23495
48,23504
48,23514
48,23522
48,23527
48,23538
48,23572
48,23582
48,23613
48,23614
48,23639
48,23669
48,23690
48,23706
48,23731
48,23762
48,23777
48,23778
48,23786
48,23790
48,23807
48,23818
48,23824
48,23825
48,23836
48,23882
48,23964
48,23974
48,23975
48,24010
48,24021
48,24023
48,24030
48,24075
48,24097
48,24115
48,24116
48,24118
48,24144
48,24160
48,24166
48,24207
48,24212
48,24234
48,24244
48,24301
48,24339
48,24396
48,24446
48,24447
48,24470
48,24514
48,24541
48,24594
48,24625
48,24629
48,24633
48,24636
48,24648
48,24658
48,24665
48,24669
48,24670
48,24684
48,24687
48,24702
48,24714
48,24722
48,24725
48,24743
48,24748
48,24756
48,24785
48,24842
48,24855
48,24856
48,24862
48,24863
48,24887
48,24893
48,24964
48,24970
48,25009
48,25022
48,25041
48,25076
48,25078
48,25116
48,25131
48,25137
48,25167
48,25170
48,25223
48,25262
48,25267
48,25294
48,25310
48,25312
48,25320
48,25346
48,25391
48,25397
48,25433
48,25445
48,25459
48,25473
48,25476
48,25499
48,25505
48,25570
48,25571
48,25614
48,25617
48,25624
48,25657
48,25660
48,25672
48,25679
48,25680
48,25714
48,25785
48,25800
48,25811
48,25818
48,25855
48,25871
48,25882
48,25910
48,25911
48,25929
48,25932
48,25948
48,25950
48,25952
48,25980
48,25982
48,26053
48,26084
48,26089
48,26125
48,26168
48,26191
48,26194
48,26238
48,26243
48,26248
48,26250
48,26260
48,26293
48,26340
48,26389
48,26394
48,26396
48,26414
48,26417
48,26439
48,26482
48,26493
48,26501
48,26510
48,26517
48,26533
48,26545
48,26547
48,26548
48,26560
48,26570
48,26594
48,26637
48,26659
48,26666
48,26697
48,26723
48,26729
48,26736
48,26741
48,26749
48,26789
48,26847
48,26863
48,26889
48,26915
48,26980
48,27052
48,27074
48,27082
48,27101
48,27125
48,27139
48,27146
48,27149
48,27166
48,27176
48,27200
48,27229
48,27263
48,27266
48,27278
48,27282
48,27286
48,27287
48,27297
48,27318
48,27320
48,27341
48,27354
48,27358
48,27378
48,27381
48,27419
48,27421
48,27430
48,27455
48,27459
48,27468
48,27475
48,27485
48,27492
48,27504
48,27507
48,27548
48,27576
48,27592
48,27605
48,27636
48,27637
48,27678
48,27694
48,27703
48,27771
48,27783
48,27797
48,27800
48,27806
48,27811
48,27843
48,27863
48,27907
48,27928
48,27934
48,27970
48,27983
48,28007
48,28026
48,28055
48,28077
48,28080
48,28106
48,28172
48,28198
48,28222
48,28278
48,28284
48,28286
48,28297
48,28305
48,28348
48,28382
48,28414
48,28435
48,28452
48,28491
48,28529
48,28562
48,28617
48,28628
48,28629
48,28656
48,28690
48,28715
48,28719
48,28720
48,28734
48,28740
48,28758
48,28766
48,28770
48,28822
48,28823
48,28826
48,28832
48,28837
48,28860
48,28892
48,28916
48,28976
48,29007
48,29018
48,29037
48,29073
48,29079
48,29109
48,29159
48,29169
48,29174
48,29215
48,29220
48,29254
48,29273
48,29330
48,29341
48,29347
48,29350
48,29399
48,29420
48,29435
48,29436
48,29455
48,29460
48,29464
48,29473
48,29476
48,29479
48,29490
48,29516
48,29549
48,29553
49,10
49,16
49,52
49,76
49,77
49,94
49,102
49,122
49,136
49,178
49,183
49,296
49,308
49,347
49,386
49,400
49,440
49,451
49,462
49,510
49,527
49,557
49,575
49,595
49,601
49,623
49,637
49,658
49,718
49,732
49,749
49,769
49,800
49,901
49,909
49,968
49,997
49,998
49,1024
49,1028
49,1056
49,1091
49,1094
49,1159
49,1213
49,1221
49,1265
49,1274
49,1279
49,1284
49,1292
49,1294
49,1338
49,1364
49,1370
49,1388
49,1401
49,1480
49,1484
49,1499
49,1509
49,1515
49,1540
49,1578
49,1631
49,1654
49,1661
49,1693
49,1738
49,1751
49,1768
49,1777
49,1794
49,1870
49,1877
49,1879
49,1943
49,1955
49,1964
49,1965
49,1970
49,2006
49,2012
49,2021
49,2034
49,2069
49,2070
49,2101
49,2102
49,2105
49,2117
49,2119
49,2194
49,2211
49,2212
49,2273
49,2305
49,2365
49,2398
49,2477
49,2483
49,2487
49,2506
49,2511
49,2538
49,2555
49,2584
49,2591
49,2643
49,2662
49,2690
49,2733
49,2767
49,2831
49,2836
49,2866
49,2868
49,2875
49,2904
49,2911
49,2928
49,2937
49,2950
49,3007
49,3019
49,3039
49,3084
49,3101
49,3116
49,3117
49,3139
49,3151
49,3160
49,3211
49,3225
49,3242
49,3265
49,3274
49,3276
49,3297
49,3333
49,3338
49,3368
49,3381
49,3382
49,3444
49,3453
49,3542
49,3600
49,3628
49,3634
49,3667
49,3727
49,3728
49,3732
49,3752
49,3797
49,3801
49,3806
49,3822
49,3831
49,3856
49,3931
49,3945
49,3965
49,3994
49,4006
49,4012
49,4042
49,4082
49,4188
49,4205
49,4215
49,4318
49,4344
49,4405
49,4473
49,4483
49,4486
49,4499
49,4503
49,4534
49,4536
49,4541
49,4547
49,4625
49,4630
49,4657
49,4686
49,4717
49,4749
49,4778
49,4801
49,4809
49,4833
49,4871
49,4883
49,4893
49,4923
49,4929
49,4930
49,4931
49,4941
49,4979
49,4992
49,4997
49,5027
49,5054
49,5088
49,5096
49,5099
49,5116
49,5134
49,5198
49,5252
49,5304
49,5325
49,5346
49,5357
49,5382
49,5413
49,5419
49,5435
49,5464
49,5471
49,5473
49,5539
49,5545
49,5590
49,5594
49,5611
49,5617
49,5639
49,5658
49,5669
49,5675
49,5709
49,5714
49,5732
49,5735
49,5752
49,5756
49,5759
49,5779
49,5800
49,5839
49,5887
49,5893
49,5945
49,5975
49,6000
49,6014
49,6040
49,6062
49,6150
49,6159
49,6182
49,6198
49,6245
49,6257
49,6288
49,6292
49,6293
49,6316
49,6324
49,6351
49,6433
49,6458
49,6459
49,6474
49,6506
49,6514
49,6520
49,6527
49,6535
49,6543
49,6548
49,6572
49,6578
49,6649
49,6748
