layer,neuron
51,8658
51,8725
51,8730
51,8765
51,8775
51,8808
51,8842
51,8862
51,8902
51,8908
51,8922
51,8932
51,8948
51,8949
51,8975
51,8984
51,8987
51,9001
51,9005
51,9015
51,9044
51,9059
51,9061
51,9067
51,9072
51,9081
51,9129
51,9138
51,9144
51,9203
51,9211
51,9229
51,9232
51,9264
51,9270
51,9286
51,9292
51,9320
51,9330
51,9389
51,9414
51,9415
51,9442
51,9460
51,9461
51,9523
51,9568
51,9596
51,9617
51,9647
51,9649
51,9663
51,9677
51,9697
51,9770
51,9794
51,9796
51,9799
51,9800
51,9803
51,9810
51,9827
51,9828
51,9840
51,9847
51,9849
51,9890
51,9904
51,9929
51,9959
51,9978
51,9981
51,9995
51,10003
51,10016
51,10065
51,10067
51,10102
51,10104
51,10133
51,10162
51,10173
51,10176
51,10181
51,10229
51,10234
51,10284
51,10295
51,10327
51,10361
51,10377
51,10392
51,10398
51,10436
51,10483
51,10519
51,10528
51,10593
51,10610
51,10636
51,10657
51,10704
51,10733
51,10735
51,10737
51,10755
51,10814
51,10839
51,10878
51,10879
51,10900
51,10926
51,10939
51,10950
51,10974
51,10985
51,11038
51,11078
51,11082
51,11089
51,11165
51,11194
51,11238
51,11276
51,11289
51,11322
51,11370
51,11376
51,11382
51,11395
51,11433
51,11444
51,11451
51,11478
51,11482
51,11484
51,11535
51,11669
51,11683
51,11697
51,11773
51,11779
51,11819
51,11827
51,11868
51,11900
51,11917
51,11977
51,12032
51,12040
51,12065
51,12066
51,12126
51,12141
51,12179
51,12209
51,12216
51,12239
51,12241
51,12253
51,12277
51,12280
51,12320
51,12340
51,12397
51,12414
51,12438
51,12445
51,12472
51,12514
51,12528
51,12538
51,12547
51,12549
51,12606
51,12650
51,12681
51,12689
51,12781
51,12818
51,12824
51,12825
51,12842
51,12845
51,12862
51,12886
51,12922
51,12931
51,12944
51,12958
51,12968
51,13042
51,13044
51,13058
51,13137
51,13145
51,13159
51,13171
51,13173
51,13206
51,13213
51,13256
51,13270
51,13287
51,13298
51,13334
51,13377
51,13400
51,13417
51,13450
51,13460
51,13473
51,13484
51,13544
51,13554
51,13555
51,13629
51,13687
51,13691
51,13701
51,13710
51,13728
51,13763
51,13765
51,13766
51,13770
51,13774
51,13779
51,13826
51,13831
51,13835
51,13839
51,13846
51,13858
51,13882
51,13962
51,14016
51,14043
51,14045
51,14055
51,14108
51,14168
51,14185
51,14198
51,14221
51,14223
51,14248
51,14258
51,14277
51,14303
51,14332
51,14399
51,14409
51,14432
51,14442
51,14484
51,14485
51,14499
51,14525
51,14529
51,14545
51,14548
51,14580
51,14603
51,14633
51,14634
51,14644
51,14663
51,14665
51,14692
51,14699
51,14732
51,14753
51,14769
51,14775
51,14777
51,14797
51,14815
51,14847
51,14863
51,14869
51,14873
51,14900
51,14914
51,14924
51,14925
51,14931
51,14964
51,14983
51,14994
51,14995
51,15010
51,15114
51,15128
51,15133
51,15157
51,15158
51,15159
51,15210
51,15220
51,15250
51,15300
51,15305
51,15317
51,15341
51,15343
51,15350
51,15358
51,15365
51,15380
51,15399
51,15414
51,15421
51,15448
51,15451
51,15454
51,15495
51,15510
51,15539
51,15544
51,15569
51,15641
51,15655
51,15678
51,15686
51,15745
51,15786
51,15788
51,15790
51,15801
51,15807
51,15816
51,15829
51,15832
51,15876
51,15879
51,15884
51,15887
51,15905
51,15952
51,15994
51,16011
51,16015
51,16028
51,16032
51,16033
51,16065
51,16087
51,16104
51,16111
51,16116
51,16140
51,16230
51,16271
51,16295
51,16296
51,16319
51,16429
51,16450
51,16487
51,16494
51,16515
51,16519
51,16524
51,16559
51,16581
51,16601
51,16627
51,16638
51,16642
51,16664
51,16717
51,16788
51,16795
51,16820
51,16825
51,16835
51,16840
51,16854
51,16871
51,16898
51,16904
51,16930
51,16932
51,16975
51,17039
51,17092
51,17173
51,17179
51,17255
51,17272
51,17292
51,17306
51,17315
51,17321
51,17343
51,17344
51,17352
51,17394
51,17395
51,17399
51,17404
51,17441
51,17448
51,17452
51,17504
51,17593
51,17595
51,17633
51,17678
51,17725
51,17751
51,17787
51,17804
51,17850
51,17855
51,17897
51,17924
51,17943
51,17961
51,17962
51,17996
51,18009
51,18059
51,18088
51,18127
51,18153
51,18159
51,18175
51,18228
51,18247
51,18250
51,18258
51,18263
51,18268
51,18281
51,18311
51,18349
51,18356
51,18374
51,18380
51,18402
51,18414
51,18474
51,18477
51,18538
51,18558
51,18564
51,18577
51,18582
51,18670
51,18672
51,18683
51,18708
51,18709
51,18721
51,18789
51,18800
51,18802
51,18810
51,18846
51,18849
51,18900
51,18909
51,18921
51,18941
51,18953
51,18954
51,18979
51,18985
51,18992
51,18997
51,19041
51,19047
51,19110
51,19150
51,19168
51,19188
51,19213
51,19218
51,19289
51,19294
51,19309
51,19310
51,19313
51,19334
51,19345
51,19349
51,19354
51,19363
51,19366
51,19377
51,19399
51,19449
51,19451
51,19459
51,19508
51,19515
51,19522
51,19585
51,19656
51,19679
51,19684
51,19738
51,19740
51,19744
51,19777
51,19896
51,19919
51,19932
51,19963
51,20038
51,20048
51,20064
51,20073
51,20075
51,20107
51,20122
51,20173
51,20186
51,20208
51,20259
51,20268
51,20274
51,20288
51,20498
51,20569
51,20606
51,20648
51,20654
51,20737
51,20750
51,20791
51,20843
51,20851
51,20852
51,20865
51,20895
51,20915
51,20986
51,21005
51,21020
51,21027
51,21033
51,21039
51,21051
51,21058
51,21068
51,21073
51,21085
51,21108
51,21185
51,21191
51,21193
51,21224
51,21262
51,21268
51,21275
51,21291
51,21301
51,21308
51,21335
51,21342
51,21369
51,21374
51,21389
51,21411
51,21509
51,21517
51,21520
51,21530
51,21542
51,21651
51,21663
51,21681
51,21822
51,21862
51,21869
51,21872
51,21873
51,21875
51,21894
51,21983
51,22047
51,22109
51,22164
51,22202
51,22219
51,22233
51,22237
51,22281
51,22344
51,22399
51,22405
51,22408
51,22457
51,22482
51,22488
51,22574
51,22656
51,22663
51,22678
51,22703
51,22750
51,22752
51,22775
51,22782
51,22850
51,22936
51,22954
51,23001
51,23021
51,23071
51,23089
51,23121
51,23145
51,23151
51,23206
51,23265
51,23267
51,23283
51,23293
51,23349
51,23359
51,23370
51,23384
51,23386
51,23387
51,23392
51,23394
51,23398
51,23419
51,23445
51,23453
51,23486
51,23498
51,23525
51,23528
51,23547
51,23558
51,23599
51,23636
51,23642
51,23655
51,23669
51,23670
51,23672
51,23676
51,23705
51,23720
51,23765
51,23776
51,23877
51,23890
51,23927
51,23943
51,23969
51,23974
51,24012
51,24115
51,24127
51,24161
51,24166
51,24199
51,24219
51,24237
51,24256
51,24291
51,24293
51,24304
51,24305
51,24306
51,24346
51,24359
51,24391
51,24517
51,24542
51,24587
51,24603
51,24619
51,24632
51,24696
51,24718
51,24724
51,24725
51,24735
51,24749
51,24764
51,24774
51,24778
51,24783
51,24785
51,24864
51,24868
51,24899
51,24901
51,24912
51,24922
51,24927
51,24936
51,24994
51,25027
51,25050
51,25090
51,25103
51,25105
51,25128
51,25130
51,25167
51,25179
51,25187
51,25200
51,25201
51,25224
51,25228
51,25235
51,25252
51,25270
51,25290
51,25343
51,25347
51,25358
51,25399
51,25423
51,25426
51,25433
51,25438
51,25453
51,25481
51,25484
51,25520
51,25529
51,25548
51,25592
51,25661
51,25672
51,25737
51,25770
51,25797
51,25884
51,25891
51,25903
51,25922
51,25928
51,25932
51,25940
51,25956
51,25997
51,26020
51,26028
51,26078
51,26129
51,26157
51,26183
51,26256
51,26272
51,26291
51,26305
51,26324
51,26331
51,26370
51,26371
51,26407
51,26461
51,26463
51,26469
51,26492
51,26511
51,26535
51,26547
51,26575
51,26599
51,26602
51,26630
51,26649
51,26700
51,26712
51,26732
51,26743
51,26746
51,26752
51,26768
51,26808
51,26847
51,26894
51,26904
51,26922
51,26928
51,26946
51,26948
51,26949
51,26987
51,26991
51,27025
51,27027
51,27045
51,27071
51,27075
51,27082
51,27151
51,27169
51,27171
51,27178
51,27194
51,27203
51,27244
51,27280
51,27305
51,27326
51,27346
51,27359
51,27368
51,27378
51,27385
51,27408
51,27436
51,27447
51,27454
51,27465
51,27468
51,27488
51,27506
51,27507
51,27511
51,27565
51,27567
51,27570
51,27580
51,27588
51,27593
51,27606
51,27638
51,27665
51,27666
51,27674
51,27716
51,27757
51,27840
51,27842
51,27871
51,27880
51,27890
51,27903
51,27915
51,27959
51,27977
51,27987
51,28003
51,28018
51,28044
51,28065
51,28079
51,28099
51,28116
51,28157
51,28160
51,28173
51,28176
51,28177
51,28203
51,28226
51,28306
51,28379
51,28402
51,28403
51,28449
51,28502
51,28519
51,28529
51,28540
51,28557
51,28589
51,28636
51,28698
51,28747
51,28748
51,28759
51,28894
51,28903
51,28946
51,28953
51,28994
51,29026
51,29032
51,29041
51,29050
51,29057
51,29069
51,29097
51,29109
51,29112
51,29123
51,29204
51,29224
51,29233
51,29308
51,29313
51,29329
51,29424
51,29491
51,29517
51,29521
51,29535
51,29542
51,29544
51,29546
51,29560
52,77
52,81
52,82
52,103
52,108
52,117
52,120
52,126
52,143
52,151
52,187
52,202
52,203
52,214
52,226
52,228
52,247
52,269
52,282
52,295
52,328
52,334
52,352
52,421
52,440
52,443
52,447
52,455
52,459
52,484
52,496
52,504
52,509
52,520
52,552
52,599
52,614
52,626
52,629
52,636
52,686
52,729
52,734
52,735
52,747
52,782
52,785
52,824
52,830
52,851
52,864
52,878
52,889
52,953
52,1062
52,1073
52,1111
52,1113
52,1118
52,1127
52,1162
52,1183
52,1204
52,1223
52,1265
52,1298
52,1303
52,1327
52,1337
52,1471
52,1508
52,1541
52,1560
52,1610
52,1643
52,1663
52,1672
52,1679
52,1690
52,1703
52,1711
52,1713
52,1731
52,1745
52,1762
52,1792
52,1798
52,1802
52,1804
52,1827
52,1846
52,1854
52,1870
52,1873
52,1896
52,1932
52,1934
52,1942
52,1949
52,1951
52,1959
52,1991
52,1993
52,2004
52,2033
52,2069
52,2070
52,2129
52,2134
52,2155
52,2175
52,2187
52,2236
52,2251
52,2257
52,2268
52,2279
52,2325
52,2343
52,2362
52,2367
52,2378
52,2380
52,2384
52,2387
52,2470
52,2471
52,2496
52,2572
52,2598
52,2606
52,2630
52,2657
52,2670
52,2756
52,2758
52,2787
52,2793
52,2862
52,2929
52,2946
52,2949
52,2958
52,2959
52,2974
52,3013
52,3020
52,3037
52,3038
52,3040
52,3041
52,3049
52,3093
52,3105
52,3108
52,3117
52,3127
52,3144
52,3176
52,3185
52,3239
52,3242
52,3254
52,3257
52,3267
52,3278
52,3286
52,3291
52,3297
52,3305
52,3332
52,3339
52,3464
52,3469
52,3471
52,3479
52,3481
52,3501
52,3520
52,3530
52,3552
52,3576
52,3608
52,3619
52,3636
52,3639
52,3679
52,3703
52,3743
52,3769
52,3839
52,3851
52,3904
52,3944
52,3970
52,3983
52,3986
52,4013
52,4056
52,4128
52,4187
52,4247
52,4313
52,4316
52,4357
52,4364
52,4394
52,4396
52,4409
52,4410
52,4444
52,4477
52,4503
52,4574
52,4613
52,4617
52,4634
52,4635
52,4636
52,4637
52,4741
52,4776
52,4815
52,4819
52,4821
52,4822
52,4824
52,4843
52,4867
52,4868
52,4929
52,4941
52,4944
52,4957
52,4974
52,4978
52,4997
52,4999
52,5013
52,5054
52,5147
52,5148
52,5157
52,5167
52,5169
52,5171
52,5190
52,5196
52,5205
52,5267
52,5355
52,5376
52,5387
52,5423
52,5439
52,5453
52,5456
52,5493
52,5515
52,5532
52,5543
52,5560
52,5592
52,5596
52,5599
52,5656
52,5663
52,5694
52,5771
52,5782
52,5793
52,5799
52,5845
52,5847
52,5898
52,5974
52,5975
52,6015
52,6038
52,6073
52,6075
52,6094
52,6102
52,6110
52,6133
52,6160
52,6164
52,6229
52,6244
52,6259
52,6273
52,6274
52,6285
52,6290
52,6300
52,6322
52,6359
52,6394
52,6395
52,6430
52,6469
52,6489
52,6519
52,6552
52,6593
52,6607
52,6626
52,6632
52,6646
52,6681
52,6688
52,6706
52,6740
52,6791
52,6876
52,6892
52,6913
52,6993
52,6994
52,7008
52,7086
52,7105
52,7107
52,7113
52,7132
52,7142
52,7166
52,7187
52,7199
52,7206
52,7296
52,7317
52,7338
52,7343
52,7351
52,7356
52,7394
52,7401
52,7404
52,7415
52,7421
52,7423
52,7424
52,7435
52,7455
52,7477
52,7499
52,7562
52,7567
52,7577
52,7586
52,7603
52,7680
52,7682
52,7735
52,7763
52,7776
52,7823
52,7868
52,7928
52,7934
52,7938
52,7971
52,7979
52,7997
52,8007
52,8039
52,8040
52,8057
52,8074
52,8120
52,8140
52,8145
52,8146
52,8157
52,8158
52,8176
52,8177
52,8211
52,8234
52,8271
52,8322
52,8339
52,8340
52,8351
52,8362
52,8374
52,8397
52,8427
52,8447
52,8453
52,8464
52,8467
52,8488
52,8511
52,8533
52,8559
52,8585
52,8613
52,8725
52,8729
52,8749
52,8770
52,8774
52,8827
52,8858
52,8891
52,8898
52,8931
52,8934
52,8982
52,8994
52,8999
52,9036
52,9041
52,9048
52,9082
52,9093
52,9113
52,9135
52,9138
52,9140
52,9143
52,9151
52,9170
52,9200
52,9231
52,9274
52,9292
52,9305
52,9317
52,9318
52,9340
52,9342
52,9358
52,9385
52,9404
52,9480
52,9482
52,9497
52,9512
52,9545
52,9608
52,9643
52,9648
52,9651
52,9682
52,9695
52,9738
52,9822
52,9841
52,9853
52,9917
52,9921
52,9933
52,9993
52,10016
52,10028
52,10056
52,10058
52,10065
52,10180
52,10183
52,10198
52,10206
52,10216
52,10221
52,10236
52,10247
52,10258
52,10269
52,10280
52,10315
52,10338
52,10343
52,10360
52,10384
52,10392
52,10401
52,10408
52,10414
52,10417
52,10424
52,10463
52,10497
52,10543
52,10567
52,10568
52,10644
52,10663
52,10719
52,10726
52,10738
52,10739
52,10803
52,10854
52,10860
52,10866
52,10898
52,10903
52,10929
52,10961
52,10978
52,10999
52,11007
52,11012
52,11039
52,11074
52,11075
52,11174
52,11190
52,11197
52,11198
52,11209
52,11228
52,11247
52,11305
52,11322
52,11347
52,11388
52,11397
52,11409
52,11416
52,11430
52,11480
52,11486
52,11502
52,11512
52,11516
52,11535
52,11548
52,11578
52,11651
52,11663
52,11679
52,11684
52,11716
52,11734
52,11760
52,11766
52,11869
52,11886
52,11889
52,11901
52,11913
52,11929
52,11941
52,11956
52,11991
52,11992
52,12014
52,12025
52,12074
52,12188
52,12223
52,12291
52,12300
52,12306
52,12313
52,12318
52,12388
52,12400
52,12417
52,12437
52,12473
52,12487
52,12518
52,12519
52,12601
52,12616
52,12621
52,12625
52,12645
52,12658
52,12674
52,12680
52,12686
52,12704
52,12715
52,12755
52,12762
52,12764
52,12775
52,12856
52,12878
52,12880
52,12886
52,12922
52,12954
52,13004
52,13016
52,13021
52,13042
52,13046
52,13064
52,13100
52,13166
52,13289
52,13294
52,13306
52,13421
52,13450
52,13478
52,13479
52,13481
52,13506
52,13525
52,13528
52,13531
52,13532
52,13552
52,13573
52,13592
52,13598
52,13611
52,13619
52,13636
52,13637
52,13683
52,13726
52,13785
52,13813
52,13828
52,13835
52,13852
52,13905
52,13948
52,13972
52,13975
52,13987
52,14028
52,14061
52,14074
52,14088
52,14100
52,14140
52,14164
52,14175
52,14328
52,14331
52,14353
52,14374
52,14375
52,14383
52,14388
52,14420
52,14481
52,14498
52,14526
52,14555
52,14614
52,14627
52,14644
52,14652
52,14670
52,14716
52,14738
52,14741
52,14745
52,14753
52,14757
52,14807
52,14808
52,14823
52,14825
52,14836
52,14847
52,14871
52,14876
52,14877
52,14878
52,14881
52,14944
52,14946
52,14965
52,15003
52,15018
52,15054
52,15066
52,15069
52,15121
52,15153
52,15213
52,15218
52,15243
52,15263
52,15289
52,15293
52,15367
52,15369
52,15420
52,15478
52,15486
52,15506
52,15510
52,15542
52,15545
52,15548
52,15566
52,15638
52,15654
52,15817
52,15855
52,15874
52,15950
52,15954
52,15956
52,15998
52,16009
52,16076
52,16116
52,16117
52,16119
52,16141
52,16149
52,16175
52,16186
52,16201
52,16232
52,16241
52,16303
52,16343
52,16346
52,16390
52,16397
52,16400
52,16452
52,16469
52,16479
52,16484
52,16485
52,16498
52,16505
52,16585
52,16614
52,16620
52,16673
52,16690
52,16750
52,16799
52,16803
52,16811
52,16859
52,16872
52,17005
52,17056
52,17062
52,17082
52,17098
52,17118
52,17132
52,17155
52,17164
52,17168
52,17194
52,17237
52,17266
52,17285
52,17287
52,17290
52,17295
52,17323
52,17338
52,17431
52,17454
52,17566
52,17573
52,17594
52,17604
52,17606
52,17672
52,17683
52,17693
52,17723
52,17741
52,17750
52,17770
52,17781
52,17893
52,17909
52,17928
52,17934
52,17948
52,17970
52,17973
52,17990
52,18037
52,18071
52,18106
52,18130
52,18144
52,18145
52,18194
52,18208
52,18221
52,18246
52,18269
52,18310
52,18342
52,18366
52,18369
52,18387
52,18435
52,18470
52,18490
52,18491
52,18493
52,18494
52,18581
52,18587
52,18592
52,18616
52,18627
52,18668
52,18702
52,18737
52,18753
52,18786
52,18800
52,18814
52,18863
52,18909
52,18922
52,18927
52,18931
52,18949
52,18973
52,18980
52,18993
52,18998
52,19021
52,19037
52,19039
52,19040
52,19071
52,19081
52,19088
52,19121
52,19122
52,19207
52,19223
52,19228
52,19235
52,19248
52,19278
52,19284
52,19338
52,19390
52,19448
52,19451
52,19461
52,19466
52,19477
52,19493
52,19550
52,19555
52,19565
52,19590
52,19596
52,19600
52,19620
52,19633
52,19725
52,19746
52,19759
52,19786
52,19796
52,19837
52,19844
52,19858
52,19863
52,19896
52,19909
52,19940
52,19947
52,19950
52,20035
52,20080
52,20085
52,20096
52,20113
52,20161
52,20165
52,20176
52,20180
52,20218
52,20257
52,20325
52,20348
52,20383
52,20411
52,20424
52,20442
52,20445
52,20467
52,20500
52,20530
52,20630
52,20649
52,20694
52,20711
52,20740
52,20746
52,20777
52,20782
52,20783
52,20791
52,20820
52,20821
52,20873
52,20881
52,20899
52,20909
52,20951
52,20958
52,20972
52,21002
52,21022
52,21034
52,21055
52,21080
52,21082
52,21084
52,21103
52,21114
52,21163
52,21191
52,21205
52,21216
52,21220
52,21228
52,21270
52,21334
52,21335
52,21339
52,21360
52,21381
52,21424
52,21457
52,21458
52,21474
52,21494
52,21515
52,21554
52,21594
52,21632
52,21649
52,21662
52,21688
52,21696
52,21711
52,21712
52,21728
52,21767
52,21837
52,21874
52,21897
52,21912
52,21925
52,21946
52,21949
52,21964
52,21972
52,21996
52,22008
52,22041
52,22097
52,22110
52,22125
52,22162
52,22183
52,22193
52,22203
52,22280
52,22286
52,22331
52,22373
52,22387
52,22392
52,22425
52,22442
52,22447
52,22451
52,22456
52,22460
52,22492
52,22495
52,22503
52,22515
52,22574
52,22583
52,22594
52,22634
52,22646
52,22652
52,22657
52,22666
52,22670
52,22704
52,22719
52,22729
52,22733
52,22763
52,22782
52,22836
52,22935
52,22947
52,23029
52,23056
52,23063
52,23082
52,23090
52,23129
52,23171
52,23196
52,23235
52,23245
52,23250
52,23259
52,23278
52,23341
52,23399
52,23409
52,23422
52,23483
52,23493
52,23509
52,23557
52,23561
52,23569
52,23588
52,23627
52,23719
52,23726
52,23737
52,23769
52,23771
52,23796
52,23812
52,23817
52,23849
52,23855
52,23858
52,23871
52,23877
52,23900
52,23909
52,23921
52,23937
52,24007
52,24066
52,24094
52,24098
52,24099
52,24109
52,24117
52,24149
52,24186
52,24197
52,24253
52,24257
52,24280
52,24297
52,24310
52,24368
52,24395
52,24408
52,24432
52,24460
52,24473
52,24481
52,24482
52,24487
52,24553
52,24557
52,24581
52,24611
52,24651
52,24723
52,24744
52,24750
52,24758
52,24776
52,24785
52,24801
52,24817
52,24838
52,24856
52,24895
52,24909
52,24911
52,24980
52,24983
52,24998
52,25000
52,25021
52,25043
52,25067
52,25082
52,25136
52,25138
52,25159
52,25205
52,25234
52,25316
52,25325
52,25328
52,25376
52,25387
52,25406
52,25413
52,25429
52,25436
52,25448
52,25450
52,25472
52,25477
52,25482
52,25506
52,25539
52,25563
52,25578
52,25580
52,25585
52,25603
52,25619
52,25645
52,25648
52,25658
52,25660
52,25671
52,25675
52,25676
52,25688
52,25692
52,25712
52,25713
52,25731
52,25787
52,25794
52,25857
52,25862
52,25864
52,25870
52,25955
52,25997
52,26032
52,26041
52,26079
52,26095
52,26100
52,26200
52,26202
52,26205
52,26221
52,26257
52,26262
52,26298
52,26305
52,26326
52,26346
52,26347
52,26350
52,26417
52,26524
52,26526
52,26535
52,26550
52,26556
52,26625
52,26659
52,26685
52,26692
52,26699
52,26712
52,26771
52,26782
52,26832
52,26854
52,26860
52,26870
52,26896
52,26897
52,27030
52,27050
52,27069
52,27075
52,27094
52,27109
52,27123
52,27146
52,27148
52,27170
52,27178
52,27184
52,27186
52,27187
52,27204
52,27243
52,27257
52,27269
52,27281
52,27283
52,27312
52,27318
52,27408
52,27472
52,27502
52,27525
52,27528
52,27558
52,27581
52,27610
52,27641
52,27667
52,27684
52,27715
52,27720
52,27732
52,27743
52,27744
52,27770
52,27803
52,27843
52,27857
52,27874
52,27879
52,27892
52,27895
52,27902
52,27925
52,27957
52,27975
52,27977
52,27982
52,27984
52,27991
52,28002
52,28044
52,28055
52,28056
52,28066
52,28087
52,28099
52,28106
52,28147
52,28160
52,28231
52,28257
52,28273
52,28284
52,28332
52,28363
52,28397
52,28507
52,28559
52,28574
52,28612
52,28645
52,28650
52,28673
52,28682
52,28710
52,28711
52,28752
52,28758
52,28789
52,28791
52,28805
52,28819
52,28824
52,28838
52,28841
52,28848
52,28860
52,28866
52,28867
52,28877
52,28888
52,28904
52,28924
52,28952
52,28959
52,28975
52,28979
52,29023
52,29029
52,29041
52,29045
52,29057
52,29069
52,29102
52,29115
52,29174
52,29180
52,29190
52,29208
52,29244
52,29262
52,29308
52,29320
52,29332
52,29363
52,29392
52,29393
52,29475
52,29476
52,29478
52,29513
53,29
53,44
53,111
53,124
53,272
53,342
53,344
53,360
53,365
53,395
53,486
53,497
53,505
53,523
53,537
53,542
53,548
53,562
53,576
53,585
53,588
53,593
53,602
53,605
53,698
53,748
53,889
53,892
53,899
53,901
53,943
53,969
53,1037
53,1061
53,1190
53,1207
53,1281
53,1308
53,1333
53,1344
53,1367
53,1378
53,1467
53,1489
53,1536
53,1556
53,1620
53,1653
53,1694
53,1798
53,1829
53,1832
53,1856
53,1864
53,1870
53,1890
53,1915
53,1971
53,1983
53,2004
53,2010
53,2037
53,2044
53,2082
53,2107
53,2122
53,2175
53,2226
53,2258
53,2261
53,2267
53,2273
53,2282
53,2293
53,2304
53,2327
53,2378
53,2384
53,2399
53,2471
53,2480
53,2535
53,2540
53,2555
53,2576
53,2617
53,2636
53,2663
53,2676
53,2681
53,2689
53,2697
53,2726
53,2745
53,2756
53,2766
53,2779
53,2883
53,2886
53,3001
53,3012
53,3019
53,3040
53,3064
53,3077
53,3092
53,3105
53,3132
53,3164
53,3171
53,3196
53,3206
53,3213
53,3296
53,3301
53,3414
53,3458
53,3460
53,3472
53,3484
53,3516
53,3574
53,3584
53,3598
53,3601
53,3608
53,3624
53,3639
53,3651
53,3729
53,3740
53,3817
53,3826
53,3831
53,3844
53,3858
53,3863
53,3873
53,3887
53,3924
53,3940
53,3976
53,3978
53,4089
53,4090
53,4120
53,4181
53,4188
53,4227
53,4238
53,4252
53,4256
53,4297
53,4311
53,4342
53,4347
53,4469
53,4483
53,4507
53,4539
53,4571
53,4616
53,4617
53,4730
53,4781
53,4792
53,4900
53,4928
53,4942
53,4981
53,5014
53,5070
53,5083
53,5108
53,5119
53,5121
53,5282
53,5300
53,5301
53,5316
53,5340
53,5399
53,5404
53,5421
53,5451
53,5463
53,5535
53,5538
53,5541
53,5550
53,5552
53,5572
53,5599
53,5623
53,5629
53,5676
53,5737
53,5775
53,5851
53,5871
53,5900
53,5933
53,5942
53,5947
53,5961
53,5981
53,6023
53,6026
53,6030
53,6113
53,6159
53,6173
53,6179
53,6185
53,6226
53,6231
53,6239
53,6243
53,6294
53,6307
53,6354
53,6386
53,6391
53,6414
53,6436
53,6456
53,6467
53,6475
53,6513
53,6528
53,6549
53,6562
53,6579
53,6580
53,6603
53,6611
53,6637
53,6665
53,6670
53,6715
53,6731
53,6747
53,6763
53,6764
53,6853
53,6893
53,6905
53,6917
53,6932
53,6986
53,6994
53,7009
53,7015
53,7037
53,7073
53,7082
53,7113
53,7193
53,7262
53,7284
53,7311
53,7321
53,7329
53,7332
53,7337
53,7405
53,7483
53,7496
53,7499
53,7516
53,7546
53,7670
53,7703
53,7741
53,7749
53,7750
53,7759
53,7786
53,7812
53,7847
53,7853
53,7870
53,7892
53,7926
53,7940
53,7944
53,7999
53,8021
53,8024
53,8041
53,8063
53,8068
53,8091
53,8096
53,8121
53,8169
53,8220
53,8221
53,8283
53,8329
53,8373
53,8377
53,8415
53,8420
53,8439
53,8454
53,8456
53,8461
53,8489
53,8509
53,8593
53,8611
53,8634
53,8660
53,8747
53,8749
53,8763
53,8792
53,8798
53,8814
53,8822
53,8873
53,8880
53,8911
53,8970
53,8983
53,9010
53,9011
53,9022
53,9078
53,9084
53,9102
53,9106
53,9113
53,9124
53,9132
53,9152
53,9156
53,9167
53,9172
53,9183
53,9199
53,9208
53,9218
53,9249
53,9251
53,9254
53,9268
53,9275
53,9282
53,9335
53,9374
53,9388
53,9396
53,9405
53,9413
53,9472
53,9507
53,9551
53,9605
53,9618
53,9639
53,9661
53,9711
53,9726
53,9729
53,9766
53,9838
53,9853
53,9902
53,9905
53,9928
53,9942
53,9944
53,9954
53,10002
53,10049
53,10074
53,10098
53,10116
53,10124
53,10126
53,10141
53,10166
53,10175
53,10176
53,10183
53,10247
53,10266
53,10267
53,10277
53,10302
53,10372
53,10382
53,10385
53,10401
53,10417
53,10430
53,10458
53,10467
53,10489
53,10511
53,10524
53,10535
53,10553
53,10567
53,10619
53,10624
53,10637
53,10656
53,10666
53,10696
53,10704
53,10734
53,10742
53,10743
53,10754
53,10777
53,10786
53,10818
53,10821
53,10863
53,10884
53,10886
53,10932
53,10971
53,10982
53,10983
53,11035
53,11066
53,11067
53,11082
53,11083
53,11090
53,11113
53,11126
53,11144
53,11179
53,11180
53,11181
53,11195
53,11199
53,11261
53,11265
53,11280
53,11333
53,11342
53,11362
53,11384
53,11462
53,11477
53,11540
53,11545
53,11584
53,11598
53,11600
53,11633
53,11673
53,11695
53,11754
53,11767
53,11827
53,11854
53,11863
53,11874
53,11973
53,12010
53,12015
53,12018
53,12021
53,12058
53,12197
53,12202
53,12215
53,12286
53,12304
53,12374
53,12391
53,12412
53,12435
53,12450
53,12454
53,12470
53,12480
53,12497
53,12509
53,12526
53,12563
53,12586
53,12616
53,12622
53,12630
53,12700
53,12714
53,12723
53,12734
53,12738
53,12743
53,12747
53,12794
53,12817
53,12841
53,12878
53,12915
53,12936
53,12966
53,12979
53,13044
53,13066
53,13077
53,13104
53,13119
53,13145
53,13172
53,13196
53,13207
53,13212
53,13240
53,13250
53,13257
53,13268
53,13269
53,13271
53,13332
53,13344
53,13409
53,13444
53,13454
53,13488
53,13491
53,13504
53,13530
53,13531
53,13546
53,13549
53,13551
53,13570
53,13613
53,13641
53,13642
53,13666
53,13723
53,13740
53,13742
53,13744
53,13766
53,13796
53,13809
53,13846
53,13852
53,13865
53,13914
53,13955
53,13990
53,14038
53,14042
53,14046
53,14058
53,14075
53,14081
53,14118
53,14127
53,14128
53,14143
53,14164
53,14178
53,14188
53,14272
53,14285
53,14310
53,14316
53,14403
53,14406
53,14480
53,14502
53,14527
53,14540
53,14558
53,14569
53,14621
53,14632
53,14641
53,14650
53,14657
53,14662
53,14709
53,14768
53,14832
53,14837
53,14905
53,14988
53,15011
53,15068
53,15095
53,15118
53,15132
53,15139
53,15158
53,15188
