layer,neuron
34,20076
34,20099
34,20103
34,20106
34,20109
34,20140
34,20164
34,20180
34,20190
34,20213
34,20242
34,20256
34,20290
34,20302
34,20328
34,20372
34,20378
34,20379
34,20388
34,20437
34,20445
34,20475
34,20476
34,20491
34,20515
34,20521
34,20582
34,20599
34,20615
34,20619
34,20627
34,20652
34,20653
34,20673
34,20702
34,20742
34,20754
34,20765
34,20784
34,20789
34,20827
34,20877
34,20931
34,20950
34,20970
34,20982
34,21006
34,21022
34,21047
34,21054
34,21080
34,21101
34,21164
34,21180
34,21208
34,21213
34,21239
34,21286
34,21314
34,21322
34,21337
34,21372
34,21381
34,21403
34,21497
34,21538
34,21561
34,21570
34,21571
34,21582
34,21586
34,21603
34,21659
34,21689
34,21720
34,21787
34,21790
34,21805
34,21844
34,21855
34,21867
34,21875
34,21886
34,21901
34,21938
34,21983
34,21997
34,22004
34,22005
34,22024
34,22057
34,22070
34,22100
34,22115
34,22157
34,22162
34,22176
34,22181
34,22201
34,22230
34,22279
34,22314
34,22315
34,22348
34,22366
34,22374
34,22398
34,22487
34,22505
34,22533
34,22537
34,22553
34,22570
34,22574
34,22607
34,22612
34,22653
34,22660
34,22664
34,22728
34,22736
34,22754
34,22775
34,22786
34,22869
34,22885
34,22899
34,22918
34,22925
34,22946
34,23045
34,23056
34,23126
34,23141
34,23155
34,23192
34,23210
34,23223
34,23232
34,23236
34,23241
34,23245
34,23249
34,23253
34,23274
34,23285
34,23309
34,23317
34,23334
34,23337
34,23350
34,23366
34,23426
34,23450
34,23472
34,23535
34,23555
34,23582
34,23583
34,23620
34,23692
34,23712
34,23720
34,23728
34,23742
34,23765
34,23781
34,23796
34,23818
34,23849
34,23856
34,23862
34,23879
34,23921
34,23949
34,23980
34,23992
34,24016
34,24028
34,24032
34,24071
34,24120
34,24129
34,24131
34,24146
34,24195
34,24245
34,24291
34,24301
34,24352
34,24355
34,24376
34,24380
34,24396
34,24412
34,24423
34,24425
34,24445
34,24487
34,24518
34,24522
34,24532
34,24538
34,24555
34,24573
34,24585
34,24617
34,24637
34,24732
34,24742
34,24777
34,24796
34,24808
34,24813
34,24832
34,24847
34,24854
34,24888
34,24956
34,25030
34,25034
34,25052
34,25096
34,25122
34,25165
34,25180
34,25199
34,25215
34,25236
34,25251
34,25253
34,25311
34,25331
34,25342
34,25402
34,25418
34,25477
34,25580
34,25585
34,25597
34,25613
34,25623
34,25699
34,25725
34,25730
34,25764
34,25773
34,25789
34,25840
34,25847
34,25863
34,25865
34,25885
34,25889
34,25897
34,25914
34,25929
34,25989
34,26042
34,26067
34,26086
34,26095
34,26105
34,26125
34,26127
34,26142
34,26156
34,26167
34,26183
34,26199
34,26214
34,26230
34,26244
34,26282
34,26315
34,26317
34,26324
34,26427
34,26459
34,26465
34,26467
34,26539
34,26544
34,26565
34,26575
34,26645
34,26660
34,26669
34,26713
34,26740
34,26759
34,26882
34,26883
34,26904
34,27010
34,27036
34,27065
34,27078
34,27179
34,27190
34,27223
34,27296
34,27305
34,27313
34,27320
34,27329
34,27356
34,27358
34,27407
34,27443
34,27444
34,27472
34,27481
34,27514
34,27527
34,27544
34,27569
34,27575
34,27584
34,27598
34,27657
34,27713
34,27729
34,27743
34,27745
34,27753
34,27755
34,27766
34,27778
34,27786
34,27800
34,27809
34,27854
34,27896
34,27920
34,27948
34,27961
34,27989
34,27997
34,28009
34,28042
34,28056
34,28063
34,28086
34,28112
34,28160
34,28164
34,28201
34,28207
34,28264
34,28311
34,28313
34,28318
34,28358
34,28372
34,28396
34,28425
34,28440
34,28448
34,28508
34,28510
34,28579
34,28591
34,28622
34,28647
34,28664
34,28715
34,28717
34,28737
34,28740
34,28745
34,28797
34,28823
34,28850
34,28854
34,28859
34,28882
34,28892
34,28903
34,28905
34,28947
34,28953
34,29041
34,29086
34,29176
34,29187
34,29191
34,29221
34,29246
34,29263
34,29320
34,29326
34,29329
34,29426
34,29439
34,29454
34,29509
34,29514
34,29523
34,29535
34,29563
35,9
35,64
35,79
35,104
35,151
35,170
35,186
35,197
35,202
35,206
35,207
35,208
35,229
35,262
35,271
35,306
35,315
35,333
35,343
35,372
35,381
35,385
35,441
35,457
35,463
35,521
35,538
35,560
35,579
35,599
35,608
35,625
35,640
35,649
35,665
35,739
35,747
35,796
35,808
35,822
35,826
35,838
35,849
35,891
35,946
35,956
35,960
35,993
35,1015
35,1032
35,1102
35,1110
35,1154
35,1158
35,1168
35,1173
35,1176
35,1210
35,1230
35,1256
35,1263
35,1272
35,1282
35,1286
35,1306
35,1339
35,1340
35,1342
35,1373
35,1379
35,1398
35,1399
35,1419
35,1423
35,1453
35,1460
35,1484
35,1486
35,1532
35,1534
35,1551
35,1553
35,1557
35,1586
35,1594
35,1598
35,1614
35,1635
35,1647
35,1651
35,1710
35,1716
35,1727
35,1733
35,1744
35,1746
35,1749
35,1760
35,1781
35,1783
35,1804
35,1808
35,1847
35,1856
35,1898
35,1911
35,1912
35,1928
35,1971
35,2025
35,2051
35,2058
35,2084
35,2098
35,2123
35,2131
35,2141
35,2149
35,2151
35,2205
35,2218
35,2223
35,2228
35,2243
35,2247
35,2275
35,2308
35,2319
35,2326
35,2335
35,2370
35,2374
35,2380
35,2386
35,2399
35,2439
35,2451
35,2469
35,2470
35,2487
35,2491
35,2493
35,2497
35,2501
35,2509
35,2553
35,2593
35,2621
35,2633
35,2637
35,2650
35,2667
35,2686
35,2711
35,2729
35,2821
35,2829
35,2835
35,2844
35,2851
35,2867
35,2874
35,2915
35,2917
35,2920
35,2940
35,2987
35,3011
35,3018
35,3032
35,3098
35,3104
35,3115
35,3122
35,3124
35,3132
35,3157
35,3176
35,3177
35,3179
35,3216
35,3219
35,3224
35,3263
35,3268
35,3296
35,3300
35,3302
35,3317
35,3336
35,3347
35,3374
35,3382
35,3407
35,3415
35,3425
35,3429
35,3440
35,3457
35,3502
35,3535
35,3559
35,3574
35,3602
35,3607
35,3612
35,3614
35,3621
35,3641
35,3657
35,3658
35,3682
35,3688
35,3731
35,3736
35,3745
35,3747
35,3767
35,3816
35,3826
35,3852
35,3860
35,3869
35,3880
35,3883
35,3886
35,3914
35,3962
35,3984
35,3987
35,4016
35,4019
35,4028
35,4053
35,4084
35,4092
35,4109
35,4114
35,4146
35,4171
35,4200
35,4214
35,4217
35,4223
35,4226
35,4230
35,4233
35,4237
35,4241
35,4275
35,4281
35,4282
35,4310
35,4320
35,4339
35,4344
35,4365
35,4370
35,4381
35,4391
35,4414
35,4439
35,4453
35,4471
35,4474
35,4503
35,4560
35,4580
35,4588
35,4619
35,4681
35,4683
35,4694
35,4705
35,4713
35,4786
35,4812
35,4849
35,4852
35,4898
35,4911
35,4930
35,4947
35,4982
35,4988
35,5020
35,5029
35,5032
35,5056
35,5058
35,5081
35,5112
35,5120
35,5153
35,5227
35,5242
35,5250
35,5257
35,5260
35,5263
35,5314
35,5338
35,5349
35,5359
35,5360
35,5390
35,5418
35,5429
35,5451
35,5490
35,5493
35,5512
35,5517
35,5521
35,5525
35,5528
35,5579
35,5582
35,5591
35,5627
35,5644
35,5707
35,5758
35,5777
35,5785
35,5792
35,5800
35,5814
35,5815
35,5816
35,5821
35,5828
35,5852
35,5911
35,5963
35,5972
35,5976
35,5977
35,5995
35,6039
35,6052
35,6061
35,6065
35,6092
35,6096
35,6098
35,6099
35,6109
35,6122
35,6125
35,6128
35,6142
35,6159
35,6195
35,6205
35,6206
35,6233
35,6264
35,6270
35,6279
35,6308
35,6341
35,6350
35,6367
35,6371
35,6424
35,6438
35,6471
35,6478
35,6513
35,6564
35,6575
35,6579
35,6581
35,6598
35,6621
35,6622
35,6658
35,6661
35,6714
35,6721
35,6731
35,6732
35,6738
35,6743
35,6751
35,6786
35,6801
35,6822
35,6827
35,6846
35,6892
35,6905
35,6936
35,6946
35,6948
35,6973
35,6982
35,6996
35,7047
35,7057
35,7058
35,7063
35,7095
35,7096
35,7122
35,7150
35,7151
35,7199
35,7200
35,7207
35,7215
35,7234
35,7239
35,7250
35,7270
35,7284
35,7307
35,7312
35,7323
35,7335
35,7340
35,7343
35,7391
35,7410
35,7414
35,7469
35,7485
35,7538
35,7542
35,7546
35,7573
35,7575
35,7582
35,7587
35,7618
35,7623
35,7637
35,7666
35,7672
35,7685
35,7705
35,7731
35,7751
35,7757
35,7814
35,7870
35,7876
35,7880
35,7900
35,7925
35,7928
35,7938
35,7979
35,8002
35,8009
35,8012
35,8032
35,8042
35,8045
35,8076
35,8112
35,8113
35,8123
35,8147
35,8163
35,8204
35,8207
35,8248
35,8263
35,8291
35,8316
35,8318
35,8333
35,8335
35,8336
35,8355
35,8363
35,8381
35,8388
35,8421
35,8499
35,8543
35,8552
35,8577
35,8673
35,8704
35,8765
35,8771
35,8776
35,8788
35,8828
35,8841
35,8871
35,8881
35,8886
35,8894
35,8913
35,8939
35,8951
35,8952
35,8959
35,8976
35,9024
35,9049
35,9060
35,9062
35,9075
35,9161
35,9166
35,9172
35,9177
35,9182
35,9230
35,9259
35,9273
35,9285
35,9316
35,9328
35,9329
35,9335
35,9357
35,9365
35,9374
35,9398
35,9416
35,9425
35,9481
35,9488
35,9581
35,9603
35,9610
35,9626
35,9637
35,9650
35,9661
35,9665
35,9678
35,9707
35,9708
35,9727
35,9751
35,9754
35,9781
35,9821
35,9886
35,9888
35,9891
35,9932
35,9938
35,9963
35,9996
35,10005
35,10008
35,10015
35,10036
35,10092
35,10098
35,10102
35,10117
35,10127
35,10133
35,10153
35,10178
35,10188
35,10215
35,10245
35,10250
35,10262
35,10296
35,10308
35,10355
35,10368
35,10386
35,10388
35,10489
35,10491
35,10540
35,10597
35,10598
35,10618
35,10677
35,10711
35,10717
35,10728
35,10737
35,10751
35,10784
35,10793
35,10813
35,10820
35,10822
35,10840
35,10850
35,10858
35,10875
35,10876
35,10904
35,10929
35,10940
35,10941
35,10951
35,10970
35,10997
35,11038
35,11069
35,11094
35,11118
35,11203
35,11205
35,11213
35,11241
35,11246
35,11267
35,11324
35,11335
35,11373
35,11394
35,11404
35,11412
35,11413
35,11415
35,11438
35,11441
35,11467
35,11485
35,11499
35,11502
35,11531
35,11552
35,11578
35,11579
35,11580
35,11587
35,11594
35,11601
35,11607
35,11626
35,11726
35,11747
35,11794
35,11803
35,11839
35,11946
35,11947
35,11962
35,11970
35,12037
35,12052
35,12055
35,12061
35,12116
35,12131
35,12153
35,12208
35,12219
35,12220
35,12231
35,12234
35,12238
35,12256
35,12263
35,12294
35,12310
35,12318
35,12347
35,12349
35,12363
35,12378
35,12381
35,12390
35,12398
35,12412
35,12415
35,12431
35,12453
35,12481
35,12508
35,12521
35,12558
35,12593
35,12595
35,12613
35,12633
35,12664
35,12672
35,12677
35,12683
35,12686
35,12722
35,12762
35,12765
35,12775
35,12777
35,12832
35,12839
35,12854
35,12855
35,12869
35,12879
35,12902
35,12920
35,12945
35,12959
35,12960
35,12987
35,13001
35,13012
35,13026
35,13027
35,13077
35,13093
35,13118
35,13120
35,13197
35,13230
35,13234
35,13255
35,13316
35,13319
35,13366
35,13374
35,13394
35,13422
35,13423
35,13432
35,13437
35,13466
35,13484
35,13506
35,13512
35,13524
35,13587
35,13645
35,13669
35,13684
35,13691
35,13697
35,13711
35,13713
35,13719
35,13720
35,13735
35,13752
35,13760
35,13807
35,13822
35,13829
35,13840
35,13843
35,13844
35,13970
35,13981
35,14000
35,14010
35,14032
35,14037
35,14144
35,14154
35,14160
35,14177
35,14181
35,14206
35,14216
35,14219
35,14235
35,14255
35,14256
35,14272
35,14355
35,14363
35,14372
35,14376
35,14385
35,14414
35,14421
35,14447
35,14485
35,14492
35,14514
35,14518
35,14535
35,14553
35,14568
35,14605
35,14609
35,14631
35,14713
35,14715
35,14735
35,14770
35,14771
35,14784
35,14801
35,14855
35,14864
35,14894
35,14897
35,14930
35,14931
35,15007
35,15071
35,15072
35,15073
35,15137
35,15169
35,15215
35,15243
35,15264
35,15266
35,15336
35,15376
35,15414
35,15429
35,15447
35,15451
35,15454
35,15466
35,15480
35,15482
35,15490
35,15503
35,15505
35,15534
35,15545
35,15549
35,15550
35,15552
35,15581
35,15662
35,15678
35,15686
35,15718
35,15743
35,15752
35,15797
35,15819
35,15821
35,15833
35,15866
35,15883
35,15902
35,15942
35,15950
35,15956
35,16000
35,16004
35,16011
35,16012
35,16045
35,16067
35,16126
35,16176
35,16177
35,16203
35,16227
35,16306
35,16315
35,16360
35,16365
35,16430
35,16451
35,16453
35,16468
35,16474
35,16505
35,16543
35,16582
35,16617
35,16650
35,16680
35,16729
35,16730
35,16742
35,16804
35,16810
35,16922
35,16934
35,16936
35,16946
35,16952
35,16994
35,17034
35,17040
35,17068
35,17074
35,17091
35,17109
35,17111
35,17112
35,17141
35,17150
35,17235
35,17242
35,17274
35,17279
35,17291
35,17299
35,17351
35,17360
35,17363
35,17376
35,17410
35,17449
35,17457
35,17473
35,17476
35,17480
35,17487
35,17499
35,17503
35,17537
35,17561
35,17568
35,17572
35,17574
35,17576
35,17584
35,17586
35,17594
35,17621
35,17630
35,17631
35,17653
35,17661
35,17664
35,17700
35,17704
35,17715
35,17716
35,17794
35,17799
35,17800
35,17813
35,17821
35,17823
35,17856
35,17926
35,17947
35,18050
35,18071
35,18074
35,18079
35,18190
35,18202
35,18222
35,18223
35,18261
35,18262
35,18278
35,18303
35,18345
35,18361
35,18365
35,18366
35,18375
35,18381
35,18398
35,18400
35,18420
35,18436
35,18512
35,18517
35,18526
35,18530
35,18540
35,18550
35,18583
35,18644
35,18648
35,18727
35,18778
35,18780
35,18813
35,18841
35,18860
35,18869
35,18910
35,18924
35,18931
35,18998
35,19044
35,19067
35,19076
35,19082
35,19138
35,19163
35,19169
35,19176
35,19187
35,19198
35,19219
35,19221
35,19249
35,19270
35,19275
35,19277
35,19309
35,19349
35,19432
35,19435
35,19455
35,19478
35,19537
35,19538
35,19540
35,19549
35,19571
35,19572
35,19584
35,19643
35,19660
35,19667
35,19710
35,19719
35,19726
35,19728
35,19730
35,19771
35,19805
35,19813
35,19817
35,19832
35,19833
35,19839
35,19843
35,19844
35,19867
35,19892
35,19917
35,19955
35,19987
35,20006
35,20028
35,20038
35,20041
35,20050
35,20058
35,20063
35,20068
35,20092
35,20105
35,20109
35,20117
35,20189
35,20195
35,20196
35,20203
35,20214
35,20233
35,20237
35,20270
35,20275
35,20278
35,20280
35,20313
35,20317
35,20328
35,20342
35,20366
35,20426
35,20431
35,20473
35,20496
35,20497
35,20512
35,20522
35,20569
35,20570
35,20576
35,20613
35,20629
35,20653
35,20685
35,20713
35,20730
35,20765
35,20813
35,20828
35,20839
35,20857
35,20866
35,20870
35,20876
35,20921
35,20934
35,20945
35,20968
35,21016
35,21041
35,21044
35,21075
35,21130
35,21165
35,21197
35,21254
35,21273
35,21306
35,21317
35,21318
35,21328
35,21374
35,21389
35,21412
35,21427
35,21431
35,21434
35,21437
35,21447
35,21453
35,21465
35,21485
35,21496
35,21507
35,21531
35,21563
35,21565
35,21614
35,21618
35,21647
35,21652
35,21677
35,21704
35,21768
35,21794
35,21806
35,21846
35,21847
35,21853
35,21870
35,21958
35,21967
35,21997
35,22017
35,22055
35,22094
35,22102
35,22103
35,22105
35,22119
35,22124
35,22132
35,22176
35,22180
35,22212
35,22242
35,22271
35,22281
35,22303
35,22325
35,22339
35,22361
35,22393
35,22395
35,22396
35,22399
35,22452
35,22464
35,22466
35,22481
35,22542
35,22575
35,22583
35,22587
35,22598
35,22604
35,22612
35,22616
35,22646
35,22715
35,22723
35,22748
35,22773
35,22784
35,22801
35,22822
35,22837
35,22869
35,22873
35,22928
35,22944
35,23013
35,23021
35,23082
35,23084
35,23158
35,23181
35,23196
35,23212
35,23247
35,23267
35,23280
35,23293
35,23323
35,23340
35,23344
35,23352
35,23418
35,23490
35,23537
35,23546
35,23659
35,23660
35,23661
35,23675
35,23723
35,23724
35,23759
35,23815
35,23820
35,23879
35,23901
35,23970
35,23995
35,24005
35,24025
35,24031
35,24043
35,24055
35,24070
35,24103
35,24105
35,24135
35,24149
35,24152
35,24184
35,24202
35,24221
35,24225
35,24258
35,24274
35,24332
35,24347
35,24369
35,24370
35,24381
35,24382
35,24387
35,24432
35,24491
35,24528
35,24564
35,24565
35,24575
35,24578
35,24585
35,24605
35,24619
35,24629
35,24662
35,24664
35,24711
35,24716
35,24717
35,24771
35,24789
35,24799
35,24810
35,24828
35,24876
35,24888
35,24915
35,24926
35,24930
35,24931
35,24942
35,24963
35,24976
35,24980
35,24993
35,25012
35,25028
35,25048
35,25050
35,25051
35,25058
35,25060
35,25092
35,25097
35,25113
35,25126
35,25158
35,25173
35,25215
35,25216
35,25220
35,25225
35,25229
35,25236
35,25244
35,25248
35,25262
35,25280
35,25346
35,25361
35,25367
35,25402
35,25405
35,25407
35,25454
35,25459
35,25461
35,25467
35,25494
35,25495
35,25502
35,25509
35,25535
35,25540
35,25543
35,25546
35,25553
35,25561
35,25609
35,25616
35,25622
35,25625
35,25649
35,25651
35,25659
35,25682
35,25684
35,25725
35,25781
35,25804
35,25814
35,25825
35,25833
35,25845
35,25902
35,25904
35,25928
35,25935
35,25938
35,25947
35,25986
35,26006
35,26025
35,26058
35,26067
35,26087
35,26096
35,26114
35,26123
35,26183
35,26186
35,26196
35,26197
35,26201
35,26203
35,26239
35,26244
35,26249
35,26256
35,26267
35,26287
35,26292
35,26349
35,26368
35,26414
35,26417
35,26436
35,26443
35,26512
35,26515
35,26531
35,26551
35,26587
35,26621
35,26629
35,26643
35,26673
35,26677
35,26680
35,26693
35,26773
35,26795
35,26800
35,26801
35,26827
35,26857
35,26861
35,26865
35,26871
35,26883
35,26891
35,26908
35,26912
35,26941
35,26944
35,26950
35,26955
35,26971
35,26982
35,26984
35,26998
35,27018
35,27033
35,27049
35,27051
35,27067
35,27105
35,27110
35,27114
35,27123
35,27150
35,27179
35,27195
35,27219
35,27225
35,27236
35,27240
35,27296
35,27328
35,27332
35,27347
35,27378
35,27419
35,27436
35,27447
35,27470
35,27479
35,27488
35,27504
35,27528
35,27530
35,27546
35,27583
35,27586
35,27615
35,27625
35,27641
35,27653
35,27673
35,27724
35,27744
35,27771
35,27775
35,27884
35,27931
35,27941
35,27951
35,28007
35,28073
35,28081
35,28104
35,28136
35,28167
35,28237
35,28271
35,28273
35,28284
35,28322
35,28325
35,28352
35,28362
35,28377
35,28402
35,28472
35,28502
35,28512
35,28537
35,28573
35,28592
35,28653
35,28659
35,28660
35,28665
35,28671
35,28680
35,28746
35,28753
35,28754
35,28791
35,28794
35,28799
35,28822
35,28839
35,28859
35,28872
35,28877
35,28888
35,28901
35,28914
35,28926
35,28979
35,29003
35,29010
35,29019
35,29033
35,29037
35,29055
35,29065
35,29080
35,29083
35,29088
35,29090
35,29118
35,29129
35,29136
35,29142
35,29183
35,29195
35,29208
35,29247
35,29261
35,29291
35,29322
35,29333
35,29343
35,29376
35,29394
35,29438
35,29477
35,29490
35,29493
35,29538
35,29548
35,29552
36,13
36,20
36,46
36,68
36,72
36,122
36,158
36,164
36,174
36,208
36,225
36,242
36,253
36,255
36,257
36,258
36,262
36,268
36,284
36,292
36,297
36,362
36,376
36,386
36,410
36,418
36,421
36,428
36,432
36,450
36,463
36,510
36,516
36,535
36,579
36,597
36,613
36,614
36,662
36,675
36,693
36,694
36,750
36,826
36,856
36,862
36,883
36,904
36,949
36,1009
36,1057
36,1060
36,1088
36,1148
36,1149
36,1207
36,1209
36,1229
36,1235
36,1298
36,1313
36,1322
36,1345
36,1362
36,1392
36,1405
36,1413
36,1420
36,1422
36,1426
36,1456
36,1457
36,1469
36,1516
36,1574
36,1600
36,1648
36,1690
36,1712
36,1726
36,1745
36,1759
36,1810
36,1836
36,1840
36,1841
36,1843
36,1855
36,1906
36,2001
36,2015
36,2028
36,2034
36,2066
36,2109
36,2165
36,2169
36,2183
36,2198
36,2247
36,2251
36,2272
36,2281
36,2286
36,2289
36,2298
36,2307
36,2328
36,2332
36,2350
36,2364
36,2449
36,2455
36,2477
36,2493
36,2504
36,2516
36,2554
36,2555
36,2574
36,2616
36,2642
36,2644
36,2659
36,2663
36,2675
36,2683
36,2686
36,2694
36,2718
36,2749
36,2765
36,2786
36,2794
36,2813
36,2818
36,2833
36,2843
36,2844
36,2856
36,2861
36,2872
36,2890
36,2893
36,2904
36,2906
36,2927
36,2964
36,3038
36,3064
36,3080
36,3082
36,3090
36,3101
36,3112
36,3162
36,3172
36,3190
36,3203
36,3205
36,3212
36,3222
36,3238
36,3246
36,3286
36,3325
36,3342
36,3384
36,3385
36,3394
36,3403
36,3404
36,3405
36,3418
36,3457
36,3463
36,3493
36,3494
36,3513
36,3523
36,3534
36,3537
36,3543
36,3578
36,3611
36,3635
36,3649
36,3653
36,3658
36,3726
36,3782
36,3786
36,3808
36,3827
36,3828
36,3831
36,3887
36,3890
36,3926
36,3928
36,3948
36,3956
36,3973
36,3981
36,4000
36,4016
36,4021
36,4024
36,4050
36,4057
36,4067
36,4069
36,4163
36,4170
36,4195
36,4198
36,4311
36,4314
36,4332
36,4334
36,4359
36,4366
36,4403
36,4411
36,4438
36,4444
36,4471
36,4480
36,4503
36,4551
36,4567
36,4593
36,4609
36,4660
36,4675
36,4709
36,4713
36,4714
36,4755
36,4760
36,4771
36,4773
36,4776
36,4793
36,4803
36,4816
36,4835
36,4863
36,4893
36,4940
36,4946
36,4957
36,4979
36,5019
36,5044
36,5070
36,5083
36,5116
36,5135
36,5162
36,5163
36,5168
36,5173
36,5186
36,5218
36,5222
36,5229
36,5267
36,5277
36,5306
36,5350
36,5353
36,5365
36,5374
36,5445
36,5450
36,5484
36,5496
36,5498
36,5526
36,5531
36,5563
36,5619
36,5623
36,5629
36,5695
36,5704
36,5742
36,5764
36,5818
36,5847
36,5882
36,5889
36,5909
36,5924
36,5943
36,6039
36,6055
36,6081
36,6097
36,6098
36,6113
36,6117
36,6131
36,6171
36,6172
36,6179
36,6205
36,6208
36,6239
36,6260
36,6267
36,6304
36,6306
36,6375
36,6441
36,6471
36,6512
36,6535
36,6554
36,6563
36,6591
36,6596
36,6625
36,6641
36,6671
36,6676
36,6749
36,6770
36,6773
36,6796
36,6801
36,6805
36,6850
36,6872
36,6878
36,6882
36,6883
36,6926
36,6931
36,6935
36,6976
36,6977
36,6982
36,6983
36,6991
36,6994
36,7012
36,7036
36,7090
36,7125
36,7147
36,7175
36,7183
36,7191
36,7197
36,7208
36,7217
36,7239
36,7294
36,7295
36,7311
36,7346
36,7352
36,7390
36,7397
36,7402
36,7406
36,7419
36,7464
36,7497
36,7536
36,7540
36,7553
36,7584
36,7623
36,7644
36,7699
36,7700
36,7716
36,7794
36,7799
36,7813
36,7834
36,7858
36,7878
36,7890
36,7950
36,7951
36,7956
36,7962
36,7966
36,7983
36,7985
36,8001
36,8012
36,8021
36,8034
36,8052
36,8057
36,8075
36,8077
36,8089
36,8095
36,8112
36,8128
36,8139
36,8156
36,8175
36,8179
36,8180
36,8226
36,8253
36,8256
36,8259
36,8267
36,8277
36,8297
36,8311
36,8333
36,8337
36,8346
36,8359
36,8371
36,8382
36,8388
36,8418
36,8432
36,8436
36,8453
36,8505
36,8535
36,8536
36,8537
36,8539
36,8547
36,8557
36,8561
36,8594
36,8599
36,8604
36,8627
36,8630
36,8666
36,8690
36,8764
36,8789
36,8791
36,8793
36,8801
36,8848
36,8849
36,8853
36,8863
36,8912
36,8919
36,8951
36,8963
36,9004
36,9016
36,9018
36,9025
36,9038
36,9059
36,9064
36,9080
36,9101
36,9118
36,9159
36,9197
36,9260
36,9284
36,9288
36,9309
36,9327
36,9337
36,9356
36,9365
36,9433
36,9438
36,9445
36,9458
36,9460
36,9462
36,9471
36,9495
36,9499
36,9512
36,9527
36,9534
36,9562
36,9609
36,9644
36,9683
36,9744
36,9774
36,9806
36,9815
36,9817
36,9848
36,9854
36,9868
36,9886
36,9892
36,9953
36,9992
36,10009
36,10046
36,10051
36,10052
36,10070
36,10082
36,10092
36,10107
36,10125
36,10134
36,10142
36,10194
36,10204
36,10214
36,10215
36,10240
36,10243
36,10259
36,10260
36,10292
36,10305
36,10311
36,10312
36,10369
36,10396
36,10442
36,10445
36,10483
36,10493
36,10507
36,10521
36,10527
36,10554
36,10594
36,10599
36,10604
36,10631
36,10635
36,10641
36,10672
36,10675
36,10688
36,10768
36,10783
36,10828
36,10833
36,10839
36,10840
36,10856
36,10899
36,10901
36,10906
36,10913
36,10923
36,10930
36,10954
36,10972
36,10982
36,10995
36,11029
36,11061
36,11072
36,11105
36,11143
36,11154
36,11164
36,11172
36,11193
36,11207
36,11213
36,11216
36,11227
36,11228
36,11257
36,11276
36,11278
36,11282
36,11297
36,11306
36,11317
36,11318
36,11336
36,11345
36,11366
36,11375
36,11389
36,11390
36,11404
36,11425
36,11427
36,11454
36,11484
36,11487
36,11506
36,11513
36,11551
36,11559
36,11636
36,11663
36,11676
36,11679
36,11687
36,11689
36,11700
36,11713
36,11714
36,11728
36,11752
36,11754
36,11759
36,11764
36,11767
36,11769
36,11772
36,11775
36,11782
36,11791
36,11885
36,11908
36,11920
36,11921
36,11939
36,11940
36,11988
36,12018
36,12025
36,12063
36,12097
36,12133
36,12146
36,12219
36,12230
36,12239
36,12242
36,12252
36,12253
36,12266
36,12381
36,12391
36,12420
36,12426
36,12433
36,12439
36,12445
36,12483
36,12542
36,12582
36,12583
36,12595
36,12600
36,12637
36,12651
36,12652
36,12690
36,12728
36,12732
36,12733
36,12734
36,12753
36,12780
36,12791
36,12797
36,12799
36,12867
36,12909
36,12930
36,12945
36,12963
36,12975
36,12987
36,12989
36,12999
36,13011
36,13035
36,13043
36,13048
36,13057
36,13059
36,13088
36,13127
36,13149
36,13183
36,13201
36,13218
36,13229
36,13260
36,13284
36,13313
36,13323
36,13343
36,13387
36,13391
36,13403
36,13421
36,13446
36,13486
36,13508
36,13518
36,13522
36,13527
36,13552
36,13557
36,13572
36,13574
36,13591
36,13610
36,13637
36,13642
36,13662
36,13684
36,13720
36,13771
36,13775
36,13791
36,13821
36,13850
36,13874
36,13876
36,13893
36,13898
36,13902
36,13904
36,13908
36,13961
36,13963
36,13997
36,14005
36,14018
36,14021
36,14023
36,14043
36,14074
36,14075
36,14078
36,14119
36,14159
36,14166
36,14168
36,14191
36,14193
36,14202
36,14214
36,14219
36,14226
36,14242
36,14249
36,14260
36,14305
36,14324
36,14347
36,14416
36,14432
36,14455
36,14507
36,14538
36,14555
36,14556
36,14559
36,14564
36,14569
36,14640
36,14653
36,14711
36,14740
36,14761
36,14762
36,14765
36,14840
36,14847
36,14870
36,14897
36,14917
36,14920
36,14983
36,14992
36,15002
36,15014
36,15025
36,15028
36,15043
36,15044
36,15099
36,15100
36,15105
36,15133
36,15138
36,15139
36,15154
36,15167
36,15188
36,15196
36,15205
36,15226
36,15268
36,15319
36,15353
36,15359
36,15364
36,15370
36,15378
36,15383
36,15395
36,15431
36,15447
36,15451
36,15482
36,15489
36,15497
36,15502
36,15513
36,15516
36,15534
36,15547
36,15559
36,15562
36,15567
36,15614
36,15625
36,15640
36,15646
36,15681
36,15713
36,15735
36,15736
36,15738
36,15774
36,15794
36,15811
36,15824
36,15892
36,15953
36,15960
36,15971
36,15981
36,16017
36,16033
36,16040
36,16133
36,16156
36,16159
36,16177
36,16193
36,16201
36,16229
36,16268
36,16326
36,16362
36,16364
36,16366
36,16392
36,16418
36,16459
36,16489
36,16512
36,16525
36,16608
36,16639
36,16652
36,16683
36,16698
36,16709
36,16729
36,16769
36,16796
36,16811
36,16841
36,16911
36,16920
36,16969
36,16976
36,16995
36,17002
36,17048
36,17056
36,17073
36,17106
36,17116
36,17122
36,17128
36,17157
36,17171
36,17205
36,17214
36,17215
36,17223
36,17237
36,17245
36,17292
36,17298
36,17318
36,17340
36,17342
