layer,neuron
44,12939
44,12964
44,12973
44,13003
44,13008
44,13040
44,13064
44,13109
44,13112
44,13128
44,13170
44,13176
44,13195
44,13226
44,13236
44,13275
44,13313
44,13325
44,13400
44,13403
44,13421
44,13447
44,13544
44,13569
44,13658
44,13694
44,13773
44,13841
44,13881
44,13911
44,13920
44,13971
44,13972
44,13986
44,13997
44,14013
44,14082
44,14100
44,14125
44,14166
44,14170
44,14171
44,14184
44,14300
44,14334
44,14340
44,14446
44,14454
44,14458
44,14477
44,14493
44,14499
44,14525
44,14528
44,14562
44,14616
44,14679
44,14721
44,14787
44,14797
44,14954
44,14958
44,14964
44,15005
44,15006
44,15050
44,15098
44,15103
44,15166
44,15194
44,15249
44,15256
44,15298
44,15314
44,15329
44,15352
44,15414
44,15421
44,15448
44,15478
44,15493
44,15525
44,15544
44,15552
44,15618
44,15865
44,15916
44,15962
44,15978
44,15993
44,16019
44,16037
44,16049
44,16094
44,16123
44,16161
44,16163
44,16173
44,16197
44,16217
44,16273
44,16315
44,16330
44,16337
44,16360
44,16391
44,16395
44,16415
44,16430
44,16482
44,16514
44,16525
44,16578
44,16584
44,16590
44,16693
44,16720
44,16766
44,16774
44,16838
44,16936
44,16962
44,17004
44,17015
44,17016
44,17032
44,17151
44,17250
44,17253
44,17316
44,17344
44,17346
44,17351
44,17366
44,17414
44,17492
44,17557
44,17559
44,17562
44,17598
44,17600
44,17602
44,17615
44,17637
44,17680
44,17725
44,17758
44,17787
44,17795
44,17796
44,17901
44,17947
44,17961
44,17999
44,18117
44,18155
44,18212
44,18222
44,18223
44,18347
44,18361
44,18366
44,18424
44,18451
44,18587
44,18613
44,18639
44,18646
44,18702
44,18751
44,18784
44,18806
44,18839
44,18942
44,18998
44,19025
44,19103
44,19114
44,19136
44,19163
44,19171
44,19181
44,19197
44,19210
44,19213
44,19247
44,19323
44,19360
44,19365
44,19374
44,19405
44,19410
44,19432
44,19436
44,19504
44,19571
44,19597
44,19656
44,19701
44,19708
44,19728
44,19833
44,19864
44,19867
44,19871
44,19962
44,19984
44,19995
44,20070
44,20098
44,20181
44,20356
44,20357
44,20396
44,20409
44,20449
44,20464
44,20473
44,20488
44,20511
44,20531
44,20592
44,20602
44,20614
44,20638
44,20652
44,20659
44,20736
44,20750
44,20770
44,20819
44,20936
44,20961
44,20972
44,20978
44,21007
44,21039
44,21055
44,21217
44,21261
44,21324
44,21351
44,21379
44,21428
44,21431
44,21490
44,21522
44,21609
44,21643
44,21677
44,21724
44,21728
44,21744
44,21773
44,21889
44,21894
44,21928
44,22067
44,22086
44,22153
44,22166
44,22191
44,22193
44,22195
44,22290
44,22327
44,22394
44,22395
44,22406
44,22445
44,22485
44,22498
44,22503
44,22542
44,22707
44,22714
44,22764
44,22771
44,22812
44,22843
44,22845
44,22933
44,22949
44,22967
44,22970
44,22974
44,23001
44,23006
44,23036
44,23131
44,23150
44,23170
44,23199
44,23217
44,23226
44,23229
44,23260
44,23275
44,23316
44,23338
44,23354
44,23364
44,23376
44,23419
44,23463
44,23481
44,23540
44,23559
44,23577
44,23683
44,23684
44,23691
44,23729
44,23766
44,23831
44,23911
44,23918
44,23923
44,23980
44,23985
44,24060
44,24070
44,24088
44,24122
44,24141
44,24157
44,24172
44,24205
44,24280
44,24297
44,24359
44,24417
44,24430
44,24432
44,24454
44,24510
44,24592
44,24593
44,24602
44,24703
44,24789
44,24796
44,24860
44,24900
44,24948
44,24972
44,25029
44,25041
44,25050
44,25102
44,25105
44,25131
44,25167
44,25171
44,25206
44,25319
44,25325
44,25328
44,25333
44,25418
44,25422
44,25454
44,25464
44,25619
44,25663
44,25698
44,25750
44,25770
44,25784
44,25788
44,25803
44,25883
44,25889
44,25925
44,25945
44,25966
44,25984
44,26000
44,26049
44,26054
44,26057
44,26070
44,26092
44,26128
44,26163
44,26168
44,26189
44,26229
44,26256
44,26276
44,26568
44,26583
44,26588
44,26591
44,26598
44,26658
44,26664
44,26695
44,26727
44,26740
44,26757
44,26794
44,26828
44,26883
44,26946
44,26951
44,26964
44,27004
44,27017
44,27047
44,27108
44,27161
44,27218
44,27236
44,27256
44,27268
44,27306
44,27412
44,27461
44,27468
44,27471
44,27489
44,27529
44,27533
44,27538
44,27561
44,27637
44,27670
44,27696
44,27702
44,27748
44,27765
44,27780
44,27840
44,27907
44,27950
44,27970
44,27984
44,28022
44,28052
44,28070
44,28108
44,28137
44,28181
44,28290
44,28328
44,28360
44,28370
44,28372
44,28393
44,28403
44,28411
44,28455
44,28467
44,28483
44,28490
44,28550
44,28573
44,28611
44,28761
44,28811
44,28824
44,28833
44,28881
44,28908
44,28961
44,28991
44,28997
44,29015
44,29178
44,29190
44,29204
44,29213
44,29237
44,29275
44,29296
44,29436
44,29437
44,29451
44,29510
44,29526
44,29548
45,27
45,81
45,92
45,113
45,116
45,223
45,227
45,252
45,332
45,373
45,388
45,413
45,443
45,460
45,508
45,576
45,641
45,669
45,760
45,859
45,1023
45,1116
45,1153
45,1196
45,1284
45,1297
45,1452
45,1472
45,1538
45,1583
45,1591
45,1598
45,1608
45,1682
45,1800
45,1817
45,1857
45,1984
45,2027
45,2076
45,2085
45,2111
45,2171
45,2293
45,2441
45,2450
45,2469
45,2472
45,2476
45,2492
45,2547
45,2551
45,2560
45,2568
45,2693
45,2703
45,2836
45,2855
45,2896
45,2917
45,3005
45,3033
45,3165
45,3181
45,3193
45,3216
45,3227
45,3258
45,3263
45,3582
45,3626
45,3650
45,3769
45,3770
45,3797
45,3820
45,3827
45,3861
45,3895
45,3956
45,4072
45,4091
45,4099
45,4204
45,4289
45,4372
45,4376
45,4427
45,4434
45,4516
45,4517
45,4526
45,4533
45,4536
45,4614
45,4619
45,4627
45,4633
45,4634
45,4665
45,4749
45,4778
45,4779
45,4810
45,4861
45,4907
45,4945
45,4984
45,5025
45,5127
45,5174
45,5184
45,5195
45,5284
45,5317
45,5366
45,5447
45,5528
45,5560
45,5620
45,5721
45,5780
45,5819
45,5846
45,5937
45,5952
45,5969
45,6018
45,6023
45,6031
45,6033
45,6035
45,6044
45,6118
45,6281
45,6288
45,6291
45,6375
45,6466
45,6478
45,6508
45,6524
45,6545
45,6721
45,6736
45,6771
45,6825
45,6848
45,6853
45,6920
45,6921
45,6924
45,6972
45,6991
45,7035
45,7037
45,7078
45,7101
45,7124
45,7172
45,7199
45,7259
45,7265
45,7293
45,7314
45,7360
45,7372
45,7391
45,7413
45,7444
45,7467
45,7484
45,7516
45,7543
45,7557
45,7582
45,7595
45,7651
45,7652
45,7659
45,7763
45,7801
45,7867
45,7874
45,7903
45,7956
45,7957
45,7985
45,8140
45,8152
45,8170
45,8186
45,8307
45,8308
45,8399
45,8400
45,8489
45,8532
45,8534
45,8576
45,8597
45,8610
45,8616
45,8679
45,8706
45,8746
45,8773
45,8819
45,8820
45,8904
45,8949
45,8965
45,8967
45,9010
45,9034
45,9064
45,9077
45,9119
45,9156
45,9161
45,9164
45,9191
45,9287
45,9342
45,9436
45,9507
45,9552
45,9657
45,9674
45,9732
45,9788
45,9836
45,9887
45,9897
45,9901
45,9906
45,9933
45,9977
45,10101
45,10106
45,10217
45,10261
45,10314
45,10349
45,10466
45,10492
45,10514
45,10665
45,10675
45,10711
45,10790
45,10803
45,10841
45,10845
45,10865
45,10891
45,10901
45,10915
45,10929
45,11099
45,11122
45,11125
45,11142
45,11200
45,11237
45,11302
45,11324
45,11351
45,11367
45,11579
45,11606
45,11759
45,11766
45,11873
45,11878
45,12162
45,12186
45,12187
45,12203
45,12226
45,12233
45,12311
45,12327
45,12350
45,12359
45,12394
45,12396
45,12460
45,12476
45,12485
45,12501
45,12546
45,12672
45,12823
45,12838
45,12933
45,12969
45,13053
45,13132
45,13178
45,13219
45,13253
45,13374
45,13404
45,13418
45,13431
45,13480
45,13492
45,13563
45,13576
45,13587
45,13611
45,13669
45,13704
45,13712
45,13806
45,13822
45,13937
45,13946
45,13950
45,13975
45,14075
45,14100
45,14110
45,14206
45,14237
45,14267
45,14273
45,14311
45,14375
45,14395
45,14402
45,14409
45,14485
45,14487
45,14590
45,14643
45,14646
45,14731
45,14812
45,14889
45,14925
45,14988
45,15029
45,15038
45,15126
45,15181
45,15214
45,15326
45,15484
45,15495
45,15514
45,15527
45,15548
45,15599
45,15689
45,15725
45,15774
45,15895
45,15973
45,16026
45,16066
45,16083
45,16269
45,16300
45,16343
45,16358
45,16385
45,16449
45,16455
45,16494
45,16544
45,16591
45,16627
45,16669
45,16676
45,16769
45,16775
45,16827
45,16839
45,16849
45,16850
45,16889
45,16922
45,16930
45,16960
45,16983
45,17024
45,17091
45,17202
45,17208
45,17242
45,17263
45,17411
45,17434
45,17438
45,17490
45,17510
45,17521
45,17545
45,17562
45,17565
45,17572
45,17576
45,17579
45,17634
45,17679
45,17691
45,17706
45,17742
45,17794
45,17809
45,17810
45,17831
45,17847
45,17861
45,17884
45,17902
45,17906
45,18048
45,18065
45,18086
45,18097
45,18104
45,18131
45,18334
45,18337
45,18344
45,18357
45,18400
45,18418
45,18460
45,18507
45,18600
45,18618
45,18630
45,18631
45,18694
45,18756
45,18794
45,18809
45,18880
45,18980
45,18991
45,19050
45,19189
45,19237
45,19398
45,19440
45,19448
45,19525
45,19539
45,19631
45,19860
45,19945
45,19979
45,19986
45,19987
45,20041
45,20044
45,20109
45,20133
45,20148
45,20199
45,20281
45,20291
45,20396
45,20447
45,20507
45,20548
45,20564
45,20627
45,20706
45,20762
45,20820
45,20900
45,20957
45,20968
45,20990
45,20991
45,21008
45,21043
45,21047
45,21061
45,21073
45,21116
45,21166
45,21269
45,21276
45,21302
45,21408
45,21412
45,21417
45,21426
45,21457
45,21464
45,21485
45,21673
45,21674
45,21691
45,21753
45,21767
45,21786
45,21848
45,21870
45,21904
45,21963
45,21999
45,22013
45,22046
45,22136
45,22183
45,22184
45,22208
45,22286
45,22297
45,22343
45,22352
45,22380
45,22413
45,22467
45,22472
45,22524
45,22532
45,22561
45,22605
45,22616
45,22661
45,22689
45,22713
45,22716
45,22760
45,22838
45,22866
45,22872
45,22875
45,22909
45,23131
45,23165
45,23236
45,23254
45,23260
45,23274
45,23314
45,23318
45,23346
45,23401
45,23436
45,23486
45,23545
45,23557
45,23644
45,23649
45,23651
45,23655
45,23678
45,23717
45,23731
45,23832
45,23859
45,23864
45,23866
45,23868
45,23912
45,23948
45,24004
45,24010
45,24054
45,24062
45,24084
45,24115
45,24179
45,24254
45,24271
45,24309
45,24501
45,24526
45,24533
45,24587
45,24602
45,24669
45,24717
45,24792
45,24928
45,24978
45,25045
45,25066
45,25109
45,25115
45,25311
45,25345
45,25360
45,25431
45,25577
45,25611
45,25641
45,25645
45,25675
45,25874
45,25910
45,25921
45,25961
45,25980
45,26005
45,26055
45,26094
45,26127
45,26209
45,26221
45,26235
45,26290
45,26295
45,26327
45,26335
45,26339
45,26347
45,26497
45,26503
45,26509
45,26659
45,26678
45,26729
45,26846
45,26884
45,26951
45,26959
45,26981
45,26984
45,26995
45,27118
45,27166
45,27208
45,27288
45,27291
45,27347
45,27351
45,27459
45,27486
45,27527
45,27558
45,27584
45,27644
45,27647
45,27731
45,27754
45,27816
45,27827
45,27856
45,27940
45,28010
45,28085
45,28111
45,28140
45,28145
45,28185
45,28201
45,28262
45,28317
45,28388
45,28401
45,28407
45,28452
45,28555
45,28561
45,28605
45,28611
45,28718
45,28741
45,28754
45,28794
45,28957
45,29027
45,29097
45,29119
45,29126
45,29128
45,29292
45,29298
45,29374
45,29385
45,29449
45,29468
45,29511
45,29564
46,19
46,46
46,66
46,150
46,151
46,214
46,217
46,235
46,253
46,282
46,342
46,348
46,364
46,534
46,548
46,615
46,624
46,629
46,638
46,699
46,706
46,785
46,797
46,869
46,909
46,934
46,1081
46,1119
46,1127
46,1188
46,1240
46,1259
46,1273
46,1307
46,1325
46,1337
46,1363
46,1381
46,1429
46,1433
46,1456
46,1463
46,1476
46,1504
46,1552
46,1756
46,1798
46,1825
46,1853
46,1946
46,1988
46,1991
46,2024
46,2073
46,2155
46,2178
46,2243
46,2289
46,2325
46,2344
46,2469
46,2504
46,2517
46,2597
46,2599
46,2640
46,2676
46,2687
46,2746
46,2788
46,2804
46,2807
46,2883
46,2888
46,2948
46,2962
46,3006
46,3026
46,3065
46,3136
46,3220
46,3234
46,3286
46,3315
46,3357
46,3366
46,3454
46,3630
46,3653
46,3692
46,3701
46,3704
46,3761
46,3762
46,3767
46,3797
46,3809
46,3813
46,3844
46,3938
46,3940
46,3949
46,3951
46,4010
46,4029
46,4090
46,4095
46,4112
46,4118
46,4185
46,4208
46,4237
46,4257
46,4268
46,4274
46,4289
46,4290
46,4336
46,4428
46,4438
46,4443
46,4451
46,4456
46,4524
46,4572
46,4575
46,4607
46,4641
46,4654
46,4745
46,4747
46,4766
46,4804
46,4818
46,4919
46,4950
46,4989
46,4990
46,5082
46,5142
46,5187
46,5195
46,5256
46,5291
46,5312
46,5350
46,5432
46,5546
46,5677
46,5687
46,5730
46,5767
46,5773
46,5864
46,5886
46,5887
46,5923
46,5998
46,6042
46,6064
46,6080
46,6103
46,6157
46,6172
46,6204
46,6259
46,6274
46,6279
46,6304
46,6326
46,6330
46,6336
46,6419
46,6444
46,6453
46,6473
46,6481
46,6487
46,6530
46,6601
46,6623
46,6625
46,6637
46,6640
46,6753
46,6756
46,6846
46,6866
46,6900
46,6948
46,7006
46,7027
46,7034
46,7096
46,7105
46,7109
46,7163
46,7233
46,7297
46,7306
46,7314
46,7389
46,7449
46,7468
46,7538
46,7582
46,7606
46,7607
46,7623
46,7677
46,7778
46,7846
46,7898
46,7974
46,8014
46,8055
46,8061
46,8111
46,8145
46,8150
46,8173
46,8189
46,8233
46,8311
46,8370
46,8381
46,8399
46,8475
46,8670
46,8695
46,8747
46,8783
46,8819
46,8837
46,8844
46,8871
46,8887
46,8896
46,8987
46,9045
46,9049
46,9144
46,9329
46,9469
46,9485
46,9498
46,9520
46,9565
46,9573
46,9585
46,9627
46,9635
46,9675
46,9682
46,9728
46,9760
46,9861
46,9937
46,9988
46,10151
46,10176
46,10308
46,10325
46,10336
46,10410
46,10452
46,10490
46,10609
46,10641
46,10673
46,10814
46,10817
46,10857
46,10886
46,10948
46,11044
46,11050
46,11079
46,11086
46,11106
46,11140
46,11160
46,11243
46,11244
46,11258
46,11267
46,11337
46,11391
46,11396
46,11413
46,11428
46,11489
46,11490
46,11506
46,11531
46,11557
46,11575
46,11595
46,11668
46,11740
46,11803
46,11841
46,11852
46,11871
46,11883
46,11911
46,11942
46,11993
46,12017
46,12150
46,12170
46,12191
46,12216
46,12230
46,12253
46,12282
46,12309
46,12323
46,12327
46,12340
46,12442
46,12519
46,12570
46,12600
46,12632
46,12839
46,12862
46,12954
46,12998
46,13014
46,13119
46,13140
46,13178
46,13200
46,13292
46,13324
46,13361
46,13369
46,13500
46,13529
46,13593
46,13612
46,13636
46,13775
46,13783
46,13795
46,13807
46,13813
46,13933
46,13947
46,13980
46,14001
46,14017
46,14024
46,14030
46,14034
46,14161
46,14216
46,14293
46,14308
46,14311
46,14358
46,14363
46,14376
46,14385
46,14393
46,14477
46,14561
46,14608
46,14700
46,14709
46,14715
46,14785
46,14803
46,14852
46,14948
46,15066
46,15069
46,15098
46,15119
46,15124
46,15126
46,15145
46,15223
46,15257
46,15291
46,15324
46,15331
46,15431
46,15474
46,15483
46,15519
46,15560
46,15561
46,15590
46,15711
46,15712
46,15831
46,15888
46,15889
46,15930
46,16018
46,16136
46,16165
46,16206
46,16265
46,16266
46,16301
46,16303
46,16373
46,16377
46,16388
46,16421
46,16458
46,16492
46,16513
46,16581
46,16602
46,16637
46,16641
46,16689
46,16696
46,16720
46,16722
46,16774
46,16778
46,16809
46,16822
46,16893
46,16909
46,16916
46,16987
46,17001
46,17047
46,17070
46,17156
46,17178
46,17329
46,17330
46,17345
46,17426
46,17439
46,17465
46,17482
46,17503
46,17513
46,17538
46,17569
46,17632
46,17740
46,17790
46,17816
46,17868
46,17891
46,17923
46,17924
46,17951
46,17959
46,17963
46,18056
46,18130
46,18146
46,18206
46,18230
46,18291
46,18298
46,18359
46,18389
46,18415
46,18520
46,18532
46,18537
46,18542
46,18600
46,18722
46,18780
46,18791
46,18794
46,18920
46,18927
46,18941
46,18958
46,18962
46,18994
46,19028
46,19095
46,19146
46,19168
46,19203
46,19289
46,19326
46,19376
46,19496
46,19518
46,19538
46,19564
46,19592
46,19650
46,19659
46,19730
46,19733
46,19761
46,19821
46,19826
46,19831
46,19836
46,19892
46,19923
46,19998
46,20080
46,20082
46,20124
46,20202
46,20330
46,20349
46,20370
46,20393
46,20436
46,20446
46,20452
46,20471
46,20506
46,20590
46,20671
46,20691
46,20718
46,20761
46,20825
46,20854
46,20896
46,20933
46,20963
46,21019
46,21088
46,21098
46,21130
46,21165
46,21208
46,21212
46,21224
46,21235
46,21253
46,21260
46,21300
46,21301
46,21315
46,21323
46,21348
46,21432
46,21477
46,21567
46,21568
46,21625
46,21637
46,21657
46,21670
46,21891
46,22011
46,22043
46,22102
46,22148
46,22268
46,22291
46,22332
46,22341
46,22343
46,22349
46,22413
46,22418
46,22450
46,22619
46,22621
46,22629
46,22634
46,22652
46,22677
46,22683
46,22735
46,22745
46,22815
46,22828
46,22833
46,22837
46,22849
46,22863
46,22886
46,22950
46,22951
46,22953
46,22969
46,23015
46,23017
46,23052
46,23110
46,23140
46,23141
46,23255
46,23373
46,23453
46,23461
46,23528
46,23543
46,23557
46,23583
46,23594
46,23833
46,23888
46,23954
46,24010
46,24018
46,24033
46,24067
46,24071
46,24272
46,24306
46,24428
46,24436
46,24457
46,24465
46,24502
46,24525
46,24530
46,24619
46,24625
46,24665
46,24829
46,24846
46,24871
46,24894
46,24955
46,24965
46,25019
46,25148
46,25171
46,25245
46,25248
46,25274
46,25335
46,25366
46,25447
46,25486
46,25515
46,25531
46,25563
46,25642
46,25677
46,25723
46,25776
46,25803
46,25861
46,25924
46,25953
46,26071
46,26153
46,26222
46,26272
46,26312
46,26373
46,26387
46,26399
46,26619
46,26631
46,26644
46,26651
46,26755
46,26761
46,26783
46,26798
46,26801
46,26855
46,26935
46,26984
46,27062
46,27093
46,27095
46,27121
46,27178
46,27224
46,27246
46,27286
46,27305
46,27325
46,27342
46,27350
46,27385
46,27396
46,27614
46,27677
46,27780
46,27790
46,27793
46,27829
46,27847
46,27867
46,27925
46,27972
46,28011
46,28013
46,28085
46,28121
46,28142
46,28161
46,28225
46,28307
46,28318
46,28340
46,28422
46,28430
46,28441
46,28446
46,28498
46,28508
46,28532
46,28535
46,28541
46,28597
46,28641
46,28660
46,28727
46,28763
46,28870
46,28908
46,28992
46,29029
46,29032
46,29039
46,29064
46,29066
46,29090
46,29141
46,29160
46,29171
46,29194
46,29248
46,29334
46,29381
46,29400
46,29413
46,29441
46,29468
46,29490
46,29503
46,29534
46,29537
47,17
47,29
47,52
47,63
47,70
47,74
47,109
47,187
47,201
47,203
47,208
47,222
47,225
47,358
47,375
47,387
47,438
47,556
47,570
47,605
47,619
47,672
47,723
47,790
47,804
47,936
47,941
47,945
47,1002
47,1034
47,1044
47,1064
47,1088
47,1098
47,1105
47,1200
47,1213
47,1247
47,1309
47,1310
47,1319
47,1342
47,1370
47,1409
47,1412
47,1436
47,1437
47,1489
47,1519
47,1566
47,1601
47,1657
47,1686
47,1723
47,1729
47,1811
47,1827
47,1833
47,1891
47,1991
47,2118
47,2119
47,2205
47,2210
47,2255
47,2302
47,2377
47,2381
47,2473
47,2510
47,2561
47,2575
47,2592
47,2617
47,2630
47,2648
47,2762
47,2775
47,2990
47,2996
47,2999
47,3018
47,3040
47,3125
47,3129
47,3184
47,3194
47,3207
47,3231
47,3256
47,3296
47,3371
47,3384
47,3403
47,3475
47,3581
47,3676
47,3712
47,3721
47,3745
47,3750
47,3825
47,3853
47,3899
47,4078
47,4086
47,4132
47,4152
47,4174
47,4175
47,4250
47,4274
47,4285
47,4363
47,4366
47,4367
47,4387
47,4413
47,4418
47,4419
47,4425
47,4519
47,4547
47,4563
47,4569
47,4605
47,4642
47,4747
47,4812
47,4832
47,4836
47,4841
47,4846
47,4906
47,5097
47,5128
47,5147
47,5178
47,5220
47,5229
47,5251
47,5292
47,5457
47,5460
47,5554
47,5563
47,5578
47,5582
47,5668
47,5719
47,5721
47,5764
47,5818
47,5843
47,5887
47,5922
47,6020
47,6062
47,6066
47,6084
47,6107
47,6134
47,6155
47,6167
47,6179
47,6190
47,6216
47,6230
47,6232
47,6286
47,6346
47,6388
47,6411
47,6418
47,6421
47,6473
47,6491
47,6513
47,6543
47,6545
47,6552
47,6565
47,6571
47,6586
47,6595
47,6600
47,6637
47,6656
47,6758
47,6766
47,6770
47,6772
47,6788
47,6826
47,6853
47,6912
47,6915
47,7063
47,7098
47,7108
47,7247
47,7326
47,7356
47,7392
47,7479
47,7540
47,7624
47,7696
47,7701
47,7720
47,7725
47,7841
47,7855
47,7933
47,7942
47,7946
47,7976
47,7987
47,8013
47,8082
47,8098
47,8144
47,8163
47,8193
47,8205
47,8246
47,8299
47,8327
47,8374
47,8454
47,8524
47,8531
47,8635
47,8709
47,8796
47,8880
47,8894
47,8931
47,8966
47,8970
47,9001
47,9010
47,9073
47,9080
47,9108
47,9112
47,9150
47,9160
47,9167
47,9184
47,9302
47,9309
47,9330
47,9353
47,9457
47,9536
47,9558
47,9579
47,9632
47,9637
47,9739
47,9777
47,9803
47,9809
47,9829
47,9872
47,9939
47,9956
47,10056
47,10103
47,10110
47,10121
47,10131
47,10153
47,10163
47,10203
47,10205
47,10270
47,10303
47,10384
47,10386
47,10389
47,10434
47,10468
47,10548
47,10563
47,10598
47,10643
47,10650
47,10697
47,10751
47,10787
47,10829
47,10888
47,10894
47,10917
47,10969
47,10988
47,10991
47,11001
47,11009
47,11024
47,11062
47,11118
47,11129
47,11206
47,11234
47,11320
47,11328
47,11340
47,11341
47,11354
47,11410
47,11486
47,11491
47,11500
47,11521
47,11546
47,11547
47,11569
47,11571
47,11585
47,11607
47,11616
47,11634
47,11655
47,11678
47,11703
47,11707
47,11717
47,11744
47,11750
47,11809
47,11857
47,11904
47,11908
47,11973
47,11976
47,12006
47,12010
47,12024
47,12154
47,12181
47,12252
47,12253
47,12330
47,12358
47,12378
47,12388
47,12404
47,12424
47,12426
47,12540
47,12557
47,12618
47,12704
47,12733
47,12751
47,12932
47,12982
47,13032
47,13044
47,13109
47,13121
47,13124
47,13157
47,13171
47,13225
47,13272
47,13283
47,13344
47,13362
47,13455
47,13480
47,13494
47,13598
47,13663
47,13665
47,13679
47,13694
47,13762
47,13777
47,13870
47,13887
47,13902
47,13925
47,14050
47,14085
47,14111
47,14187
47,14197
47,14206
47,14240
47,14255
47,14259
47,14450
47,14547
47,14604
47,14615
47,14626
47,14629
47,14634
47,14665
47,14695
47,14732
47,14739
47,14833
47,14895
47,14938
47,14946
47,14949
47,15005
47,15014
47,15036
47,15053
47,15075
47,15095
47,15135
47,15179
47,15207
47,15332
47,15335
47,15368
47,15402
47,15418
47,15454
47,15516
47,15561
47,15578
47,15601
47,15643
47,15662
47,15669
47,15731
47,15747
47,15770
47,15776
47,15889
47,15929
47,15932
47,15962
47,15988
47,16010
47,16013
47,16023
47,16154
47,16161
47,16202
47,16204
47,16213
47,16245
47,16377
47,16417
47,16443
47,16613
47,16665
47,16667
47,16672
47,16702
47,16723
47,16795
47,16801
47,16802
47,16955
47,16987
47,17039
47,17043
47,17047
47,17050
47,17058
47,17063
47,17078
47,17178
47,17234
47,17271
47,17318
47,17396
47,17500
47,17541
47,17586
47,17630
47,17681
47,17740
47,17786
47,17817
47,17839
47,17934
47,18020
47,18114
47,18130
47,18142
47,18245
47,18280
47,18349
47,18362
47,18400
47,18439
47,18459
47,18513
47,18520
47,18540
47,18573
47,18686
47,18774
47,18830
47,18834
47,18840
47,18875
47,19021
47,19028
47,19041
47,19156
47,19159
47,19169
47,19200
47,19230
47,19301
47,19357
47,19363
47,19416
47,19485
47,19521
47,19547
47,19659
47,19661
47,19669
47,19753
47,19784
47,19816
47,19830
47,19853
47,19866
47,19893
47,19926
47,19987
47,19989
47,20026
47,20037
47,20043
47,20061
47,20077
47,20080
47,20132
47,20172
47,20200
47,20209
47,20234
47,20257
47,20338
47,20377
47,20466
47,20526
47,20558
47,20582
47,20586
47,20588
47,20609
47,20673
47,20680
47,20753
47,20836
47,20891
47,20942
47,20969
47,20976
47,21034
47,21039
47,21049
47,21064
47,21095
47,21156
47,21222
47,21275
47,21287
47,21308
47,21475
47,21485
47,21511
47,21541
47,21637
47,21650
47,21683
47,21753
47,21756
47,21769
47,21770
47,21800
47,21825
47,21887
47,21890
47,21911
47,21955
47,22039
47,22048
47,22051
47,22117
47,22131
47,22161
47,22164
47,22239
47,22251
47,22268
47,22300
47,22311
47,22322
47,22329
47,22450
47,22492
47,22503
47,22570
47,22572
47,22636
47,22698
47,22796
47,22808
47,22824
47,22866
47,22887
47,22907
47,22920
47,22937
47,23008
47,23011
47,23051
47,23152
47,23161
47,23204
47,23212
47,23226
47,23238
47,23324
47,23336
47,23345
47,23429
47,23445
47,23456
47,23469
47,23508
47,23518
47,23523
47,23542
47,23607
47,23626
47,23628
47,23643
47,23683
47,23688
47,23699
47,23733
47,23739
47,23753
47,23810
47,23824
47,23861
47,23917
47,23959
47,23994
47,24102
47,24121
47,24151
47,24188
47,24199
47,24207
47,24218
47,24221
47,24224
47,24231
47,24249
47,24284
47,24295
47,24305
47,24323
47,24330
47,24353
47,24396
47,24434
47,24446
47,24467
47,24484
47,24494
47,24562
47,24612
47,24715
47,24774
47,24809
47,24947
47,24950
47,24954
47,24964
47,24974
47,24995
47,25054
47,25101
47,25118
47,25179
47,25180
47,25194
47,25298
47,25321
47,25346
47,25349
47,25353
47,25369
47,25372
47,25378
47,25397
47,25408
47,25510
47,25553
47,25628
47,25662
47,25671
47,25684
47,25712
47,25723
47,25748
47,25764
47,25884
47,25916
47,25984
47,26095
47,26101
47,26119
47,26234
47,26262
47,26306
47,26317
47,26353
47,26470
47,26491
47,26513
47,26529
47,26554
47,26611
47,26618
47,26669
47,26684
47,26694
47,26734
47,26769
47,26772
47,26807
47,26815
47,26819
47,26895
47,26905
47,26907
47,26921
47,26963
47,26993
47,26998
47,27000
47,27025
47,27084
47,27086
47,27101
47,27132
47,27266
47,27275
47,27390
47,27409
47,27446
47,27518
47,27531
47,27634
47,27649
47,27665
47,27783
47,27784
47,27795
47,27842
47,27895
47,27907
47,27927
47,27947
47,27960
47,27980
47,28012
47,28064
47,28067
47,28101
47,28130
47,28140
47,28193
47,28273
47,28318
47,28384
47,28391
47,28409
47,28437
47,28457
47,28486
47,28532
47,28627
47,28661
47,28867
47,28955
47,28965
47,29022
47,29085
47,29103
47,29154
47,29163
47,29234
47,29238
47,29281
47,29398
47,29405
47,29420
47,29461
47,29471
47,29477
47,29485
47,29535
47,29536
47,29544
48,14
48,39
48,110
48,172
48,173
48,241
48,318
48,327
48,424
48,464
48,505
48,547
48,595
48,610
48,687
48,721
48,739
48,751
48,806
48,913
48,995
48,1105
48,1153
48,1163
48,1179
48,1187
48,1197
48,1199
48,1245
48,1304
48,1395
48,1414
48,1419
48,1476
48,1486
48,1507
48,1518
48,1642
48,1647
48,1670
48,1735
48,1820
48,1904
48,1910
48,2017
48,2036
48,2051
48,2052
48,2062
48,2096
48,2117
48,2129
48,2184
48,2200
48,2320
48,2363
48,2371
48,2375
48,2394
48,2398
48,2399
48,2402
48,2432
48,2479
48,2493
48,2534
48,2570
48,2610
48,2643
48,2658
48,2770
48,2828
48,2866
48,2894
48,2954
48,2956
48,2988
48,3134
48,3163
48,3246
48,3280
48,3294
48,3317
48,3324
48,3340
48,3345
48,3374
48,3378
48,3407
48,3447
48,3476
