layer,neuron
44,28455
44,28483
44,28573
44,28594
44,28762
44,28772
44,28811
44,28908
44,28930
44,28961
44,28991
44,29033
44,29097
44,29146
44,29194
44,29204
44,29265
44,29275
44,29296
44,29303
44,29388
44,29410
44,29436
44,29437
44,29451
44,29505
44,29510
44,29512
44,29526
44,29548
44,29550
45,4
45,27
45,45
45,70
45,81
45,92
45,113
45,146
45,223
45,227
45,234
45,252
45,332
45,388
45,411
45,443
45,508
45,566
45,576
45,641
45,669
45,702
45,740
45,755
45,854
45,867
45,902
45,1088
45,1116
45,1122
45,1153
45,1157
45,1196
45,1212
45,1297
45,1407
45,1452
45,1460
45,1482
45,1522
45,1566
45,1583
45,1593
45,1598
45,1682
45,1781
45,1783
45,1800
45,1857
45,1952
45,1984
45,2024
45,2027
45,2060
45,2076
45,2111
45,2124
45,2192
45,2196
45,2210
45,2236
45,2282
45,2283
45,2293
45,2400
45,2403
45,2406
45,2466
45,2492
45,2500
45,2541
45,2551
45,2560
45,2574
45,2757
45,2777
45,2855
45,2879
45,2896
45,2917
45,2937
45,2949
45,3165
45,3193
45,3216
45,3227
45,3229
45,3252
45,3258
45,3276
45,3356
45,3388
45,3438
45,3467
45,3482
45,3525
45,3582
45,3639
45,3650
45,3694
45,3767
45,3797
45,3820
45,3826
45,3832
45,3839
45,3860
45,3861
45,3956
45,4091
45,4099
45,4103
45,4145
45,4204
45,4248
45,4307
45,4372
45,4376
45,4386
45,4434
45,4516
45,4533
45,4548
45,4560
45,4595
45,4614
45,4619
45,4634
45,4673
45,4749
45,4778
45,4810
45,4861
45,4907
45,4959
45,5019
45,5022
45,5025
45,5101
45,5138
45,5141
45,5172
45,5178
45,5191
45,5194
45,5249
45,5296
45,5317
45,5329
45,5339
45,5366
45,5474
45,5528
45,5534
45,5544
45,5557
45,5571
45,5721
45,5846
45,5865
45,5937
45,5940
45,5969
45,6023
45,6033
45,6054
45,6075
45,6115
45,6118
45,6375
45,6387
45,6466
45,6508
45,6524
45,6671
45,6721
45,6746
45,6793
45,6828
45,6848
45,6850
45,6853
45,6920
45,6972
45,6985
45,7010
45,7037
45,7078
45,7101
45,7117
45,7124
45,7184
45,7199
45,7259
45,7265
45,7293
45,7372
45,7380
45,7444
45,7476
45,7484
45,7516
45,7543
45,7595
45,7652
45,7719
45,7763
45,7801
45,7830
45,7874
45,7903
45,7930
45,7951
45,7953
45,7986
45,8037
45,8076
45,8077
45,8141
45,8152
45,8170
45,8183
45,8220
45,8268
45,8307
45,8308
45,8324
45,8361
45,8399
45,8400
45,8489
45,8534
45,8546
45,8582
45,8610
45,8616
45,8679
45,8706
45,8746
45,8773
45,8820
45,8866
45,8904
45,8949
45,8965
45,8967
45,9010
45,9034
45,9044
45,9071
45,9114
45,9119
45,9156
45,9164
45,9191
45,9238
45,9249
45,9287
45,9315
45,9342
45,9415
45,9490
45,9507
45,9508
45,9552
45,9657
45,9674
45,9714
45,9732
45,9774
45,9788
45,9790
45,9823
45,9901
45,9933
45,9977
45,10052
45,10059
45,10101
45,10172
45,10217
45,10349
45,10460
45,10466
45,10470
45,10473
45,10492
45,10510
45,10514
45,10535
45,10566
45,10609
45,10659
45,10665
45,10666
45,10711
45,10764
45,10787
45,10790
45,10840
45,10841
45,10857
45,10865
45,10915
45,10927
45,10929
45,11122
45,11142
45,11170
45,11221
45,11302
45,11367
45,11403
45,11429
45,11579
45,11600
45,11606
45,11622
45,11627
45,11692
45,11700
45,11733
45,11759
45,11819
45,11862
45,11873
45,11896
45,11965
45,12086
45,12095
45,12187
45,12192
45,12203
45,12226
45,12233
45,12246
45,12311
45,12327
45,12350
45,12359
45,12464
45,12485
45,12672
45,12680
45,12699
45,12738
45,12838
45,12933
45,12946
45,12969
45,13003
45,13053
45,13068
45,13219
45,13275
45,13334
45,13374
45,13418
45,13431
45,13465
45,13472
45,13490
45,13576
45,13587
45,13669
45,13679
45,13712
45,13768
45,13806
45,13822
45,13913
45,13932
45,13937
45,13950
45,14016
45,14075
45,14098
45,14100
45,14110
45,14135
45,14141
45,14159
45,14205
45,14206
45,14267
45,14273
45,14375
45,14395
45,14402
45,14409
45,14410
45,14429
45,14487
45,14525
45,14575
45,14590
45,14630
45,14704
45,14716
45,14889
45,14902
45,14962
45,14981
45,15029
45,15126
45,15171
45,15173
45,15181
45,15214
45,15307
45,15326
45,15369
45,15479
45,15514
45,15527
45,15539
45,15630
45,15660
45,15725
45,15774
45,15895
45,15929
45,15939
45,16066
45,16083
45,16091
45,16121
45,16269
45,16273
45,16300
45,16358
45,16395
45,16455
45,16462
45,16544
45,16553
45,16581
45,16676
45,16755
45,16771
45,16850
45,16859
45,16903
45,16983
45,17011
45,17069
45,17202
45,17242
45,17297
45,17402
45,17408
45,17434
45,17490
45,17525
45,17562
45,17566
45,17568
45,17572
45,17576
45,17634
45,17679
45,17693
45,17706
45,17746
45,17794
45,17831
45,17861
45,17884
45,17890
45,17921
45,18048
45,18065
45,18083
45,18089
45,18097
45,18183
45,18205
45,18334
45,18357
45,18381
45,18400
45,18434
45,18436
45,18460
45,18492
45,18538
45,18619
45,18660
45,18662
45,18694
45,18722
45,18756
45,18809
45,18821
45,18851
45,18898
45,19172
45,19185
45,19204
45,19237
45,19301
45,19418
45,19429
45,19440
45,19477
45,19525
45,19529
45,19674
45,19744
45,19766
45,19835
45,19870
45,19891
45,19904
45,19910
45,19925
45,19932
45,19945
45,19979
45,19987
45,20000
45,20014
45,20041
45,20109
45,20113
45,20148
45,20199
45,20281
45,20374
45,20431
45,20447
45,20507
45,20530
45,20592
45,20627
45,20820
45,20900
45,20940
45,20968
45,20990
45,21006
45,21043
45,21047
45,21050
45,21095
45,21116
45,21127
45,21179
45,21235
45,21257
45,21269
45,21276
45,21283
45,21375
45,21417
45,21429
45,21485
45,21525
45,21619
45,21632
45,21673
45,21674
45,21720
45,21753
45,21767
45,21831
45,21848
45,21868
45,21870
45,21951
45,21963
45,22013
45,22046
45,22052
45,22062
45,22148
45,22184
45,22208
45,22233
45,22286
45,22297
45,22352
45,22422
45,22454
45,22467
45,22472
45,22519
45,22532
45,22561
45,22585
45,22610
45,22622
45,22661
45,22664
45,22713
45,22744
45,22760
45,22866
45,22885
45,22898
45,22901
45,22922
45,22951
45,22958
45,23052
45,23072
45,23114
45,23193
45,23236
45,23246
45,23254
45,23260
45,23314
45,23346
45,23396
45,23483
45,23567
45,23651
45,23655
45,23717
45,23731
45,23861
45,23864
45,23912
45,23942
45,24010
45,24031
45,24062
45,24070
45,24179
45,24254
45,24271
45,24309
45,24373
45,24414
45,24466
45,24501
45,24504
45,24541
45,24563
45,24602
45,24633
45,24669
45,24717
45,24778
45,24927
45,24928
45,24938
45,24948
45,25014
45,25079
45,25109
45,25298
45,25324
45,25360
45,25431
45,25514
45,25641
45,25675
45,25693
45,25698
45,25814
45,25853
45,25873
45,25874
45,25910
45,25929
45,25941
45,25980
45,26002
45,26044
45,26055
45,26083
45,26094
45,26127
45,26209
45,26235
45,26285
45,26290
45,26295
45,26338
45,26339
45,26382
45,26465
45,26480
45,26487
45,26497
45,26499
45,26503
45,26518
45,26603
45,26698
45,26729
45,26731
45,26739
45,26789
45,26884
45,26987
45,26995
45,27118
45,27267
45,27362
45,27459
45,27499
45,27527
45,27584
45,27647
45,27653
45,27754
45,27771
45,27825
45,27856
45,27880
45,27883
45,27945
45,28036
45,28093
45,28111
45,28140
45,28145
45,28185
45,28186
45,28201
45,28239
45,28269
45,28270
45,28319
45,28355
45,28373
45,28388
45,28403
45,28465
45,28477
45,28500
45,28611
45,28823
45,28955
45,28957
45,29027
45,29097
45,29126
45,29154
45,29270
45,29292
45,29298
45,29374
45,29379
45,29385
45,29462
45,29468
45,29493
45,29511
45,29545
45,29564
46,24
46,43
46,55
46,59
46,66
46,129
46,150
46,157
46,217
46,248
46,253
46,282
46,298
46,306
46,342
46,348
46,366
46,414
46,416
46,513
46,520
46,524
46,534
46,548
46,615
46,624
46,629
46,699
46,706
46,778
46,785
46,797
46,934
46,980
46,1025
46,1026
46,1041
46,1072
46,1119
46,1127
46,1193
46,1222
46,1225
46,1252
46,1259
46,1273
46,1307
46,1363
46,1372
46,1379
46,1402
46,1433
46,1454
46,1456
46,1463
46,1534
46,1542
46,1548
46,1583
46,1686
46,1693
46,1704
46,1798
46,1806
46,1946
46,1976
46,1979
46,2024
46,2178
46,2221
46,2243
46,2325
46,2339
46,2344
46,2406
46,2462
46,2510
46,2594
46,2599
46,2633
46,2640
46,2687
46,2725
46,2788
46,2883
46,2888
46,2902
46,2981
46,2983
46,3006
46,3065
46,3102
46,3136
46,3220
46,3357
46,3366
46,3386
46,3387
46,3395
46,3454
46,3590
46,3616
46,3630
46,3653
46,3676
46,3692
46,3739
46,3754
46,3762
46,3775
46,3797
46,3900
46,3940
46,3949
46,4010
46,4029
46,4090
46,4094
46,4104
46,4112
46,4237
46,4257
46,4268
46,4287
46,4428
46,4438
46,4443
46,4456
46,4464
46,4520
46,4524
46,4572
46,4607
46,4613
46,4641
46,4654
46,4678
46,4738
46,4745
46,4747
46,4781
46,4804
46,4818
46,4852
46,4901
46,4919
46,4950
46,4954
46,4972
46,4989
46,4990
46,4997
46,5082
46,5149
46,5163
46,5179
46,5187
46,5195
46,5256
46,5311
46,5312
46,5350
46,5368
46,5409
46,5414
46,5455
46,5546
46,5589
46,5646
46,5653
46,5661
46,5681
46,5730
46,5795
46,5838
46,5864
46,5886
46,5907
46,5923
46,5974
46,6003
46,6064
46,6067
46,6080
46,6088
46,6103
46,6139
46,6157
46,6172
46,6178
46,6182
46,6187
46,6196
46,6204
46,6216
46,6230
46,6259
46,6274
46,6279
46,6304
46,6330
46,6336
46,6338
46,6340
46,6399
46,6467
46,6473
46,6481
46,6487
46,6503
46,6511
46,6512
46,6530
46,6576
46,6601
46,6604
46,6623
46,6624
46,6625
46,6637
46,6725
46,6756
46,6770
46,6819
46,6846
46,6856
46,6894
46,6900
46,6904
46,6948
46,6988
46,7006
46,7034
46,7096
46,7109
46,7163
46,7166
46,7200
46,7211
46,7226
46,7242
46,7296
46,7306
46,7314
46,7341
46,7389
46,7430
46,7449
46,7467
46,7481
46,7538
46,7575
46,7606
46,7623
46,7799
46,7846
46,7925
46,7943
46,8014
46,8069
46,8111
46,8154
46,8173
46,8178
46,8210
46,8265
46,8328
46,8330
46,8392
46,8399
46,8433
46,8475
46,8555
46,8590
46,8625
46,8629
46,8719
46,8733
46,8739
46,8819
46,8837
46,8896
46,8936
46,8968
46,8987
46,9008
46,9033
46,9045
46,9049
46,9099
46,9102
46,9333
46,9416
46,9425
46,9469
46,9485
46,9520
46,9565
46,9580
46,9585
46,9589
46,9635
46,9675
46,9681
46,9752
46,9759
46,9760
46,9806
46,9861
46,9969
46,9972
46,10037
46,10039
46,10050
46,10065
46,10158
46,10306
46,10308
46,10314
46,10325
46,10327
46,10351
46,10367
46,10402
46,10441
46,10486
46,10490
46,10514
46,10522
46,10596
46,10609
46,10614
46,10615
46,10632
46,10641
46,10659
46,10673
46,10678
46,10693
46,10708
46,10724
46,10769
46,10814
46,10817
46,10857
46,10860
46,10886
46,10950
46,11023
46,11041
46,11044
46,11079
46,11086
46,11140
46,11160
46,11177
46,11244
46,11289
46,11337
46,11413
46,11428
46,11489
46,11490
46,11531
46,11557
46,11578
46,11650
46,11740
46,11798
46,11803
46,11841
46,11852
46,11969
46,11993
46,12011
46,12017
46,12026
46,12042
46,12062
46,12163
46,12170
46,12214
46,12230
46,12253
46,12283
46,12309
46,12323
46,12327
46,12344
46,12348
46,12370
46,12412
46,12432
46,12442
46,12489
46,12519
46,12559
46,12570
46,12603
46,12608
46,12632
46,12636
46,12692
46,12721
46,12839
46,12862
46,12877
46,12898
46,12929
46,12998
46,13014
46,13098
46,13119
46,13128
46,13140
46,13178
46,13200
46,13213
46,13276
46,13292
46,13324
46,13338
46,13369
46,13417
46,13444
46,13452
46,13528
46,13593
46,13617
46,13636
46,13670
46,13775
46,13792
46,13932
46,13933
46,13935
46,13980
46,14024
46,14034
46,14125
46,14161
46,14216
46,14277
46,14293
46,14358
46,14363
46,14376
46,14393
46,14477
46,14513
46,14608
46,14609
46,14617
46,14632
46,14638
46,14673
46,14695
46,14704
46,14715
46,14765
46,14778
46,14834
46,14850
46,14852
46,14875
46,14883
46,14886
46,14890
46,14927
46,14969
46,15023
46,15066
46,15069
46,15098
46,15119
46,15124
46,15127
46,15145
46,15223
46,15232
46,15257
46,15260
46,15318
46,15388
46,15407
46,15431
46,15434
46,15474
46,15483
46,15563
46,15590
46,15671
46,15712
46,15735
46,15744
46,15888
46,15889
46,15910
46,15915
46,15930
46,15951
46,15957
46,15969
46,16018
46,16138
46,16139
46,16178
46,16192
46,16206
46,16221
46,16245
46,16265
46,16281
46,16297
46,16310
46,16351
46,16373
46,16388
46,16492
46,16497
46,16513
46,16581
46,16602
46,16607
46,16720
46,16743
46,16746
46,16774
46,16783
46,16809
46,16937
46,17001
46,17070
46,17159
46,17197
46,17221
46,17267
46,17315
46,17330
46,17331
46,17345
46,17405
46,17426
46,17465
46,17503
46,17531
46,17545
46,17569
46,17581
46,17740
46,17790
46,17832
46,17868
46,17923
46,17951
46,17959
46,17968
46,18124
46,18190
46,18197
46,18206
46,18230
46,18291
46,18334
46,18359
46,18389
46,18456
46,18475
46,18499
46,18505
46,18520
46,18587
46,18593
46,18594
46,18600
46,18643
46,18722
46,18794
46,18902
46,18920
46,18923
46,18941
46,19028
46,19045
46,19095
46,19146
46,19151
46,19168
46,19178
46,19203
46,19212
46,19218
46,19289
46,19365
46,19420
46,19437
46,19481
46,19538
46,19564
46,19578
46,19590
46,19659
46,19695
46,19697
46,19761
46,19763
46,19821
46,19836
46,19889
46,19892
46,19923
46,19934
46,19979
46,19998
46,20021
46,20080
46,20110
46,20202
46,20230
46,20231
46,20314
46,20318
46,20330
46,20334
46,20349
46,20360
46,20370
46,20382
46,20393
46,20394
46,20427
46,20429
46,20436
46,20452
46,20471
46,20527
46,20539
46,20541
46,20584
46,20607
46,20614
46,20634
46,20687
46,20715
46,20718
46,20720
46,20761
46,20830
46,20854
46,20896
46,20933
46,21019
46,21070
46,21080
46,21084
46,21088
46,21098
46,21151
46,21165
46,21218
46,21253
46,21300
46,21323
46,21348
46,21367
46,21432
46,21480
46,21515
46,21529
46,21567
46,21568
46,21583
46,21625
46,21637
46,21657
46,21670
46,21750
46,21770
46,21891
46,21922
46,21928
46,21978
46,22044
46,22078
46,22102
46,22198
46,22214
46,22290
46,22349
46,22403
46,22413
46,22450
46,22534
46,22562
46,22619
46,22634
46,22652
46,22735
46,22741
46,22785
46,22814
46,22815
46,22833
46,22886
46,22951
46,22981
46,23015
46,23052
46,23141
46,23166
46,23229
46,23255
46,23280
46,23287
46,23301
46,23373
46,23388
46,23400
46,23410
46,23454
46,23461
46,23543
46,23551
46,23583
46,23594
46,23617
46,23619
46,23721
46,23796
46,23812
46,23833
46,23838
46,23927
46,23936
46,23954
46,24033
46,24174
46,24184
46,24270
46,24272
46,24306
46,24371
46,24390
46,24428
46,24430
46,24436
46,24500
46,24502
46,24525
46,24593
46,24625
46,24641
46,24645
46,24731
46,24777
46,24784
46,24829
46,24864
46,24918
46,24965
46,25014
46,25038
46,25115
46,25148
46,25185
46,25248
46,25274
46,25486
46,25505
46,25531
46,25537
46,25554
46,25593
46,25608
46,25641
46,25642
46,25677
46,25680
46,25698
46,25723
46,25731
46,25795
46,25918
46,25924
46,25953
46,25973
46,26069
46,26071
46,26153
46,26198
46,26222
46,26255
46,26289
46,26312
46,26327
46,26333
46,26387
46,26399
46,26404
46,26565
46,26598
46,26634
46,26644
46,26651
46,26679
46,26728
46,26739
46,26761
46,26783
46,26798
46,26801
46,26820
46,26855
46,26856
46,26984
46,27062
46,27113
46,27121
46,27134
46,27178
46,27224
46,27246
46,27257
46,27305
46,27312
46,27325
46,27350
46,27357
46,27385
46,27392
46,27396
46,27449
46,27450
46,27489
46,27533
46,27604
46,27676
46,27780
46,27790
46,27793
46,27867
46,27972
46,28011
46,28013
46,28015
46,28080
46,28142
46,28159
46,28225
46,28307
46,28318
46,28340
46,28343
46,28422
46,28430
46,28464
46,28508
46,28532
46,28535
46,28593
46,28594
46,28597
46,28641
46,28658
46,28659
46,28660
46,28662
46,28717
46,28737
46,28765
46,28768
46,28789
46,28870
46,28975
46,28992
46,29010
46,29029
46,29032
46,29064
46,29160
46,29171
46,29228
46,29248
46,29293
46,29309
46,29334
46,29340
46,29381
46,29413
46,29468
46,29469
46,29534
46,29537
47,29
47,55
47,70
47,74
47,109
47,201
47,203
47,208
47,225
47,358
47,375
47,395
47,420
47,532
47,605
47,619
47,723
47,804
47,805
47,809
47,829
47,877
47,913
47,936
47,941
47,942
47,945
47,949
47,1002
47,1034
47,1044
47,1064
47,1088
47,1098
47,1105
47,1114
47,1119
47,1200
47,1215
47,1222
47,1229
47,1247
47,1253
47,1275
47,1309
47,1310
47,1319
47,1342
47,1370
47,1409
47,1412
47,1436
47,1437
47,1476
47,1487
47,1489
47,1566
47,1594
47,1596
47,1601
47,1605
47,1630
47,1649
47,1652
47,1657
47,1686
47,1729
47,1811
47,1823
47,1827
47,1870
47,1891
47,1923
47,1926
47,1936
47,1966
47,1981
47,2040
47,2041
47,2079
47,2118
47,2210
47,2255
47,2283
47,2371
47,2377
47,2473
47,2479
47,2561
47,2575
47,2617
47,2623
47,2682
47,2699
47,2712
47,2756
47,2806
47,2835
47,2935
47,2990
47,2996
47,2999
47,3018
47,3040
47,3121
47,3124
47,3125
47,3129
47,3133
47,3194
47,3204
47,3301
47,3371
47,3384
47,3608
47,3646
47,3676
47,3677
47,3712
47,3745
47,3759
47,3843
47,3865
47,3892
47,3899
47,3941
47,4078
47,4086
47,4152
47,4250
47,4274
47,4285
47,4366
47,4367
47,4368
47,4397
47,4418
47,4419
47,4547
47,4563
47,4663
47,4669
47,4714
47,4746
47,4747
47,4800
47,4836
47,4841
47,4906
47,4924
47,5082
47,5097
47,5132
47,5147
47,5154
47,5162
47,5178
47,5194
47,5202
47,5229
47,5251
47,5292
47,5458
47,5540
47,5554
47,5563
47,5578
47,5668
47,5735
47,5750
47,5767
47,5856
47,5887
47,5966
47,5988
47,6020
47,6029
47,6062
47,6066
47,6084
47,6107
47,6155
47,6179
47,6216
47,6230
47,6274
47,6278
47,6321
47,6325
47,6330
47,6346
47,6378
47,6388
47,6411
47,6419
47,6473
47,6491
47,6513
47,6519
47,6552
47,6595
47,6633
47,6635
47,6637
47,6720
47,6751
47,6758
47,6766
47,6772
47,6783
47,6798
47,6859
47,6915
47,6920
47,6988
47,7023
47,7063
47,7098
47,7269
47,7273
47,7314
47,7326
47,7356
47,7381
47,7509
47,7624
47,7647
47,7670
47,7687
47,7701
47,7725
47,7812
47,7902
47,7922
47,7926
47,7933
47,7942
47,7954
47,7976
47,7987
47,8013
47,8015
47,8088
47,8193
47,8205
47,8222
47,8246
47,8318
47,8327
47,8384
47,8454
47,8531
47,8534
47,8581
47,8635
47,8642
47,8705
47,8742
47,8771
47,8784
47,8796
47,8821
47,8880
47,8931
47,8966
47,9001
47,9010
47,9052
47,9104
47,9108
47,9148
47,9150
47,9160
47,9166
47,9302
47,9330
47,9432
47,9443
47,9457
47,9522
47,9536
47,9558
47,9632
47,9746
47,9803
47,9872
47,10003
47,10056
47,10110
47,10121
47,10157
47,10163
47,10203
47,10205
47,10225
47,10270
47,10303
47,10384
47,10468
47,10528
47,10535
47,10563
47,10598
47,10697
47,10751
47,10787
47,10795
47,10816
47,10888
47,10895
47,10898
47,10899
47,10900
47,10917
47,10926
47,11009
47,11024
47,11029
47,11062
47,11080
47,11118
47,11206
47,11234
47,11309
47,11320
47,11328
47,11340
47,11341
47,11366
47,11483
47,11491
47,11500
47,11569
47,11571
47,11607
47,11634
47,11678
47,11697
47,11699
47,11703
47,11734
47,11744
47,11786
47,11805
47,11809
47,11840
47,11857
47,11908
47,11976
47,12006
47,12010
47,12093
47,12122
47,12181
47,12252
47,12330
47,12358
47,12395
47,12404
47,12424
47,12445
47,12507
47,12540
47,12582
47,12594
47,12653
47,12704
47,12751
47,12820
47,12932
47,13121
47,13171
47,13219
47,13225
47,13272
47,13344
47,13362
47,13455
47,13480
47,13537
47,13572
47,13590
47,13598
47,13663
47,13665
47,13670
47,13674
47,13694
47,13707
47,13716
47,13772
47,13777
47,13824
47,13870
47,13874
47,13876
47,13887
47,13986
47,14004
47,14029
47,14060
47,14085
47,14172
47,14187
47,14197
47,14240
47,14259
47,14264
47,14355
47,14380
47,14429
47,14450
47,14455
47,14547
47,14591
47,14604
47,14615
47,14626
47,14781
47,14795
47,14807
47,14818
47,14833
47,14938
47,14946
47,14947
47,14988
47,15014
47,15036
47,15045
47,15053
47,15095
47,15179
47,15221
47,15230
47,15261
47,15278
47,15332
47,15335
47,15353
47,15366
47,15394
47,15418
47,15454
47,15495
47,15516
47,15561
47,15601
47,15606
47,15617
47,15624
47,15669
47,15673
47,15698
47,15747
47,15751
47,15756
47,15767
47,15770
47,15776
47,15889
47,15929
47,15988
47,16010
47,16047
47,16067
47,16094
47,16154
47,16204
47,16213
47,16245
47,16306
47,16377
47,16383
47,16469
47,16543
47,16565
47,16586
47,16588
47,16616
47,16665
47,16693
47,16702
47,16723
47,16795
47,16802
47,16824
47,16850
47,16921
47,17039
47,17050
47,17055
47,17058
47,17078
47,17199
47,17224
47,17229
47,17234
47,17287
47,17299
47,17305
47,17318
47,17322
47,17357
47,17381
47,17405
47,17435
47,17525
47,17541
47,17573
47,17607
47,17617
47,17630
47,17671
47,17681
47,17786
47,17788
47,17817
47,17879
47,17917
47,18020
47,18083
47,18114
47,18142
47,18196
47,18213
47,18225
47,18280
47,18341
47,18349
47,18362
47,18383
47,18400
47,18409
47,18439
47,18502
47,18513
47,18729
47,18830
47,18840
47,18857
47,18875
47,19028
47,19041
47,19159
47,19169
47,19230
47,19232
47,19235
47,19238
47,19301
47,19352
47,19357
47,19361
47,19370
47,19372
47,19416
47,19485
47,19521
47,19620
47,19631
47,19644
47,19659
47,19661
47,19669
47,19739
47,19753
47,19814
47,19830
47,19853
47,19926
47,19993
47,20043
47,20053
47,20061
47,20080
47,20083
47,20091
47,20172
47,20196
47,20200
47,20257
47,20338
47,20342
47,20349
47,20353
47,20454
47,20526
47,20548
47,20573
47,20577
47,20582
47,20588
47,20609
47,20660
47,20673
47,20688
47,20753
47,20942
47,20969
47,20989
47,21002
47,21034
47,21039
47,21049
47,21064
47,21078
47,21095
47,21137
47,21142
47,21222
47,21223
47,21267
47,21275
47,21287
47,21308
47,21309
47,21370
47,21421
47,21475
47,21485
47,21497
47,21511
47,21541
47,21637
47,21650
47,21679
47,21683
47,21730
47,21750
47,21753
47,21770
47,21799
47,21806
47,21849
47,21932
47,21955
47,21983
47,22039
47,22048
47,22051
47,22131
47,22134
47,22161
47,22164
47,22231
47,22232
47,22251
47,22273
47,22277
47,22300
47,22302
47,22311
47,22329
47,22347
47,22371
47,22450
47,22492
47,22503
47,22570
47,22572
47,22636
47,22673
47,22698
47,22762
47,22788
47,22796
47,22808
47,22866
47,22881
47,22887
47,22907
47,22920
47,22937
47,23008
47,23015
47,23024
47,23122
47,23148
47,23152
47,23175
47,23226
47,23230
47,23246
47,23260
47,23305
47,23410
47,23445
47,23469
47,23478
47,23489
47,23523
47,23542
47,23607
47,23610
47,23618
47,23628
47,23643
47,23675
47,23683
47,23699
47,23733
47,23739
47,23796
47,23824
47,23842
47,23861
47,23917
47,23950
47,23959
47,23967
47,23994
47,24102
47,24151
47,24199
47,24221
47,24224
47,24232
47,24249
47,24284
47,24295
47,24305
47,24467
47,24605
47,24612
47,24639
47,24648
47,24682
47,24696
47,24715
47,24728
47,24774
47,24791
47,24885
47,24947
47,24995
47,25016
47,25054
47,25057
47,25118
47,25164
47,25169
47,25180
47,25236
47,25269
47,25288
47,25321
47,25331
47,25346
47,25369
47,25387
47,25395
47,25398
47,25403
47,25471
47,25510
47,25547
47,25553
47,25667
47,25684
47,25712
47,25748
47,25761
47,25764
47,25884
47,25934
47,25984
47,25987
47,26004
47,26029
47,26089
47,26095
47,26101
47,26119
47,26164
47,26218
47,26234
47,26241
47,26243
47,26262
47,26306
47,26317
47,26326
47,26432
47,26460
47,26462
47,26470
47,26513
47,26552
47,26554
47,26575
47,26611
47,26638
47,26669
47,26684
47,26757
47,26772
47,26815
47,26829
47,26850
47,26941
47,26942
47,26965
47,26993
47,26998
47,27005
47,27051
47,27053
47,27084
47,27086
47,27101
47,27132
47,27158
47,27159
47,27188
47,27200
47,27242
47,27296
47,27319
47,27390
47,27446
47,27478
47,27480
47,27498
47,27531
47,27555
47,27634
47,27651
47,27665
47,27699
47,27765
47,27783
47,27811
47,27824
47,27842
47,27868
47,27895
47,27907
47,27927
47,27947
47,27980
47,28012
47,28080
47,28099
47,28101
47,28121
47,28193
47,28198
47,28270
47,28273
47,28290
47,28315
47,28318
47,28384
47,28532
47,28597
47,28627
47,28661
47,28748
47,28759
47,28804
47,28965
47,28994
47,28998
47,29022
47,29085
47,29163
47,29205
47,29211
47,29234
47,29245
47,29258
47,29344
47,29364
47,29405
47,29420
47,29444
47,29461
47,29471
47,29485
47,29535
47,29540
47,29544
48,14
48,39
48,172
48,306
48,318
48,320
48,362
48,365
48,391
48,418
48,486
48,547
48,552
48,697
48,709
48,721
48,739
48,751
48,806
48,831
48,941
48,955
48,962
48,970
48,1109
48,1134
48,1163
48,1197
48,1199
48,1245
48,1304
48,1339
48,1358
48,1406
48,1414
48,1453
48,1476
48,1482
48,1486
48,1516
48,1545
48,1647
48,1652
48,1881
48,1910
48,1993
48,1995
48,2017
48,2036
48,2040
48,2062
48,2096
48,2153
48,2184
48,2190
48,2191
48,2200
48,2206
48,2316
48,2363
48,2371
48,2375
48,2379
48,2384
48,2394
48,2402
48,2406
48,2454
48,2479
48,2483
48,2493
48,2570
48,2613
48,2620
48,2629
48,2643
48,2658
48,2678
48,2698
48,2732
48,2767
48,2770
48,2802
48,2811
48,2828
48,2866
48,2956
48,2964
48,2988
48,3046
48,3094
48,3134
48,3172
48,3178
48,3198
48,3235
48,3265
48,3280
48,3294
48,3317
48,3322
48,3340
48,3341
48,3345
48,3378
48,3404
48,3407
48,3434
48,3436
48,3447
48,3476
48,3478
48,3487
48,3500
48,3563
48,3567
48,3618
48,3620
48,3691
48,3719
48,3755
48,3812
48,3892
48,3894
48,3899
48,3935
48,3983
48,3986
48,4021
48,4044
48,4060
48,4065
48,4098
48,4131
48,4183
48,4196
48,4199
48,4216
48,4272
48,4355
48,4435
48,4487
48,4566
48,4568
48,4570
48,4575
48,4577
48,4584
48,4615
48,4642
48,4649
48,4716
48,4735
48,4746
48,4753
48,4765
48,4811
48,4818
48,4832
48,4844
48,4924
48,4962
48,4963
48,4994
48,4996
48,5018
48,5027
48,5057
48,5135
48,5159
48,5164
48,5195
48,5198
48,5209
48,5325
48,5329
48,5331
48,5339
48,5341
48,5364
48,5425
48,5436
48,5549
48,5558
48,5626
48,5628
48,5647
48,5707
48,5728
48,5729
48,5759
48,5760
48,5769
48,5793
48,5795
48,5851
48,5899
48,5910
48,5986
48,6016
48,6027
48,6129
48,6149
48,6158
48,6182
48,6187
48,6237
48,6238
48,6273
48,6341
48,6349
48,6409
48,6416
48,6424
48,6437
48,6461
48,6498
48,6510
48,6582
48,6610
48,6620
48,6637
48,6650
48,6709
48,6753
48,6754
48,6765
48,6769
48,6785
48,6795
48,6815
48,6817
48,6843
48,6857
48,6873
48,6876
48,6910
48,6939
48,6965
48,7010
48,7032
48,7036
48,7073
48,7077
48,7090
48,7100
48,7133
48,7150
48,7222
48,7279
48,7289
48,7291
48,7316
48,7329
48,7395
48,7397
48,7412
48,7512
48,7518
48,7542
