layer,neuron
17,7530
17,7534
17,7550
17,7583
17,7613
17,7632
17,7648
17,7700
17,7724
17,7733
17,7781
17,7783
17,7834
17,7850
17,7862
17,7866
17,7891
17,7902
17,7927
17,7935
17,8024
17,8041
17,8059
17,8061
17,8077
17,8092
17,8101
17,8102
17,8108
17,8133
17,8167
17,8174
17,8253
17,8268
17,8280
17,8295
17,8338
17,8373
17,8376
17,8509
17,8513
17,8533
17,8541
17,8565
17,8677
17,8685
17,8737
17,8743
17,8765
17,8780
17,8790
17,8805
17,8842
17,8978
17,9069
17,9091
17,9103
17,9136
17,9167
17,9189
17,9235
17,9243
17,9268
17,9276
17,9277
17,9297
17,9300
17,9303
17,9339
17,9401
17,9415
17,9417
17,9418
17,9434
17,9476
17,9527
17,9532
17,9533
17,9562
17,9603
17,9652
17,9696
17,9726
17,9728
17,9830
17,9953
17,9978
17,10069
17,10081
17,10110
17,10132
17,10199
17,10226
17,10240
17,10252
17,10306
17,10307
17,10330
17,10409
17,10480
17,10551
17,10556
17,10585
17,10592
17,10633
17,10678
17,10709
17,10717
17,10767
17,10783
17,10802
17,10907
17,10918
17,10941
17,10972
17,10976
17,10991
17,10995
17,11027
17,11042
17,11063
17,11070
17,11078
17,11104
17,11179
17,11229
17,11232
17,11284
17,11307
17,11323
17,11349
17,11424
17,11488
17,11622
17,11639
17,11679
17,11763
17,11815
17,11834
17,11941
17,11997
17,11999
17,12016
17,12046
17,12070
17,12095
17,12114
17,12158
17,12180
17,12190
17,12392
17,12434
17,12554
17,12585
17,12617
17,12644
17,12735
17,12742
17,12773
17,12806
17,12854
17,12857
17,12889
17,12897
17,12933
17,12947
17,12952
17,12959
17,12973
17,13019
17,13041
17,13045
17,13093
17,13149
17,13167
17,13177
17,13187
17,13269
17,13277
17,13281
17,13309
17,13381
17,13430
17,13467
17,13476
17,13477
17,13498
17,13546
17,13565
17,13569
17,13574
17,13613
17,13616
17,13634
17,13641
17,13740
17,13780
17,13820
17,13862
17,13870
17,13876
17,13885
17,13930
17,13965
17,13993
17,14003
17,14020
17,14041
17,14077
17,14086
17,14154
17,14166
17,14172
17,14182
17,14186
17,14195
17,14197
17,14207
17,14211
17,14212
17,14252
17,14297
17,14320
17,14332
17,14386
17,14451
17,14469
17,14520
17,14536
17,14567
17,14597
17,14628
17,14632
17,14644
17,14657
17,14660
17,14666
17,14675
17,14747
17,14822
17,14841
17,14882
17,14927
17,14930
17,14949
17,14983
17,14985
17,14990
17,14996
17,15027
17,15033
17,15053
17,15055
17,15105
17,15111
17,15168
17,15184
17,15263
17,15305
17,15315
17,15380
17,15388
17,15471
17,15510
17,15527
17,15595
17,15622
17,15631
17,15657
17,15689
17,15708
17,15718
17,15724
17,15777
17,15779
17,15830
17,15847
17,15914
17,15952
17,15976
17,15979
17,15983
17,16069
17,16074
17,16089
17,16106
17,16231
17,16255
17,16278
17,16306
17,16308
17,16347
17,16353
17,16369
17,16372
17,16432
17,16440
17,16443
17,16474
17,16500
17,16516
17,16609
17,16633
17,16649
17,16689
17,16694
17,16706
17,16708
17,16709
17,16722
17,16726
17,16742
17,16744
17,16753
17,16778
17,16791
17,16832
17,16834
17,16916
17,16960
17,16992
17,17001
17,17045
17,17104
17,17112
17,17116
17,17133
17,17144
17,17239
17,17286
17,17317
17,17330
17,17331
17,17418
17,17447
17,17460
17,17503
17,17543
17,17573
17,17581
17,17646
17,17685
17,17687
17,17702
17,17708
17,17724
17,17771
17,17822
17,17902
17,17913
17,17932
17,17957
17,18044
17,18046
17,18070
17,18072
17,18079
17,18096
17,18107
17,18121
17,18158
17,18201
17,18202
17,18222
17,18225
17,18301
17,18305
17,18335
17,18356
17,18420
17,18456
17,18467
17,18483
17,18493
17,18559
17,18565
17,18576
17,18625
17,18638
17,18688
17,18732
17,18801
17,18802
17,18806
17,18853
17,18867
17,18895
17,18907
18,33
18,41
18,55
18,75
18,117
18,148
18,188
18,222
18,232
18,234
18,246
18,253
18,293
18,386
18,416
18,424
18,480
18,511
18,513
18,515
18,569
18,611
18,636
18,654
18,693
18,698
18,745
18,752
18,761
18,831
18,845
18,878
18,893
18,895
18,900
18,938
18,979
18,997
18,1004
18,1100
18,1108
18,1137
18,1146
18,1162
18,1167
18,1201
18,1215
18,1340
18,1344
18,1366
18,1414
18,1454
18,1490
18,1509
18,1559
18,1598
18,1678
18,1736
18,1755
18,1789
18,1848
18,1889
18,1896
18,1904
18,1985
18,2008
18,2055
18,2094
18,2204
18,2211
18,2216
18,2231
18,2245
18,2254
18,2299
18,2328
18,2349
18,2355
18,2358
18,2398
18,2418
18,2438
18,2494
18,2541
18,2569
18,2594
18,2657
18,2688
18,2728
18,2786
18,2787
18,2802
18,2820
18,2847
18,2848
18,3009
18,3079
18,3125
18,3127
18,3133
18,3137
18,3143
18,3202
18,3357
18,3457
18,3462
18,3509
18,3518
18,3528
18,3532
18,3541
18,3616
18,3684
18,3709
18,3730
18,3757
18,3787
18,3803
18,3850
18,3851
18,3899
18,3972
18,3998
18,4007
18,4087
18,4093
18,4126
18,4127
18,4131
18,4184
18,4187
18,4256
18,4283
18,4341
18,4358
18,4378
18,4444
18,4457
18,4557
18,4593
18,4657
18,4666
18,4676
18,4751
18,4777
18,4789
18,4896
18,4897
18,4907
18,4929
18,4939
18,4943
18,5050
18,5094
18,5134
18,5225
18,5233
18,5316
18,5430
18,5576
18,5588
18,5593
18,5640
18,5727
18,5785
18,5828
18,5867
18,5888
18,5942
18,5957
18,6006
18,6007
18,6034
18,6042
18,6065
18,6112
18,6217
18,6243
18,6250
18,6251
18,6355
18,6399
18,6418
18,6421
18,6422
18,6548
18,6587
18,6601
18,6617
18,6671
18,6706
18,6741
18,6830
18,6891
18,6900
18,6972
18,7020
18,7022
18,7109
18,7115
18,7127
18,7240
18,7311
18,7334
18,7364
18,7441
18,7499
18,7508
18,7515
18,7535
18,7583
18,7647
18,7692
18,7708
18,7727
18,7747
18,7778
18,7864
18,7936
18,7937
18,8022
18,8058
18,8066
18,8151
18,8190
18,8208
18,8215
18,8288
18,8296
18,8331
18,8369
18,8377
18,8386
18,8445
18,8510
18,8649
18,8673
18,8730
18,8752
18,8778
18,8826
18,8850
18,8884
18,8953
18,8958
18,9086
18,9104
18,9161
18,9167
18,9168
18,9185
18,9190
18,9325
18,9349
18,9372
18,9409
18,9412
18,9487
18,9532
18,9581
18,9614
18,9618
18,9623
18,9649
18,9657
18,9680
18,9694
18,9713
18,9715
18,9816
18,9830
18,9854
18,9857
18,9919
18,9925
18,9937
18,9951
18,9962
18,9989
18,10024
18,10035
18,10036
18,10051
18,10059
18,10086
18,10118
18,10134
18,10144
18,10162
18,10167
18,10180
18,10194
18,10262
18,10281
18,10309
18,10347
18,10372
18,10389
18,10429
18,10438
18,10479
18,10558
18,10570
18,10622
18,10642
18,10678
18,10709
18,10738
18,10848
18,10891
18,10898
18,10971
18,10993
18,11004
18,11010
18,11061
18,11065
18,11118
18,11161
18,11216
18,11237
18,11245
18,11246
18,11251
18,11288
18,11329
18,11387
18,11478
18,11491
18,11508
18,11521
18,11542
18,11550
18,11575
18,11585
18,11619
18,11648
18,11684
18,11699
18,11710
18,11719
18,11720
18,11740
18,11758
18,11820
18,11825
18,11838
18,11864
18,12002
18,12004
18,12043
18,12069
18,12109
18,12121
18,12211
18,12240
18,12279
18,12329
18,12379
18,12392
18,12406
18,12432
18,12449
18,12485
18,12490
18,12502
18,12528
18,12587
18,12626
18,12659
18,12717
18,12799
18,12853
18,12857
18,12905
18,12933
18,13003
18,13007
18,13019
18,13065
18,13144
18,13190
18,13277
18,13282
18,13390
18,13447
18,13475
18,13490
18,13506
18,13515
18,13573
18,13585
18,13615
18,13697
18,13770
18,13787
18,13824
18,13825
18,13850
18,13853
18,13901
18,13919
18,13939
18,13959
18,14062
18,14065
18,14097
18,14121
18,14132
18,14149
18,14184
18,14367
18,14385
18,14410
18,14550
18,14581
18,14610
18,14627
18,14628
18,14633
18,14671
18,14712
18,14778
18,14868
18,14887
18,14925
18,14965
18,15030
18,15060
18,15068
18,15075
18,15076
18,15094
18,15146
18,15175
18,15196
18,15381
18,15421
18,15425
18,15441
18,15465
18,15467
18,15477
18,15490
18,15508
18,15521
18,15555
18,15568
18,15630
18,15638
18,15673
18,15699
18,15702
18,15730
18,15781
18,15785
18,15804
18,15841
18,15855
18,15860
18,15915
18,15925
18,15956
18,15974
18,16015
18,16020
18,16078
18,16105
18,16233
18,16253
18,16264
18,16298
18,16321
18,16342
18,16466
18,16498
18,16521
18,16571
18,16584
18,16616
18,16645
18,16653
18,16655
18,16707
18,16771
18,16781
18,16798
18,16839
18,16876
18,16922
18,16942
18,16971
18,17010
18,17104
18,17152
18,17160
18,17186
18,17281
18,17288
18,17337
18,17381
18,17413
18,17430
18,17476
18,17582
18,17588
18,17666
18,17782
18,17805
18,17824
18,17869
18,17871
18,17889
18,17931
18,17985
18,18059
18,18100
18,18101
18,18112
18,18179
18,18208
18,18218
18,18256
18,18272
18,18294
18,18335
18,18449
18,18485
18,18488
18,18630
18,18640
18,18660
18,18743
18,18746
18,18857
18,18874
18,18882
18,18894
19,10
19,12
19,86
19,98
19,102
19,131
19,140
19,149
19,193
19,331
19,428
19,435
19,436
19,454
19,493
19,532
19,571
19,596
19,679
19,716
19,735
19,742
19,822
19,832
19,856
19,867
19,884
19,892
19,897
19,929
19,961
19,1023
19,1039
19,1049
19,1055
19,1086
19,1132
19,1147
19,1158
19,1181
19,1263
19,1336
19,1370
19,1387
19,1410
19,1515
19,1526
19,1530
19,1559
19,1564
19,1619
19,1641
19,1675
19,1682
19,1686
19,1734
19,1777
19,1826
19,1831
19,1851
19,1860
19,1864
19,1929
19,1955
19,1994
19,2027
19,2030
19,2042
19,2051
19,2075
19,2099
19,2122
19,2123
19,2147
19,2190
19,2192
19,2277
19,2299
19,2305
19,2313
19,2338
19,2339
19,2344
19,2373
19,2381
19,2426
19,2441
19,2481
19,2516
19,2620
19,2627
19,2656
19,2667
19,2696
19,2721
19,2728
19,2738
19,2748
19,2758
19,2766
19,2801
19,2806
19,2811
19,2835
19,2844
19,2858
19,2863
19,2921
19,2934
19,2952
19,2976
19,2983
19,2988
19,2994
19,3001
19,3034
19,3035
19,3070
19,3085
19,3098
19,3113
19,3116
19,3174
19,3214
19,3258
19,3294
19,3356
19,3367
19,3373
19,3409
19,3420
19,3424
19,3493
19,3527
19,3533
19,3539
19,3578
19,3582
19,3586
19,3597
19,3600
19,3603
19,3623
19,3745
19,3753
19,3789
19,3817
19,3882
19,3907
19,3924
19,3965
19,4007
19,4027
19,4074
19,4088
19,4093
19,4166
19,4190
19,4226
19,4308
19,4330
19,4331
19,4340
19,4341
19,4386
19,4412
19,4441
19,4476
19,4491
19,4517
19,4562
19,4610
19,4636
19,4647
19,4657
19,4695
19,4698
19,4717
19,4767
19,4788
19,4803
19,4959
19,4976
19,4999
19,5013
19,5022
19,5139
19,5168
19,5192
19,5244
19,5289
19,5321
19,5342
19,5379
19,5388
19,5403
19,5425
19,5458
19,5462
19,5534
19,5573
19,5606
19,5668
19,5673
19,5686
19,5687
19,5694
19,5710
19,5715
19,5755
19,5785
19,5787
19,5811
19,5853
19,5976
19,6063
19,6092
19,6097
19,6136
19,6161
19,6162
19,6177
19,6304
19,6341
19,6362
19,6418
19,6444
19,6452
19,6481
19,6535
19,6549
19,6552
19,6558
19,6586
19,6635
19,6710
19,6713
19,6715
19,6718
19,6734
19,6745
19,6828
19,6880
19,6897
19,6909
19,6950
19,6965
19,6971
19,7006
19,7072
19,7076
19,7088
19,7147
19,7161
19,7169
19,7178
19,7246
19,7270
19,7279
19,7317
19,7329
19,7350
19,7351
19,7463
19,7464
19,7470
19,7508
19,7514
19,7524
19,7542
19,7561
19,7576
19,7587
19,7595
19,7617
19,7629
19,7638
19,7654
19,7687
19,7707
19,7729
19,7749
19,7765
19,7773
19,7791
19,7809
19,7826
19,7868
19,7880
19,7940
19,7951
19,7985
19,8086
19,8157
19,8158
19,8214
19,8223
19,8270
19,8287
19,8292
19,8305
19,8314
19,8350
19,8361
19,8378
19,8381
19,8403
19,8405
19,8424
19,8457
19,8511
19,8514
19,8528
19,8553
19,8567
19,8610
19,8646
19,8708
19,8716
19,8730
19,8800
19,8818
19,8865
19,8876
19,8896
19,8917
19,8987
19,9009
19,9019
19,9027
19,9047
19,9068
19,9091
19,9095
19,9115
19,9134
19,9155
19,9162
19,9167
19,9169
19,9241
19,9262
19,9325
19,9362
19,9388
19,9422
19,9544
19,9583
19,9593
19,9601
19,9659
19,9688
19,9701
19,9763
19,9765
19,9799
19,9811
19,9814
19,9824
19,9901
19,9917
19,9920
19,9930
19,9965
19,9996
19,10039
19,10109
19,10150
19,10169
19,10236
19,10247
19,10312
19,10332
19,10384
19,10410
19,10482
19,10518
19,10522
19,10614
19,10621
19,10641
19,10677
19,10729
19,10746
19,10748
19,10752
19,10795
19,10798
19,10809
19,10814
19,10867
19,10960
19,11078
19,11096
19,11161
19,11168
19,11184
19,11196
19,11217
19,11248
19,11251
19,11280
19,11303
19,11379
19,11436
19,11509
19,11540
19,11549
19,11689
19,11727
19,11732
19,11766
19,11787
19,11805
19,11810
19,11825
19,11853
19,11869
19,11872
19,11886
19,11894
19,11927
19,11939
19,11971
19,11991
19,12066
19,12114
19,12144
19,12165
19,12171
19,12216
19,12218
19,12241
19,12248
19,12270
19,12273
19,12359
19,12490
19,12556
19,12579
19,12583
19,12609
19,12613
19,12666
19,12707
19,12719
19,12726
19,12755
19,12758
19,12774
19,12775
19,12784
19,12814
19,12847
19,12866
19,12893
19,12919
19,12945
19,12949
19,12974
19,12991
19,13020
19,13023
19,13063
19,13094
19,13100
19,13150
19,13250
19,13275
19,13277
19,13288
19,13290
19,13333
19,13351
19,13361
19,13394
19,13399
19,13403
19,13448
19,13511
19,13513
19,13577
19,13595
19,13596
19,13689
19,13696
19,13706
19,13751
19,13752
19,13816
19,13817
19,13818
19,13853
19,13861
19,13880
19,13965
19,13985
19,14007
19,14028
19,14033
19,14052
19,14102
19,14145
19,14150
19,14158
19,14172
19,14193
19,14226
19,14253
19,14346
19,14369
19,14396
19,14422
19,14438
19,14466
19,14479
19,14514
19,14531
19,14538
19,14546
19,14557
19,14635
19,14640
19,14655
19,14683
19,14689
19,14705
19,14808
19,14833
19,14844
19,14861
19,14922
19,14944
19,14958
19,15010
19,15014
19,15019
19,15049
19,15052
19,15066
19,15169
19,15189
19,15194
19,15240
19,15244
19,15269
19,15316
19,15321
19,15334
19,15346
19,15347
19,15390
19,15408
19,15414
19,15471
19,15473
19,15522
19,15539
19,15559
19,15576
19,15583
19,15608
19,15622
19,15623
19,15660
19,15679
19,15754
19,15774
19,15775
19,15822
19,15832
19,15876
19,15901
19,15959
19,16021
19,16038
19,16050
19,16069
19,16088
19,16121
19,16149
19,16268
19,16275
19,16286
19,16298
19,16302
19,16369
19,16404
19,16415
19,16439
19,16451
19,16463
19,16494
19,16572
19,16580
19,16607
19,16609
19,16647
19,16651
19,16654
19,16657
19,16664
19,16710
19,16790
19,16805
19,16810
19,16868
19,16870
19,16880
19,16890
19,16933
19,16937
19,16999
19,17079
19,17193
19,17268
19,17293
19,17336
19,17354
19,17366
19,17379
19,17409
19,17461
19,17462
19,17463
19,17598
19,17636
19,17657
19,17658
19,17661
19,17688
19,17699
19,17742
19,17799
19,17813
19,17823
19,17880
19,17934
19,17960
19,17979
19,17999
19,18036
19,18040
19,18090
19,18109
19,18110
19,18127
19,18143
19,18219
19,18314
19,18334
19,18363
19,18367
19,18376
19,18377
19,18448
19,18456
19,18469
19,18521
19,18527
19,18532
19,18563
19,18670
19,18676
19,18722
19,18761
19,18768
19,18789
19,18794
19,18815
19,18864
19,18869
19,18888
19,18901
19,18923
19,18926
19,18940
20,68
20,94
20,106
20,108
20,111
20,194
20,216
20,273
20,292
20,308
20,336
20,346
20,429
20,463
20,481
20,510
20,574
20,611
20,618
20,626
20,698
20,706
20,709
20,738
20,758
20,832
20,844
20,859
20,871
20,925
20,936
20,946
20,954
20,997
20,1020
20,1035
20,1051
20,1105
20,1137
20,1186
20,1215
20,1221
20,1240
20,1252
20,1260
20,1297
20,1298
20,1309
20,1313
20,1320
20,1366
20,1376
20,1383
20,1386
20,1400
20,1401
20,1402
20,1415
20,1440
20,1450
20,1470
20,1471
20,1482
20,1501
20,1502
20,1508
20,1510
20,1560
20,1569
20,1630
20,1651
20,1731
20,1753
20,1779
20,1785
20,1792
20,1797
20,1803
20,1815
20,1822
20,1840
20,1855
20,1875
20,1979
20,1999
20,2032
20,2056
20,2072
20,2089
20,2101
20,2112
20,2178
20,2187
20,2225
20,2233
20,2243
20,2282
20,2314
20,2422
20,2432
20,2440
20,2441
20,2451
20,2507
20,2539
20,2546
20,2575
20,2660
20,2664
20,2691
20,2693
20,2698
20,2771
20,2797
20,2830
20,2938
20,2942
20,3069
20,3128
20,3129
20,3143
20,3159
20,3189
20,3203
20,3244
20,3258
20,3261
20,3284
20,3310
20,3342
20,3344
20,3359
20,3398
20,3399
20,3402
20,3482
20,3539
20,3582
20,3593
20,3594
20,3606
20,3638
20,3698
20,3718
20,3722
20,3794
20,3802
20,3803
20,3805
20,3817
20,3899
20,3929
20,3949
20,3957
20,3987
20,4005
20,4052
20,4093
20,4236
20,4321
20,4350
20,4351
20,4361
20,4423
20,4434
20,4448
20,4457
20,4480
20,4545
20,4584
20,4590
20,4611
20,4642
20,4746
20,4770
20,4818
20,4822
20,4826
20,4831
20,4843
20,4896
20,4954
20,5025
20,5046
20,5052
20,5053
20,5085
20,5086
20,5098
20,5116
20,5122
20,5151
20,5161
20,5218
20,5239
20,5243
20,5261
20,5304
20,5323
20,5342
20,5347
20,5424
20,5437
20,5471
20,5478
20,5496
20,5506
20,5514
20,5533
20,5660
20,5661
20,5681
20,5702
20,5724
20,5736
20,5784
20,5785
20,5787
20,5803
20,5878
20,5907
20,5938
20,5946
20,5949
20,6020
20,6042
20,6066
20,6068
20,6076
20,6092
20,6118
20,6146
20,6197
20,6212
20,6217
20,6223
20,6228
20,6254
20,6273
20,6287
20,6296
20,6335
20,6345
20,6425
20,6465
20,6467
20,6485
20,6500
20,6525
20,6552
20,6572
20,6588
20,6599
20,6605
20,6635
20,6673
20,6694
20,6749
20,6781
20,6795
20,6819
20,6849
20,6889
20,6894
20,6926
20,6951
20,6974
20,7016
20,7036
20,7072
20,7075
20,7079
20,7105
20,7151
20,7160
20,7200
20,7214
20,7226
20,7234
20,7272
20,7340
20,7341
20,7365
20,7422
20,7450
20,7472
20,7522
20,7547
20,7550
20,7554
20,7573
20,7576
20,7583
20,7626
20,7634
20,7650
20,7675
20,7681
20,7688
20,7690
20,7697
20,7701
20,7732
20,7737
20,7800
20,7814
20,7818
20,7830
20,7858
20,7866
20,7905
20,7914
20,7951
20,7956
20,7979
20,7995
20,8035
20,8067
20,8077
20,8091
20,8105
20,8112
20,8129
20,8135
20,8178
20,8183
20,8244
20,8329
20,8340
20,8430
20,8436
20,8441
20,8466
20,8509
20,8533
20,8545
20,8597
20,8643
20,8659
20,8663
20,8717
20,8730
20,8752
20,8774
20,8797
20,8799
20,8813
20,8816
20,8821
20,8832
20,8839
20,8840
20,8864
20,8947
20,8957
20,8966
20,8969
20,9015
20,9040
20,9077
20,9134
20,9240
20,9261
20,9271
20,9319
20,9373
20,9385
20,9500
20,9532
20,9554
20,9572
20,9579
20,9629
20,9637
20,9699
20,9710
20,9717
20,9737
20,9748
20,9754
20,9756
20,9760
20,9810
20,9842
20,9850
20,9877
20,9884
20,9926
20,9980
20,10024
20,10045
20,10083
20,10097
20,10128
20,10138
20,10185
20,10198
20,10203
20,10234
20,10297
20,10312
20,10318
20,10371
20,10397
20,10402
20,10417
20,10429
20,10467
20,10534
20,10539
20,10562
20,10603
20,10660
20,10682
20,10691
20,10706
20,10787
20,10793
20,10886
20,10902
20,10912
20,10923
20,10946
20,10958
20,11007
20,11014
20,11016
20,11076
20,11119
20,11182
20,11204
20,11233
20,11250
20,11251
20,11258
20,11349
20,11355
20,11356
20,11384
20,11451
20,11496
20,11500
20,11502
20,11535
20,11541
20,11556
20,11561
20,11577
20,11582
20,11622
20,11637
20,11642
20,11655
20,11663
20,11685
20,11702
20,11767
20,11785
20,11819
20,11845
20,11868
20,11937
20,11956
20,11958
20,11960
20,11980
20,12033
20,12040
20,12080
20,12146
20,12147
20,12151
20,12165
20,12209
20,12216
20,12253
20,12261
20,12290
20,12295
20,12317
20,12350
20,12363
20,12378
20,12449
20,12450
20,12477
20,12501
20,12554
20,12558
20,12597
20,12604
20,12614
20,12685
20,12698
20,12767
20,12797
20,12800
20,12823
20,12833
20,12844
20,12887
20,12903
20,13022
20,13076
20,13079
20,13116
20,13150
20,13159
20,13163
20,13217
20,13228
20,13264
20,13267
20,13277
20,13292
20,13304
20,13306
20,13310
20,13316
20,13327
20,13384
20,13385
20,13412
20,13416
20,13424
20,13434
20,13486
20,13498
20,13514
20,13515
20,13534
20,13537
20,13576
20,13642
20,13645
20,13693
20,13695
20,13701
20,13703
20,13707
20,13749
20,13757
20,13798
20,13800
20,13815
20,13840
20,13894
20,13926
20,13944
20,13987
20,14008
20,14062
20,14110
20,14111
20,14134
20,14157
20,14245
20,14267
20,14306
20,14315
20,14343
20,14376
20,14403
20,14408
20,14411
20,14412
20,14451
20,14483
20,14496
20,14511
20,14534
20,14605
20,14617
20,14647
20,14699
20,14734
20,14740
20,14750
20,14776
20,14805
20,14811
20,14822
20,14887
20,14911
20,14936
20,14952
20,14996
20,15044
20,15129
20,15166
20,15216
20,15249
20,15255
20,15307
20,15322
20,15328
20,15361
20,15367
20,15380
20,15399
20,15420
20,15460
20,15463
20,15471
20,15505
20,15517
20,15557
20,15566
20,15656
20,15672
20,15695
20,15708
20,15718
20,15720
20,15729
20,15745
20,15813
20,15821
20,15884
20,15904
20,15909
20,15973
20,16013
20,16016
20,16053
20,16075
20,16094
20,16130
20,16155
20,16167
20,16197
20,16218
20,16219
20,16228
20,16269
20,16381
20,16422
20,16435
20,16463
20,16496
20,16525
20,16527
20,16531
20,16563
20,16588
20,16605
20,16648
20,16671
20,16703
20,16704
20,16728
20,16738
20,16814
20,16844
20,16862
20,16871
20,16887
20,16889
20,16921
20,16932
20,16962
20,17065
20,17079
20,17082
20,17086
20,17096
20,17130
20,17153
20,17166
20,17200
20,17231
20,17232
20,17304
20,17333
20,17338
20,17400
20,17406
20,17434
20,17498
20,17505
20,17548
20,17593
20,17596
20,17618
20,17641
20,17647
20,17653
20,17667
20,17668
20,17673
20,17687
20,17719
20,17725
20,17729
20,17738
20,17752
20,17840
20,17885
20,18000
20,18008
20,18020
20,18031
20,18042
20,18061
20,18064
20,18069
20,18079
20,18090
20,18124
20,18155
20,18177
20,18218
20,18239
20,18262
20,18304
20,18313
20,18338
20,18371
20,18389
20,18435
20,18459
20,18464
20,18485
20,18537
20,18540
20,18549
20,18552
20,18559
20,18582
20,18590
20,18611
20,18633
20,18687
20,18701
20,18742
20,18747
20,18831
20,18832
20,18872
21,13
21,29
21,39
21,73
21,83
21,119
21,157
21,204
21,213
21,236
21,279
21,355
21,380
21,407
21,416
21,432
21,452
21,532
21,535
21,558
21,635
21,680
21,685
21,689
21,703
21,741
21,770
21,773
21,788
21,800
21,801
21,804
21,808
21,833
21,840
21,870
21,879
21,912
21,971
21,978
21,1018
21,1020
21,1078
21,1093
21,1103
21,1124
21,1143
21,1145
21,1174
21,1185
21,1251
21,1259
21,1342
21,1388
21,1397
21,1419
21,1442
21,1444
21,1468
21,1489
21,1504
21,1563
21,1611
21,1639
21,1646
21,1647
21,1703
21,1717
21,1733
21,1761
21,1786
21,1794
21,1855
21,1876
21,1884
21,1905
21,1936
21,1943
21,1986
21,1992
21,2036
21,2037
21,2078
21,2099
21,2105
21,2119
21,2129
21,2157
21,2176
21,2178
21,2194
21,2214
21,2215
21,2290
21,2309
21,2324
21,2330
21,2338
21,2355
21,2422
21,2473
21,2493
21,2514
21,2534
21,2540
21,2550
21,2620
21,2628
21,2639
21,2656
21,2659
21,2745
21,2785
21,2806
21,2829
21,2843
21,2854
21,2916
21,2945
21,2961
21,2969
21,2985
21,3110
21,3134
21,3148
21,3166
21,3167
21,3203
21,3232
21,3257
21,3277
21,3279
21,3294
21,3349
21,3352
21,3422
21,3508
21,3509
21,3558
21,3594
21,3596
21,3639
21,3662
21,3730
21,3736
21,3822
21,3836
21,3854
21,3880
21,3894
21,3917
21,4085
21,4087
21,4118
21,4123
21,4125
21,4133
21,4155
21,4172
21,4202
21,4215
21,4220
21,4230
21,4233
21,4247
21,4266
21,4291
21,4300
21,4304
21,4332
21,4356
21,4360
21,4368
21,4372
21,4382
21,4394
21,4446
21,4448
21,4460
21,4498
21,4508
21,4539
21,4562
21,4584
21,4594
21,4619
21,4633
21,4660
21,4666
21,4717
21,4737
21,4742
21,4823
21,4904
21,4926
21,4930
21,4952
21,4969
21,4976
21,4995
21,5011
21,5033
21,5046
21,5061
21,5087
21,5092
21,5115
21,5134
21,5137
21,5201
21,5221
21,5231
21,5271
21,5283
21,5290
21,5319
21,5334
21,5417
21,5427
21,5451
21,5458
21,5474
21,5475
21,5526
21,5532
21,5572
21,5580
21,5638
21,5658
21,5662
21,5699
21,5714
21,5775
21,5840
21,5846
21,5905
21,6007
21,6009
21,6027
21,6056
21,6057
21,6069
21,6111
21,6125
21,6144
21,6165
21,6211
21,6230
21,6244
21,6248
21,6292
21,6334
21,6340
21,6362
21,6400
21,6429
21,6445
21,6457
21,6531
21,6543
21,6610
21,6622
21,6648
21,6661
21,6700
21,6717
21,6734
21,6748
21,6756
21,6802
21,6816
21,6841
21,6858
21,6921
21,6964
21,6966
21,6993
21,7002
21,7073
21,7078
21,7098
21,7127
21,7185
21,7230
21,7266
21,7434
21,7477
21,7478
21,7521
21,7563
21,7679
21,7681
21,7685
21,7693
21,7702
21,7710
21,7780
21,7784
21,7817
21,7900
21,7943
21,7954
21,7970
21,7991
21,8054
21,8057
21,8069
21,8130
21,8135
21,8155
21,8240
21,8280
21,8314
21,8325
21,8368
21,8371
21,8388
21,8396
21,8485
21,8490
21,8522
21,8528
21,8532
21,8546
21,8556
21,8583
21,8609
21,8652
21,8709
21,8717
21,8739
21,8751
21,8816
21,8842
21,8897
21,8909
21,8945
21,9026
21,9060
21,9079
21,9087
21,9152
21,9175
21,9211
21,9287
21,9291
21,9307
21,9316
21,9325
21,9342
21,9343
21,9353
21,9378
21,9381
21,9414
21,9476
21,9486
21,9493
21,9553
21,9567
21,9589
21,9591
21,9597
21,9630
21,9655
21,9663
21,9738
21,9751
21,9759
21,9802
21,9846
21,9849
21,9914
21,9920
21,9931
21,9963
21,9974
21,10012
21,10039
21,10083
21,10088
21,10106
21,10273
21,10313
21,10325
21,10402
21,10410
21,10415
21,10521
21,10560
21,10591
21,10608
21,10627
21,10661
21,10670
21,10730
21,10759
21,10798
21,10861
21,10878
21,10931
21,10945
21,10981
21,11021
21,11072
21,11108
21,11137
21,11146
21,11168
21,11210
21,11257
21,11275
21,11278
21,11279
21,11331
21,11402
21,11407
21,11437
21,11441
21,11456
21,11461
21,11511
21,11530
21,11540
21,11550
21,11565
21,11652
21,11654
21,11664
21,11666
21,11679
21,11703
21,11750
21,11758
21,11772
21,11836
21,11877
21,11920
21,11925
21,11940
21,11964
21,11975
21,11989
21,11992
21,12063
21,12079
21,12097
21,12099
21,12138
21,12160
21,12257
21,12272
21,12275
21,12296
21,12337
21,12342
21,12461
21,12509
21,12510
21,12516
21,12558
21,12576
21,12637
21,12639
21,12657
21,12665
21,12677
21,12697
21,12741
21,12755
21,12785
21,12788
21,12825
21,12862
21,12871
21,12922
21,12981
21,12996
21,13094
21,13165
21,13166
21,13173
21,13201
21,13205
21,13224
